id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
979772,2022-02-11,Yeni tikili,19 / 12,124,3,Kupça,173000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun çıxışında,  Metroyla ayaqla--piyada cəmi: 2--3...dəqiqəlik məsafədə, Nizami rayonunun ən gözəl, ən əla və ən rahat yerlərindən birində,  ,, RAHATLIĞIN~MƏKANI...MMC  --nin inşaa etdiyi binada: 19/12-ci mərtəbəsində ümumi sahəsi: 124 kv.metr olan qanuni: 3-otaqlı POD-MAYAK (TƏMİRSİZ) mənzil EKSKLÜZİV olaraq satışa çıxdı. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır. ,, ,, RAHATLIĞIN~MƏKANI...MMC  --nin inşaa etdiyi bina,  bir çox tikinti şirkətlərindən  öz inşaası və keyfiyyətli tikintisi ilə çox  fərqlənir,  Nizami rayonunda ən bahalı və ən qiymətli bina kimi məşhurlaşıb. Bina: GÜNBƏZDİ~BİNA  kimidə tanınır.  Ekaloji cəhətdən təmiz havası olan və müasir standartlara cavab verən yüksək mərtəbəli binanın üsdünlükləri bunlardı: Qara Qarayev metrosunun mərkəzində yerləşməsi, izoliyasiya qatı ilə örtülmüş fasadı və çox gözəl görünüşlü bir bina olması, şəxsi su anbarı və işıq generatoru, 24/7--saat videomüşahidə kameraları və mühafizə xidməti, yeraltı avtodayanacağı, Suyun-qazın-işığın gecə-gündüz fasiləsiz olaraq gəlməsi, 3-ədəd bahalı sürətli-səssiz siqma liftləri, kodlaşdırılmış bloku  və sair. üsdünlükləri vardı. Binanın yanında: Böyük Marketlər,  Məktəb və Bağça,  Restoranlar və Klinika,  çoxlu sayda Dükanlar, ictimai iaşə və ticarət obyektləri vardı. Bir sözlə desək: Sizin həyatımızı asanlaşdıracaq hər cür şərait mövcuddur.   Mənzilin təmirinə və şəraitinə gəldikdə isə: Mənzil  POD-MAYAKDI (TƏMİRSİZDİR), pəncərələri plastikdir-PVC, otaqları və hamam-tualeti ayrı-ayrıdır. Çox gözəl və ürayaçan LAHİYƏSİ vardı. Bu Binada mənzillərin POD-MAYAK (TƏMİRSİZ) satışı, yəni: təmirsiz 1kv.metri=1450--1500...Manat arasında dəyişir. Ancaq satılan bu mənzil şəxsi vətəndaşın öz mənzili olduğuna görə BAZAR~QİYMƏTLƏRİNDƏN aşağı qiymətə  öz mənzilini satır. Yəni mənzilinin : 1kv.metrini: 1400--Manata satır.  Son qiymətdir. Xeyir iş üçün satır. Buda real müştəri və alıcılar üçün çox uduşlu və əlverişli bir variantdır.  Binada tam yaşayış var və  yəni: 70--80..%--yaşayıs var.   Mənzil POD-MAYAKDI (TƏMİRSİZDİR). Mənzilin  qiyməti: 173.000--Manatdı. Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub zəng edə bilərsiz.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ:   050:055:077=725--25--25;   Whatsapp nömrəsi: 050=725--25--25...!!!  HÖRMƏTLİ~ALICILAR: Bu binada satışda başqa: 2--3--4... Otaqlı mənzillərimizdə var. Sizdə bu binadan mənzil almaq istəyirsinizsə, buyurub Bizə müraciət edə bilərsiz.  Sizdə-Bizim xidmətlərimizdən faydalanın ki, arzu və istəkləriniz gerçəkləşsin...!!!",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
979771,2022-02-11,Yeni tikili,19 / 14,156,3,Kupçasız,345000,Vasitəçi / Rieltor,"Yasamal rayonu Haqverdiyev kucesi, Elmler metrosunun yaxinligi, Merida Premium Yasayis binasinda 19/14 156 kv,m 3 otaqli temirsiz menzil satilir.ZAL -  50 kv . Binanin genis heyeti, 24 saat muhafize xidmeti ve video nezaret musahide kameralari, yeralti parking, 3 suretli ( schilinder) liftleri, qaz, su, isiq , mermer blok.",17,Bakı,Yasamal rayonu,,
979770,2022-02-11,Köhnə tikili,5 / 2,70,3,Kupça,92000,Vasitəçi / Rieltor,"Baki.ş Binəqədi r 7-ci mkr.Azadlıq M/S Yanı.Abay Kunabayev küç və 283 N-li Orta Məktəbin Yaxınlığıda. Fıransız layihəli  5 -Mərtəbəli binanın 2-ci mərtəbəsində sahəsi 70 kv olan 3 Ortaq Orta BLOK Orta təmirli mənzil satılır.Mənzilin qazı,suyu,işığı daimidir və İstilik sistemi Mərkəzidir..Binanın Yaxınlığında Orta Məktəb,Uşaq Bağçası,Park,Poliklinika və Ticarət Mərkəzləri yerləşir..Mənzilin qiyməti 92000 Azn..Real alıcıyla mənzilə baxdıqdan sonra danışılacaq..OFİS HAQI 1 % OLACAQ",25,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
979767,2022-02-11,Köhnə tikili,5 / 2,60,3,Kupça,86000,Vasitəçi / Rieltor,"ƏLA TƏKLİF! TƏCİLİ SATIŞ!  Nizami rayonu Neftçilər metrosunun yanında yerləşən 5-mərtəbəli binanln 2-ci mərtəbəsində,ümumi sahəsi 60-kvm olan,  ideallıqla 2-dən 3-otaqlıya təmir edilmiş mənzil satılır.  Mənzil çox gözəl təmir olunub və təmir zamanı yüksək keyfiyyətli materyallardan istifadə olunub.  Mənzilin xoş auralı,işıqlı və geniş otaqları vardır.Binanın infrastrukturu çox yaxşıdır.Sənəd KUPÇADIR!  MƏNZİLDƏ OLAN BÜTÜN ƏŞYALAR SATIŞ QİYMƏTİNƏ DAXİLDİR!  Ətraflı məlumat üçün zəng edə bilərsiniz.",32,Bakı,Nizami rayonu,metro. Neftçilər,
979765,2022-02-11,Yeni tikili,18 / 6,163,3,Kupça,265000,Vasitəçi / Rieltor,"Xətai Rayonu, Fəzail Bayramov küçəsi  - 163 m²  - 3 otaq. 2 s/q.  - 6/18.  - Çıxarış Alan şəxsin adına alınacaq.    - Mənzil məlumatları:  Şəhərin premium binalarından biri. Sevgi parkının bitişiyində. 3 geniş otaq. 2 balkon, 2 s/q. Tam yelçəkən mənzil.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı.    - Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
979764,2022-02-11,Yeni tikili,13 / 10,139,4,Kupça,228000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosu yanında, Sərhədçi yanı, metroya piyada 2 dəqiqəlik məsafədə, yeni tikili binada 4 otaqlı super təmirli mənzil satılır. Mənzil 3 otaqdan 4otağa ideal şəkildə düzəlib, düzəlmə otaqların birinin radnoy pəncərəsi, birində isə həm radnoy pəncərə həmdə balkonu var. Mənzil Super təmir olunub, pol parketdir, geniş kuxnası var, kuxnada isti pol yığılıb, təmir zamanı bahalı materiallardan istifadə olunub. Həm otaqlarda həm də kuxnada balkon var, balkonun biri açıq digərləri isə bahalı plastika ilə yığılıb bağlanıb, əlavə böyük bir qladofkası var. Hamam tualetə asma tavan yığılıb. Binada işıq, su, qaz, daimidir, istilik sistemi kombidir. Bina çox əlverişli yerdədir, yanında bir neçə bağça, məktəb, supermarketlər (Neptun, Al, Oba, Araz, Bravo açılır) və özəl klinikalar var. Maşın saxlamaq üçün binanın yeraltı qarajı var. Mənzildən dənizə və şəhərə gözəl panoraması var. Kupça var. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiz. (Ofis haqqı 1%)",21,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
979762,2022-02-11,Yeni tikili,16 / 7,100,3,Kupça,147000,Vasitəçi / Rieltor,Kupca Qaz!!! Yasamal ray. Şerifzade kuc. İnşaatcilar met. ve 20 yanvar met. yaxin 16 mertebeli Kupcali ve Qazli Yeni Tikili binanin 7-ci mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir. Menzilin umumi sahesi 100kv/m.. Menzil SuPeR temirlidi. İstilik sistemi KOMBİDİ ve Doşemesi PARKETDİ. Menzil şekilde gorduyunuz əşyalarla bir yerde satilir. Hal hazirda menzilde 600 AZN kiraci qalir. Binada qaz su ve işiq daimidi. Menzilde 2 eded kondisoner var. Sanitar qovşaq ayridi. 7/24 muhafize ve kamera nezaret sistemi var. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Alici tereften ofis haqqi 1%.,25,Bakı,Yasamal rayonu,metro. İnşaatçılar,
979757,2022-02-11,Yeni tikili,16 / 5,117,2,Kupça,170000,Vasitəçi / Rieltor,"Ekskluziv Teklif!!  PREMİUM LUX  müasir yaşayış kompleksi. Pilot layihəli, Yeni tikili bina. Bakı şəhərinin mərkəzi sayılan Təbriz küçəsi 46 (Şəhriyar parkı, Şuşa restoranı ilə üzbəüz) ünvanda yerləşir. Əlverişli nəqliyyat şəbəkəsi: metro  28 May ,  Nəriman Nərimanov  və  Gənclik  stansiyası, Dəmir yolu vağzalı və şəhərin bütün istiqamətlərinə yol tutan  Baku Bus  avtobuslarının dayanacaq qovşağı. Yaxınlıqda bir neçə məktəb, poliklinika, Dəmir yolu liseyi, Təfəkkür Universiteti, həmçinin Heyvanat parkı, ərzaq mağazaları, bazarlar, aptek, gözəllik salonları və s. yerləşir.Bina təbii daş aqlay və rənglənmiş üzlüyü olan kombi fasada malikdir, həmçinin ehtiyat elektrik generatoru, peyk TV, internet və telefon ilə təchiz olunmuşdur. Kompleks 24 saat mühafizə olunur və kamera nəzarət sistemi altındadır.  Mənzil yelçəkəndir (yerləşdiyi blokda yalnız həmin sırada olan mənzillər yelçəkəndir). Sayğacların hamısı tam hazır quraşdırılmışdır ki, əlavə ödəniş tələb olunmayacaq. Əlavə olaraq 6 kv/m ikinci eyvan (balkon) açıla bilər (Cam-balkon olunması da icazəlidir). 2 mərtəbə avtodayanacaq, 16 mərtəbəli Mənzil  5-ci mərtəbəsindedir . Eyni zamanda Yeni tikilinin qapalı həyəti var, blok mərmərdəndir. Tavan hündürlüyü 3,3 metr, daxili divarlara  Ağdağ  üzlük çəkilib.  QAZ, SU, İŞIQ daimidir.  2 otaq Yelceken 117 kvadrat .    KUPCA VAR!! IPOTEKA YARARLIDIR!    QIYMET 170.000 AZN    Ofis Xidmet Haqqi 1% Teskil edir!",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
979756,2022-02-11,Yeni tikili,12 / 5,55,1,Kupça,64500,Vasitəçi / Rieltor,"Sumqayit seh. 9-cu mkn Yeni Tikili 12/5   1  otaqli menzil satilir. Evin umumi sahesi 55 kv.metrdir. Evin temiri yaxsidir. Menzil 2 otaqliya duzeldilib. Menzil  kombi sistemi var. Evin senedleri (kupca) qaydasindadir. Qaz,isiq,su  var. Meketb,baxca,market yaxin erazide yerlesir. WhatsApp ve telefon 055-788-94-03 Fuad.",25,Sumqayıt,9-cu mikrorayon,,
978129,2022-02-11,Köhnə tikili,5 / 2,49,2,Kupça,74000,Vasitəçi / Rieltor,"Neftçilər metrosunun yaxınlığında  Bahar  şadlıq evinin yanında 5 mərtəbəli binanın 2-ci mərtəbəsində minsk lahiyəli,cənub künc,orta təmirli 2 otaqlı mənzil satılır.Bina yola və metroya yaxındır,geniş və sakit həyəti vardır.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
979754,2022-02-11,Köhnə tikili,9 / 8,70,3,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/8-də 3 otaq Orta mənzil satılır.Yaxşı təmirlidir.Otaqların və hamam-tualetin girişləri ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalacaq.Sənədləri qaydasındadır.Real alıcıya endirim olunacaq.Xidmət haqqı-1 % dir.",29,Sumqayıt,10-cu mikrorayon,,
979751,2022-02-11,Köhnə tikili,9 / 8,70,3,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/8-də 3 otaq Orta mənzil satılır.Yaxşı təmirlidir.Otaqların və hamam-tualetin girişləri ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalacaq.Sənədləri qaydasındadır.Real alıcıya endirim olunacaq.Xidmət haqqı-1 % dir.",35,Sumqayıt,10-cu mikrorayon,,
979747,2022-02-11,Köhnə tikili,5 / 3,85,3,Kupça,150000,Vasitəçi / Rieltor,"YASAMAL rayonu. İnşaaçlar praspektində. KLASSİK STALİNKA. 3 otaqın sahəsi 85 m2 olan ev döşəməsi parket orta remot yel çəkən. Yaxnlqda statiska komtəsinin yanı. Hüseyin Cavid bagı, Metro Elimlər Akademiyası və sayr. Yaxınlqda super market, uşaq baxçası ,polikilinika ,orta məktəb.Evin qiymətində edrim ediləcək.",18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
979746,2022-02-11,Köhnə tikili,9 / 7,70,3,Kupça,95000,Vasitəçi / Rieltor,"Yeni Gunesli AB Massivi Poliklinikanin yaxinligi 9/7-ci mertebesinde 3 otaqli Yaxsi temirli menzil satilir.Isdilik sidemi merkezidir.Qaz-su-isiq daimidir.Yaxinliqda Mekteb-baxca ve diger iase obyektleri var.Sened KUPCA..Ofis haqqi 1% teskil edir.Elave Menzillerimizde var,buyurub elaqe saxliya bilersiz.",26,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
979745,2022-02-11,Köhnə tikili,9 / 8,70,3,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/8-də 3 otaq Orta mənzil satılır.Yaxşı təmirlidir.Otaqların və hamam-tualetin girişləri ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalacaq.Sənədləri qaydasındadır.Real alıcıya endirim olunacaq.Xidmət haqqı-1 % dir.",28,Sumqayıt,10-cu mikrorayon,,
979742,2022-02-11,Yeni tikili,12 / 8,66,2,Kupça,82000,Vasitəçi / Rieltor,"İpotekaya yararlı Qazlı+Kupçalı mənzil...  Sabunçu rayonu ,Bakixanov qəsəbəsi(Razin),Talkuçka bazarının  yanında ,Yeni tikili 12 mərtəbəli binanın 8 ci –mərtəbəsində ümumi sahəsi 66 kv/m olan 2 otaqlı əla təmirli mənzil satılır.Qaz,Su,İşıq mövcuddur.İstilik sistemi Kombidir.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.  Sənəd Kupçadır.  Qiymət 82.000 manat.  Əşyalı Qiyməti 85.000",34,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
936298,2022-02-11,Yeni tikili,18 / 3,190,4,Kupça,300000,Vasitəçi / Rieltor,Qaz və Kupça    Nəsimi rayonu Tbilisi prospektinə yaxın 18in 3cü mərtəbəsi 300kv 4otaqlı euro təmirli mənzil satılır.Mənzil yüksək səviyyədə və dizaynla təmir olunub.Sənədləri qaydasındadır və təcili satılır..Qiymət ərazi üçün çox normal qiymətdir ..    055-785-43-01    070-521-21-11    055-420-57-98,9,Bakı,Nəsimi rayonu,,
919074,2022-02-11,Yeni tikili,18 / 10,150,3,Kupça,185000,Vasitəçi / Rieltor,Nerimanov rayonu Genclik  metrosuna  1 dayanacagliq mesafede Banditizmin yaninda 18 mertebeli binanin 10 cu mertebesinde rodnoy 3 otaqli temirsiz menzil satilir !! qaz su isiq daimdir !! binada yasayis var !!  ofis haaqqi 1 faiz !! menzilin umumi sahesi 150 kv metrdir !! real alicilar elaqe sxlaya biler !!,5,Bakı,Nərimanov rayonu,metro. Gənclik,
936054,2022-02-11,Yeni tikili,17 / 2,61,2,Kupça,105000,Vasitəçi / Rieltor,Qaz və Kupça    Xalqlarda Siyaqut şadlıq evinin yanında 17in 2ci mərtəbəsində 61kv 1otaqdan x2otağa ideal vəziyyətdə düzəldilmiş mənzil satılır.Mənzil çox yüksək səviyyədə və dizaynla təmir olunub.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.Sənədləri tam qaydasındadır və alqı-satqı üçün tam hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98,18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
918978,2022-02-11,Yeni tikili,18 / 12,130,3,Kupça,240000,Vasitəçi / Rieltor,Coox Tecili !! Nerimanov rayonu Genclik metrosuna yaxin 16 mertebeli binanin 12 ci mertebesinde ideal mehlesi olan super temirli  ( keyfiyyetli ) menzil satilir !! qaz su isiq daimdir !! menzilin umumi sahesi 128 kv metrdir !! ofis haqqi 1 faiz !! real alicilar elaqe saxlaya biler !! rodnoy 3 otaqlidir !!,5,Bakı,Nərimanov rayonu,metro. Gənclik,
918929,2022-02-11,Yeni tikili,18 / 8,95,2,Kupça,143000,Vasitəçi / Rieltor,"Tecili oldugu ucun bu qiymete qoyulub, , yüksek seviyyədə təmir olunub, qiymət barəsində evə baxdıqdan sonra danışıq ola bilər, Su Sonasi shadliq sarayinin yaninda yerleshir, bina yeni binadir,3 eded suretli lifti var, qaz,su, ishiq daimidir.istilik sistemi kombidir( isti pol ).Qaraji ve heyeti var.menzilin umumi sahesi 90 kv metrdir !! 3 oataga duzelmisdir !! real alicilar elaqe saxlaya biler !!",5,Bakı,Nərimanov rayonu,metro. 28 May,
918048,2022-02-11,Yeni tikili,18 / 3,135,3,Kupça,160000,Vasitəçi / Rieltor,Coox Tecili !! Nerimanov  rayonu Tebriz kucesinde Su Sonasi sadliq evinin yaninda 3 otaga duzelmis menzil satilir !! qaz su isiq daimdir !! Sened Muqavile !! ofis haqqi 1 faiz !! real alicilar elaqe saxlaya biler !!! yasayisin 2 ci mertebesidir !! obyektin ustu deyil !! menzilin umumi sahesi 130 kv metrdir !! bina tehvil verilib yasayis var !!,6,Bakı,Nərimanov rayonu,metro. 28 May,
917662,2022-02-11,Yeni tikili,16 / 4,172,4,Kupça,164000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metrosu, “Nazlı” şadlıq sarayının yanında, Elşən Süleymanov küçəsi, “NİZAMİ RESİDENCE” yaşayış kompleksi tərəfindən inşaa edilmiş 19 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində, ümumi sahəsi 171.7 kvm, qanuni 4 otaqlı, Sənədi Müqavilə (Çıxarış tezliklə veriləcək, Sentyabr ayının sonuna kimi)Təmirsiz (pod mayak)mənzil satılır!!! Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin geniş və işıqlı otaqları vardır, 3 sanitar qovşağı, (Tualet Hamam) 1 eyvan( Balkon) Eyvan və pəncərələr Nazlı şadlıq sarayına baxır. Təmirə buraxılıb ve yaşayış artıq var 40% den coxdur. İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarət mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Bina 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun 3 ədəd lift, yanğın təhlükəsizlik sistemi, 3 mərtəbəli yer altı qaraji və s var  ciddi maraqlanan şəxslər əlaqə saxlaya bilər  ofisin xidmət haqqı 1%",9,Bakı,Nizami rayonu,,
979738,2022-02-11,Yeni tikili,17 / 3,71,3,Kupça,120000,Vasitəçi / Rieltor,Q.Qarayev metrosunun yaxınlığında Xəzər İnşaat yaşayış kompleksində 17 mərtəbəli binanın 3-cü mərtəbəsində əla təmirli qanuni 3 otaqlı mənzil əşyaları ilə birlikdə satılır.Çıxarış (kupça) var.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.,42,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
979737,2022-02-11,Yeni tikili,17 / 14,108,3,Kupça,210000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu,Z.Xəlilov küçəsi 53 №-li Tam orta məktəbin yaxınlığında yerləşən, 17 mərtəbəli binanın 14-cü mərtəbəsində 3 otaqli, təmirsiz, 108 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti,yeralti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
947126,2022-02-11,Yeni tikili,11 / 6,120,3,Kupça,274000,Vasitəçi / Rieltor,Coox Tecili !! Super temirli menzil !! Genclik ve Nerimanov metrolarinin yaxininda rodnoy 3 otaqli menzilk satilir !!  qaz su isiq daimdir !! Sened Muqavile !! ofis haqqi 1 faiz !! menzilin umumi sahesi 115 kv metrdir !! rodnoy 3 otaqlidir !! yeralti qaraji var !! binanin altinda Bravo supermarket var !!     ofis haqqi 1 faiz !,5,Bakı,Nərimanov rayonu,metro. Gənclik,
947185,2022-02-11,Yeni tikili,19 / 17,59,2,Kupça,121000,Vasitəçi / Rieltor,Coox Tecili !! Yasamal rayonu Insaatcilar metrosunun yaninda 1 otaqdam 2 e duzelmis super temirli menzil satilir !! qaz su isiq daimdir !! Kupca var !! menzilin umumi sahesi 56 kv metrdir !! metbex ayridir !! Studio deyil !! pol parket !! 2 eded Sigma lift !! 3 mertebeli yeralti qaraj !! genis ve mohtesem heyeti var !! 24 saat muhafize xidmeti !! istilik sistemi kombi !!   ofis haqqi 1 faiz !!   Qeyd : Kiraye vermek ucunde ideal variantdir !! 500 600 azn e rahatliqla vermek olar !!,8,Bakı,Yasamal rayonu,metro. İnşaatçılar,
956002,2022-02-11,Köhnə tikili,9 / 9,110,5,Kupça,129000,Vasitəçi / Rieltor,"TECILI !!! Yeni yasamalda Osmanli Hamanin yaninda 5 otaqli menzil satilir.Menzil Qanuni 5 otaqlidir,Yaxsi temirlidir,Leninqrad proyektidir,2 metbex ve 2 hamam-tauleti var .Qaz su isiq daimidir,merkezi istilik sistemi var.Kupcalidir,ipotekaya yararlidir.Ofis haqqi  1%",12,Bakı,Yasamal rayonu,,
956528,2022-02-11,Yeni tikili,18 / 3,135,3,Kupça,215000,Vasitəçi / Rieltor,Coox Tecili !! Esyali !!   Nerimanov rayonu  Tebriz kucesinde Susa Restorani ile uzbeuz yeni tikili 16 mertebeli binanin 3 cu mertebesinde rodnoy 3 otaqli ( 2 e duzelmis ) menzil satilir !! menzil butun esta ve texnika ile birlikde satilir !! real alicilar elaqe saxlaya biler !! ofis haqqi 1 faiz !! Kupca var !! Ipotekaya yararlidir !!,7,Bakı,Nərimanov rayonu,metro. 28 May,
957057,2022-02-11,Yeni tikili,16 / 12,105,3,Kupça,179000,Vasitəçi / Rieltor,"Yasamal rayonu,Qelebe dairesi ve Yasamal rayon polis idaresinin yaxinliqinda 16 mertebeli yenitikili binanin 12ci mertebesindeumumi sahesi 105kv olan QANUNI 3 otaqli ela temirli menzil satilir.Menzil infrastruktur cehetden cox elverisli yerde yerlesir.Yxinliqinda iri supermarketler,mektebler,usaq bagcalari ve saire yerlesir.Bina Insaatcilar metrosuna 10 deqiqelik ayaqla (piyada) mesafede yerlesir.Qazi,suyu,isiqi daimidir, senedler qaydasindadir.Etrafli melumat ucun elaqe saxlayin.  Ofis haqqi 1%.",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
944169,2022-02-11,Yeni tikili,16 / 5,114,3,Kupça,195000,Vasitəçi / Rieltor,"MEMAR ƏCƏMİ metrosunun və MOSKVA UNİVERMAĞININ LAP yaxınında, KUPÇALI, Cavad Xan parkının arxasında, Embawood ilə üzbəüz, Yeni tikili binada, Təmirli, KUPÇALI,  TƏCİLİ Mənzil satılır. Mənzil SKVAZNOYDUR. Kombi istilik sistemidir. QANUNİ 3 otaqdır. Yaxınlıqda Klinika, Brend mağazalar və s. var. Ətraflı məlumat üçün əlaqə saxlayın (whatsapp aktivdir)    OFIS HAQQI 1 FAİZ!!!",5,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
944347,2022-02-11,Yeni tikili,20 / 19,85,3,Kupça,159000,Vasitəçi / Rieltor,"8 NOYABR metrosuna lap yaxın yerdə, çox gözəl infrastrukturu olan yerdə, 2 otaqdan 3 otağa Səliqəli şəkildə düzəldilmiş,ƏŞYALI, gözəl təmir olunmuş KUPÇALI mənzil satılır. Üst mərtəbədə yaşayış var. Yaxınlıqda marketlər, uşaq baxçası, xəstəxana, avtobus dayanacağı və s. mövcuddur. Təmirdə keyfiyyətli materiallardan istifadə olunub. Ətraflı məlumat üçün əlaqə saxlayın (whatsapp aktivdir)  Ofis haqqı 1 faiz!!!",3,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
740511,2022-02-11,Yeni tikili,14 / 11,161,4,Kupça,235000,Vasitəçi / Rieltor,"Qazlı və Kupçalı    Neftçilərdə Məlhəm hospitalın yanında 14ün 11ci mərtəbəsində 161kv 3otaqdan x4otağa ideal düzəldilmiş qazı və kupçası olan mənzil satılır.Mənzil tam təmirlidir və təmiri yüksək səviyyədə olunub.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.Polu parketdir,hamam-tualeti ayrıdır.Sənədləri tam qaydasındadır.Təcili satılır  055-785-43-01  070-521-21-11  055-420-57-98  012-376-37-60",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
