id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
333010,2022-08-22,Köhnə tikili,9 / 4,65,2,Kupça,95000,Vasitəçi / Rieltor,"REAL ALICIYA ENDİRİM OLACAĞ  !!!  ( ORTA BLOK ) 9/4 cü mərtəbəsi. !!!    Binəqədi rayonu, 9-cu Mikrarayon, 61,65 nomreli avtobusun son dayanacağına yaxın, Lelinqrad layiheli 9 mertebelinin 4-cu mertebesinde, QANUNİ 2 OTAQLI, Ümumi sahesi 65 Kvm, olan Temirli menzil satılır. Mənzil (ORTA BLOKDA) Yerlesir. KUPÇA + İPOTEKAYA YARARLI !!  Whatsapp aktivdir. Nə sualınız olsa Zəng edib soruşa bilərsiz.  Ofis xidmət haqqı 1%",6,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
312516,2022-08-22,Köhnə tikili,5 / 5,90,2,Kupça,87500,Vasitəçi / Rieltor,"Yasamal rayonu, mərkəzdə Tbilisi prospektində, Avropa Hotel ilə üzbəüz olan boz binada, 5 mertebelinin 5-ci mertebesinde, 2 otaqlı(65kv) və sonradan əlavə olunmuş 1 otağı (25kv) var. Mənzili 3 Otağa asanlıqla düzəltmək mümkündür. Ümumi sahesi 70 Kvm, olan orta Temirli menzil satılır. Qaz, İsıq, Su, daimdir. Binanın həyətinə şlaqbaunla giriş çıxış,  Mənzil (Skvaznoy) Yelçəkəndir.  Kupça (Çıxarış) var. Sənədlər qaydasındadır. Ofis xidmət haqqı 1%",10,Bakı,Yasamal rayonu,metro. İnşaatçılar,
337298,2022-08-22,Köhnə tikili,5 / 4,50,2,Kupça,95000,Vasitəçi / Rieltor,"Qanuni 2 Otaglı ! Kupçalı ! Əla Təmirli Mənzil ! Təmirdən Sonra Yaşayış Olmayib ! Nəsimi r-nu , 20 Yanvar m\st , Asif Məhərrəmov küç , Kapital Bankin yaxinliginda 5 mərtəbəli binanın 4-cu mərtəbədə 50 kv olan 2 otaglı mənzil satilir. Qaz,su,işıg daimidir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",16,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
337296,2022-08-22,Yeni tikili,12 / 7,94,3,Kupça,170000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaninda,12 mertebeli yeni tikili binanin 9 cu mertebesinde tam temirli,2 otaqdan 3 otaqa duzelme menzil satilir(istenilen halda metbexi yerine qaytarmaq olar).Eshyalar gosterilen qiymete daxildir.Tecili satildiginda deyer qiymetinden ashaqa qiymete satilir.Senedler tam qaydasindadir.Ipotekaya yararlidi.Binanin liftleri,yeralti qaraji,sakit,muhafize olunan heyeti var.Elave melumat ucun zeng vura bilersini.",15,Bakı,Xətai rayonu,metro.  Xətai,
337295,2022-08-22,Köhnə tikili,9 / 9,63,3,Kupça,78000,Vasitəçi / Rieltor,KUPCALI  SATILIR kohne guneslide  radnoy 3 otaqli lelinqrad proyektidir  9/9 mertebesidir,19,Bakı,Xətai rayonu,,
337294,2022-08-22,Yeni tikili,20 / 19,90,3,Kupça,201000,Vasitəçi / Rieltor,"TECİLİ SATİLİR!!!  Yaxin 1 ay erzinde kupca verilecek.  20/19 mertebe, 84 kv yasayis sahesi, tam temirli, esyali, ev yeni temirden cixib, yasayis cox olmuyub, esyalar yenidi, qaz,su,isiq daimidi. 24 saat muhafize, heyetde usaqlar ucun meydanca,bisetka ve oturacaqlar.  metroya 300 met mesafe, mekteb, usaq baxcasi yaxinliqda.    Etrafli melumat ucun elaqe saxlaya bilersiz    OFİS XİDMET HAQQİ 1% TEŞKİL EDİR",14,Bakı,Nəsimi rayonu,,
337293,2022-08-22,Yeni tikili,17 / 9,105,3,Kupça,185000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Bakı şəhəri Məhəmməd Hadi küçəsi İNKİŞAF MTK-a məxsus yeni tikili 17 mərtəbəli binanın 9 cu mərtəbəsində 3 otaqlı tam təmirli 105 kvm kupçalı əşyalı mənzil 185.000 manata satışa çıxarılır.Mənzil tam əşyalı satılır.)Bina 24 saat mühafizə olunur su qaz işıq fasiləsiz şəkildə verilir istilik sistemi kombidir.Binanın yerləşdiyi ərazi əlverişlidir ətrafında iaşə obyektləri, mağazaları, istirahət parkı kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə metro və avtobuslar və s. Ətraflı məlumat üçün göstərilən nömrə ilə əlaqə saxlayın .Ofismizin xidmət haqqı 1% təşkil edir",8,Bakı,Xətai rayonu,,
280937,2022-08-22,Yeni tikili,18 / 9,160,4,Kupça,250000,Vasitəçi / Rieltor,Şəhərin Şamaxinka kimi adlanan ərazi 20 yanvar metro stansiyasının yaxınlığı Main yaşayış kompleksində yerləşən 18 mərtəbəli binanın 9 cu mərtəbəsində ümumi sahəsi 160 kv ( çıxarışda 147 kv ) 4 otaqlı zal 3 yataq otağı mətəbəx sanitar qovşağından ibarət ( yataq otaqlarının fotosu elanda öz əksini tapmayıb ) mənzil əşyaları ilə birlikdə 250000 manata satışa çıxarılmışdır Mənzil satış məqsədi ilə təmir edilmədiyi üçün təmirdə bahalı materiallardan istifadə edilmişdir kompleksin həyətində market bağça yaxınlıqda məktəb və bir sıra iaşə obyektləri mövcuddur binanın geniş həyəti və yeraltı qarajı var Maraqlanan şəxslər buyurub müraciət edə bilərlər Ofismizin xidmət haqqı 1% təşkil edir,12,Bakı,Yasamal rayonu,metro. 20 Yanvar,
337291,2022-08-22,Yeni tikili,16 / 8,170,3,Kupça,300000,Vasitəçi / Rieltor,"DƏNİZƏ PANORAMA!!! 28 MAY,28 MALL,3 OTAQ,KUPÇALI!!! 28 May metrosunun yaxınlığında,28 Mallun düz yanında,Süleyman Rüstəm küçəsində,sahəsi 170 kv olan,3 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Mənzilin zalı 40 kv-dan çoxdur.Mənzilin bütün otaqları geniş və işıqlıdır.Qeyd edimki mənzildə bəzi işlər görülüb.Mənzilin hamam və tualetinin kafeli hazırdır.Mənzilin elektrik sistemi çəkilib.Qeyd edimki mənzilin baxışı dənizədir.Bütün otaqların qarşısı açıqdır.Mənzil skvaznoydur.Mənzilin hamam və tualeti ayrıdır.Binadan metroya addımlıq məsafə var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",12,Bakı,Nəsimi rayonu,metro. 28 May,
335804,2022-08-22,Yeni tikili,16 / 10,55,2,Kupça,70000,Vasitəçi / Rieltor,Ev icersinde olan esyayla birlikde satilir.,20,Xırdalan ş.,,,
337289,2022-08-22,Yeni tikili,17 / 15,85,2,Kupçasız,155000,Vasitəçi / Rieltor,"Azadliq Prospekti, Baki Saglamliq Merkezinin Yaxinliginda, Azadliq Baxcali Evler 17/15 85 kv 2 otaqli temirsiz menzil satilir.",13,Bakı,Nəsimi rayonu,,
337286,2022-08-22,Yeni tikili,13 / 12,138,3,Kupçasız,221000,Vasitəçi / Rieltor,"Nəsimi rayonu Mövsün Sənani küçəsində yerləşən Gözəl Bakı yaşayış kompleksində mənzil satılır.Ümumi sahəsi 138 kv metr olan mənzil 3 otaqdan ibarətdi.Mənzil yelçəkəndi.Binanın geniş həyəti,uşaq meydançası və 2 mərtəbəli parkınqi mövcüddur.Qazı,suyu və işığı daimidir.",12,Bakı,Nəsimi rayonu,,
337284,2022-08-22,Yeni tikili,16 / 10,170,4,Kupça,350000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! ENDİRİM OLUNDU!!! 28 MAY,28 MALL,4 OTAQ,KUPÇALI!!!   Şəhərin mərkəzində, 28 May metrosu,28 Mallun düz yanında,16 mərtəbəli yeni tikilinin 10-cu mərtəbəsində,sahəsi 170 kv olan,radnoy 4 otaqlı mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı parket və isti polla təmin olunmuşdur.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin 2 ayrı sanuzeli var.Binanın avtoparkingi və sürətli liftləri var.Metroya addımlıq məsafədə yerləşir.Mənzilin sənədi isə kupçadır!ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!  #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",11,Bakı,Nəsimi rayonu,metro. 28 May,
337283,2022-08-22,Yeni tikili,27 / 15,103,2,Kupça,195000,Vasitəçi / Rieltor,"Ekskluziv Teklif! Şəhər Mənzərəli !  IPOTEKA YARARLIDIR! KUPCALI !!  TƏCİLİ SATILIR!! TBILISI prospektində,  QAVQAZ otelin yaxinliginda GRAND HAYAT PREMİUM CLASS 7 S standartli Yaşayış Kompleksində 1- ci Binada 27/15-ci mərtəbəsində, 103 kv/m, Qanuni 2 otaqli mənzil satılır. Qaz, Su, ishiq daimidir.  Binada temirli evler ve yashayish var.  6 sürətli liftlər (2 yük ,4 sərnişin üçün), mərmər bloklar, mühafizəli həyəti, 3 mərtəbəli yeraltı qaraj movcutdur. Uşaqlar üçün bagca, atraksionlar, Idman qurgulari, qapali hovuz ve s. mövcutdur. Genish heyeti, Park Sahesi var. Kompleksde tezlikle Bravo market, McDonalds, Ticaret merkezi, Megafon eylence merkezi, Restoranlar ve s. olacaq. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Sayğaclar Quraşdırılıb.  Qiymet 195.000 AZN",10,Bakı,Yasamal rayonu,,
337280,2022-08-22,Yeni tikili,16 / 4,169,4,Kupça,309000,Vasitəçi / Rieltor,Təcili satilr Xətai rayonunda Həsən Salmani Yeni tikili 4 otaq mənzil satılır.Mənzil 1 qonaq 3 yataq 2 eyvan 2 hamamdan ibarətdir. Cox zövqlə təmir olunub.Daha ətraflı məlumat almaq ücün əlaqə saxlayın ofis haqqı 1%,10,Bakı,Xətai rayonu,metro. Azadlıq prospekti,
337279,2022-08-22,Yeni tikili,18 / 13,202,3,Kupça,479999,Vasitəçi / Rieltor,Nəsimi rayonu Üzeyr Hacıbəyov küçəsində yerləşən Azinko yaşayış kompleksində mənzil satılır.Ümumi sahəsi 202 kv metr olan mənzil 3 otaqdan ibarətdi.Mənzilin baxışı Pork Baku Residenciadı,12,Bakı,Nəsimi rayonu,,
337278,2022-08-22,Yeni tikili,16 / 7,70,2,Kupçasız,95000,Vasitəçi / Rieltor,"Neftçilər metrosuna 3 dəq məsafədə yerləşən  OLYMPUS NEFTÇİLƏR  yaşayış kompleksinə aid müasir üslübda və yüksək keyfiyyətlə tikilən Pilot layihəli binada yerləşən mənzil satılır. Qanuni 2 otag studio mətbəxt. 34kv geniş zal. Tam yaşayışlı bina. Sürətli liftlər,yeraltı dayanacag,generator,uşaqlar üçün qapalı həyət və s üstünlüklər. Şəhərə panoramalıdır. Sayğacların ödənişi edilib və quraşdırılıb. Çıxarış yaxın müddətdə veriləcək .",26,Bakı,Nizami rayonu,metro. Neftçilər,
337277,2022-08-22,Yeni tikili,12 / 6,86,3,Kupça,120000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!! QIYMET ENDIRILDI!!  Təcili satılır! Yeni Yasamalda 77 nomreli masurutun dayanacaginda 12 mertebeli Yeni Tikili Binanin 6 ci mertebesinde 86 kvadrat sahesi ile 3 otaga duzelme super temirli Tam şəraitli, 308 №li məktəbin yaxınlığı,koridor və mətbəxdəki mebellər qalacaq. Yaxınlıqda Bravo, Araz,Oba və hər cür iaşə obyektləri var. Qonşular mehriban və rahat evdir.  Real alıcıya endirim olacaq.  Qiymet 120.000 AZN",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
337276,2022-08-22,Yeni tikili,18 / 8,93,9,Kupça,149500,Vasitəçi / Rieltor,"Qara Qarayeb m.st yaxinligindas elit yeni tikilinin 8 ci mertebesinde ela temirli,2 otaqdan 3 otaga kecirilmis menzil satilir.Menzilin esyali qiymeti 155000 dir  Real aliciya endirim olacaq  OFIS HAQQI1 %",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
316195,2022-08-22,Köhnə tikili,5 / 5,60,3,Kupça,73500,Vasitəçi / Rieltor,Nəsimi rayon Şamaxinkada Qiziltac restoranı tərəfdə 5 mərtəbəli binanın 5-ci mərtəbəsində yerləşən qanuni 2 otaqdan 3 otağa düzəlmə orta təmirli mənzil satılır.   Orta mənzildir.  Qaz Su İşıq daimidir.  Kirayə vermək üçün çox ideal təklifdir.  20 yanvar və Memar əcəmi metrosuna 5 dəq piyada məsafədə.  OFİS HAQQI 1%,13,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. 20 Yanvar
337275,2022-08-22,Köhnə tikili,9 / 6,64,3,Kupça,115000,Vasitəçi / Rieltor,Gəncə praspektində köhnə tikili binada mənzil satilir.Mənzil qanuni 3 otaqlidir.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
306245,2022-08-22,Yeni tikili,20 / 19,120,3,Kupça,169500,Vasitəçi / Rieltor,"MƏNZİL BÜTÜN ƏŞYALARI İLƏ BİR YERDƏ SATILIR !!    KUPÇA + İPOTEKAYA YARARLI !!    Binəqədi rayonu, 8-ci Mikrarayon, Zirvə, Həyat və Lido şadliq evlərinin yanında yerlesen, Yeni tikili 20 mertebelinin 19-cu mertebesinde, Qanuni 3 Otaqlı, Ümumi sahesi 120 Kvm, olan Temirli menzil Bütün əşyaları ilə bir yerdə satılır. Qaz, İsıq, Su, daimidr. Kupça (Çıxarış) var Sənədlər qaydasındadır.  Ofis xidmet haqqı 1%",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
337272,2022-08-22,Yeni tikili,7 / 2,65,2,Kupçasız,59000,Vasitəçi / Rieltor,"Təcili Satılır!    Xırdalan şəhərində Absheron City Yaşayış kompleksində yeni tikilmiş binada super təmirli qanuni iki ortaqlı, orta blokda geniş və işıqlı mənzil satılır.    Binanin müasir tipli lifti var. Qaz, su, işıq daimidir. Məktəb, bağça, market bütün lazımlı infrastrukun yanına yerləşir. Yaninda avtobus dayanacağı var.     Sənədi müavilədir. İlin sonuna çıxarışı veriləcək.     Mənzilldə yataq və mətbəx mebeli qalacaq.     Kombi sistemi çəkilib, batareyalar qoyulub     ideal evdir. tələsin    ofis haqqı 1%",29,Xırdalan ş.,,,
337271,2022-08-22,Yeni tikili,17 / 6,176,4,Kupçasız,229000,Vasitəçi / Rieltor,"Yasamal Rayonu, Hesen Bey Zerdabi kucesi, DSMF- nin Yaxinligi, Zerdabi Residence 17/6 176 kv 4 otaqli temirsiz menzil satilir.Menzili 4-5 otaqa 1-ci isiqla cevirmek mumkundur.",13,Bakı,Yasamal rayonu,,
254196,2022-08-22,Köhnə tikili,9 / 4,90,3,Kupça,158000,Vasitəçi / Rieltor,"Azadlıq pr, Həsən Əliyev kəsişməsində  Music Galery  in üstündə Yaxşı təmirli 9/4 mebəllərlə birlikdə satılır.  Bu qiymətə bu ərazidə mənzil yoxdur.  Qanuni 3 otaqlı.  LİFT YENİDİR!  Yaxınlığında Asan Xidmət, orta məktəblər, uşaq bağçaları və marketlər. Avtobus dayanacağı hər bir istiqamətə.   Metro Gənclik ayaqla 10 dəqiqə.   Real alıcıya endirim olacaq.   Ofis haqqı 1%",9,Bakı,Nəsimi rayonu,,
337269,2022-08-22,Yeni tikili,21 / 11,170,4,Kupça,400000,Vasitəçi / Rieltor,Nəsimi rayonu Mirzəağa Əliyev küçəsi Qış Parkı otelin yanında mənzil satılır.Ümumi sahəsi 170 kv metr olan mənzil 4 otaqdan ibarətdi.Evlərin proyekti ideal vəziyyətdədi.Təmiri ortadı və bir başa dəniz panoraması var.Yaşayış binasının qazı yoxdu mərkəzi istilik sistemidi.Taqoviya və qış parkına piyada 5 dəq məsafədə yerləşir.,15,Bakı,Nəsimi rayonu,,
326260,2022-08-22,Köhnə tikili,5 / 3,60,3,Kupça,110000,Vasitəçi / Rieltor,"MƏNZİL BÜTÜN ƏŞYALARI İLƏ BİR YERDƏ SATILIR !!    Nərimanov r-nu, Gənclik m/st 3-5 dəqiqəlik məsafədə, Daş Xruşovka layiheli 5 mertebelinin 3-cü mertebesinde, 2 otagdan 3 otaga duzelme, Ümumi sahesi 60 Kvm, olan Temirli menzil Əşyaları ilə bir yerdə satılır. Mənzil 3 otaga duzelib. Balkonu baglı otaq kimidir. Artırmağa üçün imkan var. Qaz, İsıq, Su, daimidir.  Ofis xidmət haqqı 1%",9,Bakı,Nərimanov rayonu,metro. Gənclik,
317745,2022-08-22,Köhnə tikili,9 / 9,65,2,Kupça,85000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR  ( QANUNİ 2 OTAQLI )    Binəqədi rayonu, 9-cu Mikrarayon, Sonalar Şadlıq sarayı, Yolun düz kənarı. Bolmart marketin yanında yerlesen, Kiev layiheli 9 mertebelinin 9-cu mertebesinde, QANUNİ 2 OTAQLI, Ümumi sahesi 60 Kvm, olan Temirli menzil satılır. BİNADA LİFT YENİDİR !! Qaz, İsıq, Su, daimdir. Kupça ( Çıxarış ) var. Sənədər qaydasındadır.  OFİS XİDMƏT HAQQI 1%",9,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
