id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
349544,2022-09-01,Yeni tikili,10 / 7,63,2,Kupça,68000,Vasitəçi / Rieltor,Təcili satılır. Sabunçu r. Zabrat qəsəbəsəi.Mirzəağa Əliyev (Nəriman Nərimanov 6) ünvanında 10 mərtəbəli yaşayış binasının 7-ci mərtəbəsi.Yeni təmrli yaşayış olmayıb. Təmirində keyfiyyətli materiallardan istifadə olunub.Çıxarışı var ipoteka ilə almaq mümkündür. İki ədəd lifti var. Avtomobil saxlamaq üçün qaraj.  Real alıcılar əlaqə saxlıya bilər əlavə.  Şirkət xidməti 1 faiz!,10,Bakı,Sabunçu rayonu,Zabrat qəs.,
349543,2022-09-01,Yeni tikili,16 / 10,95,3,Kupça,156500,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 2/5 dəqiqəlik məsafə    Qİymət düşdü/Təcili satılır(super təmirli)    Dəyərindəm aşağı qiymətə/Dəyərləndirməyə tələsin    Mənzildə\su\qaz\isiq daimidir.    2dən 3 otaqa idel düzəlmə    KUPÇALI/İPOTEKAYA YARARLİ    Qiymətə əsya və avadanliqlar daxildir    Şəhərə gözəl panarma mənzərə    NAĞD SATIŞA ÜSDUNLUK VERİLİR    REAL ALICIYA QİYMƏT DANİSMAQ OLAR    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
349542,2022-09-01,Yeni tikili,17 / 13,47,1,Kupçasız,55000,Vasitəçi / Rieltor,Sumqayıt şəhəri yol kənarı tam təmirli mənzil satılır,12,Sumqayıt,16-cı mikrorayon,,
339915,2022-09-01,Köhnə tikili,9 / 2,70,3,Kupça,78500,Əmlak sahibi,Tecili satlir 2 otax 3 otaxa duzelme orta buloq 204.264 .260 nomreli mekdebin yani kenis mehlesi var tusi hazrlix qursun yani xetayi yol polisin yani,22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
349538,2022-09-01,Köhnə tikili,5 / 4,115,4,Kupça,270000,Vasitəçi / Rieltor,Mənzil təcili satışda !!!    Kupça var !!!  Təmirdən yeni çıxıb  Tarqovınun içində!  Molakan bağına Fəvvarələr parkına yaxın  2 sanitar qovşaq  Parket pol  İstilik sistemi kombi !!!    Səbail ray Yusif Məmmədəliyev küç  5 mərtəbəli binanın 3cü mərtəbəsi  Ümumi sahəsi 115 kvm qanuni 4 otaq  Tam təmirli mənzil !!!    Şirkətin xidmət haqqı 1 %,10,Bakı,Səbail rayonu,metro. Sahil,
349536,2022-09-01,Yeni tikili,17 / 16,117,3,Kupça,190000,Vasitəçi / Rieltor,Qara qarayevda metroya va polisa yaxin qaz qubca olan binada 17/16-117-kv -3 -otaq manzil satilir manzil super tamirlidi manzil axrinci martaba deyil manzilin ustu mansardi yawayiwli manzili 190000 manata satilir awyalariynan bir yerda,15,Bakı,Nizami rayonu,metro. Qara Qarayev,
342582,2022-09-01,Yeni tikili,10 / 5,105,3,Kupça,126000,Vasitəçi / Rieltor,"Xətai rayonu “Həzi Aslanov” metrosuna piyada 5-10 dəqiqəlik məsafədə 71 saylı “ATS”-in yanında “Cavanşır” kücəsində Yeni tikili 2 bloklu 10 mərtəbəli daş binanın 5-çi mərtəbəsində ümumi 105 kv 3 otaqlı orta təmirli mənzil satılır. Hamam-tualet ayrı , istilik sistemi mərkəzləşdirilmişdir, 14 metr uzunluğunda balkonu (eyvanı) var, otaqlar böyük və işıqlı.",8,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
349534,2022-09-01,Yeni tikili,13 / 2,52,2,Kupçasız,56000,Vasitəçi / Rieltor,"Xırdalan şəh. Rahat(Meqastore) Marketin yanı 13 mərtəbəli yaşayışlı binanın 2-ci mərtəbəsində yerləşən ümümi sahəsi 51 kv/m olan 2 otaq TAM TƏMİRLİ mənzil satılır. Mənzil KOMBİ sistemi ilə təhciz olunub. Binada Qaz, Su, İşıq daimidir, LİFT işləkdir. REAL ALICILAR müraciət etsin. Bina infrakstruktur cəhətdən əlverişli yerdə yerləşir. Əlavə olaraq ofisimizdə müxtəlif qiymətlərə mənzillərimiz mövcuddur.",32,Xırdalan ş.,,,
349532,2022-09-01,Yeni tikili,16 / 9,92,2,Kupça,125000,Vasitəçi / Rieltor,Yeni Yasamalda Esed Ehmedov Kucesinde Yeni Tiklide Alabli Usaq baxcasinin yaninda 92 kv sahesi olan qanuni 2 otaqlı Super Temirli mənzil satılır.Menzil ipotekaa tam yararlidir. Ipotekasi testiklenen sexsler muraciet ede bilerler. Elave melumat ucun elaqe saxlaya bilersiz.Mənzil Yeni Təmirlidir.Real aliciya qiymetde endirim olacaq.,17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
311221,2022-09-01,Köhnə tikili,5 / 5,49,2,Kupça,61000,Vasitəçi / Rieltor,"2 OTAQ... Sumqayıt şəhər 10-cu mikrorayon 5/5-ci mərtəbəsində 2 otaqlı təmirli mənzil satılır. Leninqrad layihə, Künc mənzildir. Künc hissə izolyasiya olunub. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 61000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",18,Sumqayıt,10-cu mikrorayon,,
314409,2022-09-01,Yeni tikili,6 / 5,82,3,Kupça,66000,Vasitəçi / Rieltor,Masazır qəs. Qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 5 ci mərtəbəsində ümümi sahəsi 82kv/m olan 3 düzəlmis super təmirli mənzil satılır.Binada su işıq daimidir.Yaşam üçün tam əlverişlidir.kupcalar verilir. kredit verilmir.qiyməti 63.000 azn.,12,Abşeron,Masazır,,
349527,2022-09-01,Köhnə tikili,9 / 3,41,2,Kupça,67000,Vasitəçi / Rieltor,"Baki seheri, Nerimanov rayonu Nenemin tendiri 45 ve 225 N mektebin yaxinliginda kohne objitel olub 9/3-cu mertebesi 2-otaqli menzil esyalari ile birlikde satilir.  Binada qaz yoxdur.  Istilik dovlet atapleniyasidir ( merkezidir)  Bina ozellesib Kupca var.  Cuzi endirim danismaq olar.  Sirketin kamissiya haqqi 1% teskil edir.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
331958,2022-09-01,Yeni tikili,5 / 3,60,2,Kupça,60000,Vasitəçi / Rieltor,"Xirdalan şeherinde 7 Sayli mektebin yani, Yeni Tikili Binada qaz, və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 60 kv m. 2 Otag 5/3-cu mərtəbəsində yerləşir. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",12,Xırdalan ş.,,,
342427,2022-09-01,Yeni tikili,16 / 5,110,3,Kupça,135000,Vasitəçi / Rieltor,"Xirdalan şəhərində Prospekt yolun kenarinda, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 110 kv m. 3 Otag 16/5-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",4,Xırdalan ş.,,,
337064,2022-09-01,Yeni tikili,16 / 5,78,3,Kupça,94000,Vasitəçi / Rieltor,"Xirdalan şəhərində Merkezde yolun kenarinda, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 78 kv m. 3 Otaga düzelme 16/5-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupca.",3,Xırdalan ş.,,,
349524,2022-09-01,Köhnə tikili,9 / 3,115,4,Kupça,149000,Vasitəçi / Rieltor,"TƏCİLİ SUPER TƏKLİF!!!    Neapol dairəsinin yaxınlığında Şıxlinski küçəsində Kiyev layiheli binada qanuni 4 otaqlı super təmirli yelçəkən geniş mənzil satılır!    SƏNƏDİ ÇIXARIŞDIR.  İPOTEKAYA YARARLIDIR.    Pol parketdir. Kombi sistemidir. Kombi təzədir və qarantiyası var. Mətbəx mebeli təzədir. Sanuzel ayrıdır. Blok qapısı kodladır. Binada kamera var.    Geniş və yaşıl həyəti. Blokda kladovka var. 1 tonluq su çəni var.    Evin yanında bir neçə məktəb, çoxlu bağça, müxtəlif iaşə obyektləri var. Evdə bəzi əşyalar qalacaq.    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.",10,Bakı,Xətai rayonu,,
342164,2022-09-01,Yeni tikili,16 / 4,60,2,Kupça,69000,Vasitəçi / Rieltor,"Xirdalan şəhərində Prospekt yolun kenarinda, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 60 kv m. 2 Otaga düzelme 16/4-cu mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",6,Xırdalan ş.,,,
346936,2022-09-01,Yeni tikili,12 / 9,73,3,Kupça,98000,Vasitəçi / Rieltor,"Xırdalan Şəhərində İcra Hakimiyyetinin yani, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 73 kv m. 3 otaga düzelme 12/9-cu mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça. Menzil Tam Əşyali Satilir. Real Aliciya Endirim var.",4,Xırdalan ş.,,,
349523,2022-09-01,Köhnə tikili,2 / 1,52,2,Kupça,55000,Vasitəçi / Rieltor,5 ci mehelle 2/1 ci mertebesi das bina alman lahiyesi orta ev 1 eyvanli hundur tavanli bina metbext mebeli menzilde olan esyalarin coxu qalacaq menzil tam seliqelidir gir yasa evdir,21,Sumqayıt,5-ci məhəllə,,
349522,2022-09-01,Köhnə tikili,7 / 3,85,3,Kupça,122000,Vasitəçi / Rieltor,Daş bina orta blokda yerləşən yaxşı təmirli 3- otaqlı mənzil satılır.Məktəb bə bagca binanın yaxınlıgında yerləşir.Mənzil alqı- satqıya tam hazırdır.,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
310268,2022-09-01,Köhnə tikili,9 / 7,70,3,Kupça,85000,Vasitəçi / Rieltor,Sumqayıt şəhəri 10 mkr 9 mərtəbəli binanın 7-ci mərtəbəsində 3 otaqlı mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,17,Sumqayıt,10-cu mikrorayon,,
349521,2022-09-01,Köhnə tikili,18 / 13,112,3,Kupça,165000,Vasitəçi / Rieltor,Temir islerinin 70% i gorulub. 7 ci mikrorayonda cıdır düzü şadlıq sarayına yaxın 244 saylı tam orta mektebin yanında  Xidmet haqqi 1% təşkil edir,16,Bakı,Binəqədi rayonu,7-ci mikrorayon,
310262,2022-09-01,Köhnə tikili,5 / 4,55,2,Kupça,63500,Vasitəçi / Rieltor,"Sumqayıt şəhəri 13 mkr 5 mərtəbəli binanın 4-cü mərtəbəsində 2 otaq 3 otağa düzəlməsi leninqrad layihəli, künc, məktəbə, bağçaya,yola və marketlərə yaxın yerdə yerləşir.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",17,Sumqayıt,13-cü mikrorayon,,
349518,2022-09-01,Yeni tikili,16 / 7,92,3,Kupça,125000,Vasitəçi / Rieltor,Yeni Yasamalda Esed Ehmedov Kucesinde Yeni Tiklide Alabli Usaq baxcasinin yaninda 92 kv sahesi olan 2 otaqdan 3 otaqa duzelme ela temilrli menzil satilir. Menzil esyalari ile birlikde satilir. Menzil ipotekaa tam yararlidir. Ipotekasi testiklenen sexsler muraciet ede bilerler. Elave melumat ucun elaqe saxlaya bilersiz.Real aliciya qiymetde endirim olacaq.,39,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
349517,2022-09-01,Yeni tikili,19 / 18,60,2,Kupça,85000,Vasitəçi / Rieltor,Xatai rayonu həzi aslanov metrosunun cixişi yeni tikili 19 mərtəbəsinin 18 mərtəbəsində 60 kvm 2 otaqliya duzəlmə əşyalarin coxsu qalacaq...Binanin qazi suyi işigi daimidir..Sənəd kupca..Ofis haggi 1% Mənzilin panaramasi dəniz...,31,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
349516,2022-09-01,Yeni tikili,17 / 2,148,3,Kupça,175000,Vasitəçi / Rieltor,"metro hezi aslanov cixisda 17/2  148 kv  3 otaqli menzil,normal temirli.pol parket kombi sistemi metbex mebeli",20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
349514,2022-09-01,Yeni tikili,15 / 5,80,2,Kupça,145000,Vasitəçi / Rieltor,"20 Yanvar metrosunda 2 otaqlı mənzil  Lahiyə: - Yeni Tikili  Mərtəbə: - 5/15  Sahəsi: -  80kv.m.  Otaq sayı: - 2  Evin cəhəti (istiqaməti) - Orta  Sənəd:-  Çıxarış (kupça)  Kommunal:- Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var.  Hamam-tualet: -  Birlikdə  İstilik sistemi: -  Kombi  Ünvan: - Bakı şəhəri, Binəqədi rayonu, Moskva prospekti  Yaxınlıqda: - Məktəb, Supermarketlər  Qalacaq əşya: - Mətbəx mebeli  QEYD: - Bütün sənədlər qaydasındadır.  REAL ALICIYA ENDİRİM OLACAQ!   Whatsapla da əlaqə saxlaya bilərsiniz.  Siz çağrı atın, biz sizə zəng edəcik.  Ofis haqqı 1%",11,Bakı,Binəqədi rayonu,metro. 20 Yanvar,
331407,2022-09-01,Köhnə tikili,9 / 1,60,2,Kupça,85000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Arzu  Şadlıq  Sarayın  Yaxınlıqında  Əsas  Yola  Yaxın  Məsafədə  9. Mərtəbəli  Binanın  1. Çi  Mərtəbəsində  Kiyev  Lahiyəli  Orta  Təmirli  2. Otaqlı  Mənzil  Satılır. Mənzilin  Sanuzeli  Əla  Təmirlidi. Real  Alı.ılara  Endirim  Olaçaq,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
349512,2022-09-01,Yeni tikili,17 / 16,144,4,Kupçasız,223000,Vasitəçi / Rieltor,"Qarayev,Neftçilər arasında yerləşən  Bakı inşaata məxsus yeni tikili binada yerləşən mənzil satılır. 17/16 mərtəbəsində. Super və yeni təmirlidir. Yaşamaq məqsədi ilə təmir edilmişdir. Təmirdən sonra demək olar ki yaşayış olmayıb (1 ay). 3 otaqdan 4 otaqa birinci işıqla düzəldilib. Hər otagın pəncərəsi var və otaglar iç içə deyil. Mətbəxin yeri dəyişməyib.  2 s/q var. 2 ay ərzində Çıxarış(kupça) veriləcək. Əlavə məlumat üçün zəng edə bilərsiniz.",12,Bakı,Nizami rayonu,,
349511,2022-09-01,Köhnə tikili,5 / 4,36,2,Kupça,82000,Vasitəçi / Rieltor,"Binəqədi rayonu,“Ayna Sultanova” heykəlin yanında, “Səttar Bəhlulzadə”(14-çü aşrım) kücəsində, “Ramin” ş/s ilə üzbəüz, yolun qırağında, “Pilotların” (lyotciklərin) adlanan “Xruşov” layihəli 5mərtəbəli daş binanın, orta blokunda, 4-çü mərtəbəsində ümumi 36 kv/m,  1 otaqdan 2 otağa düzəlmiş , mətbəx-stidiya tipli Əla yeni təmirdən çıxmış və tam əşyalı mənzil satılır.",13,Bakı,Binəqədi rayonu,metro. Gənclik,
