id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
202007,2022-05-09,Köhnə tikili,5 / 5,68,3,Kupça,80000,Vasitəçi / Rieltor,"Bakselarenanin yaninda,das minsk,ayri otaqlar,orta blok,genis heyet,etrafda mekteb bagca,iase obyektleri vardir.",28,Bakı,Nizami rayonu,metro. Neftçilər,
202003,2022-05-09,Köhnə tikili,10 / 9,120,4,Kupça,220000,Vasitəçi / Rieltor,28 Mayda Heydər Əliyev sarayının yaxınlıgında qış parkının yanında 10/9 eksperimental binada artırılma ilə 4 otaqlı yaxşı təmirli mənzil satılır.1 otaq təmirsizdi.220000AZN.,19,Bakı,Nəsimi rayonu,metro. 28 May,
202001,2022-05-09,Köhnə tikili,9 / 2,40,2,Kupça,65000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov m/s, Fatali xan Xoyski küçəsi, 212 №-li məktəbə yaxın, 9 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 40 kv.m olan 2 otaqlı əşyalı mənzil satılır. Qaz yoxdu, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənəd cıxarışdır (kupça). Qiymət 65 000 AZN.",37,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
201999,2022-05-09,Yeni tikili,5 / 5,46,2,Kupçasız,36000,Əmlak sahibi,Ev ela temirlidir dolu satilir kondisaneri kuxna spalniy mebelleri  lusturlere kimi qalacaq qiymetin icindedi cox seliqeli hercur seraiti olan evdir qazi suyu isigi telefon xetti interneti herseyi movcuddur,24,Abşeron,Məhəmmədli,,
201998,2022-05-09,Yeni tikili,12 / 12,85,3,Kupça,70000,Vasitəçi / Rieltor,Favarit marketa yaxin qaz qubca olan binada 12/12 -85 -kv -3 -otaq manzil satilir manzilin tamnzili  yaxwidi manzili 70000 manata satilir manzilin qubcasi qeyri yawayiw qubcadi,33,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
201997,2022-05-09,Yeni tikili,16 / 16,54,2,Kupçasız,86000,Vasitəçi / Rieltor,"Tecili Satılır! Tam təmirli. Neftçiler metrosuna 5 dəqiqəlik yol kecmeden mesafede yerleşir. 16/16 1 otaqdan 2 otaqa duzelme studiya tipli  mənzil. hər şeraiti var. işiq, qaz, su daimi yeralti qaraji. boyuk həyətyanı sahəsi uşaq əyləncə atraksionlar.5 metrlikdə mekteb.sakit yerde tıxacsız hər yerə çixişi. yaxinliginda restoranlar makretler ve universitet. Əşyalardan da çoxu qalacaq. kupça yaxin günlərdə vəriləcək    Ofis xidmət haqqı 1%",15,Bakı,Nizami rayonu,metro. Koroğlu,
201994,2022-05-09,Yeni tikili,18 / 7,95,2,Kupçasız,207900,Vasitəçi / Rieltor,"TEMIRDEN SONRA YASAYIS OLMAYIB!! ILK YASAYAN SIZ OLUN!!    Asan Xidmetin yaxinligi  Yeni Tikili binanin 7 ci mertebesidir., RADNOY 2 otaq ., 88 kv metr sahe .,  EURO TEMIR.!!  Təmirdə xarici, ən bahalı və keyfiyyətli materiallardan istifadə olunub. Kataloqla, Dizaynerlerin zövqü ilə yüksək səviyyədə təmir olunub. Binada qaz, su , işıq daimir. Binada Yaşayış tam var. Istilik sistemi kombidir. Mənzildə təmirdən sonra yaşayış olmayıb. 2 balkonu var. Sənəd müqavilə. Kupça üçün artıq sənədləşmə işlərinə başlanılıb. Qısa müddətdə verilecek. Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",14,Bakı,Nəsimi rayonu,metro. Gənclik,
201993,2022-05-09,Yeni tikili,5 / 1,60,2,Kupçasız,48500,Vasitəçi / Rieltor,"Xırdalanda AAAF-Parkın arxasında apartment tipli binada 5/1 mərtəbəsi  hündür 6- daş kürsülü mənzil 60/kvm orginal 2 otaqdan ibarətdi binada su işıq var qaz sayğacı quraşdırılıb yaxın günlərdə qazda veriləcək əlimyandı satılır 48500 Azn   Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra  Və Bundan Başqa Bizdə Satışda Həyət Və Bina Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var.  Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiniz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",23,Xırdalan ş.,,,
201991,2022-05-09,Köhnə tikili,6 / 2,70,3,Kupça,115000,Vasitəçi / Rieltor,"Nəsimi rayonu, Dədə qorqud parkının yanı, Gənclik m/s və 28 May metrolarına yaxın, 6 mertebelinin 2-ci mertebesinde, Qanuni 2 otaqlı, 3 Otağa düzəlmə, Ümumi sahesi 70 Kvm, olan Temirli menzil satılır. MENZİL ( ORTA BLOKDA ) yerlesir. Qaz, İsıq, Su, daimdir. İstilik sistemi kombidir. Ev Əşyalarla dolu oldugu üçün kvadratı balaca görsene biler. REAL ALICIYA ENDRİM OLACAĞ  Ofis xidmət haqqı 1%",28,Bakı,Nəsimi rayonu,metro. 28 May,
201988,2022-05-09,Yeni tikili,16 / 13,174,4,Kupça,285000,Vasitəçi / Rieltor,"KUPCASI VAR+ipotekaya yararli    Azadlıq metrosuna 5-10 dəqiqəlik məsafədə. Azadlıq prospektində mükəmməl infrastrukturlu ərazidə (bravo market, məktəb, uşaq baxçası)  Qazla təmin olunmuş binada,  Qanuni 4 otaqlı,geniş, işıqlı,təmirli mənzil satılır.  Binanın hər blokunda 2 ədəd sürətli lift quraşdırılıb.  Binanın həyəti, bloklar, liftlər 24/7 müşahidə və mühafizə olunur.  Binanın yeraltı parkingidə var və liftlər parkingə düşür.  Real aliciya endirim olunacaq",11,Bakı,Binəqədi rayonu,,
201983,2022-05-09,Yeni tikili,14 / 3,94,2,Kupçasız,132000,Vasitəçi / Rieltor,"Təbriz küçəsində, “Şuşa” resdoranının və “ Təfəkkür Universiteti”nin yanında, “Pilot Layihə” çərçivəsində inşa edilmiş, yaşayışlı, qazlı binada, sahəsi 94 kv.m. olan, ”Podmayak” vəziyyətdə, 2  otaqlı mənzil satılır. Tezliklə çıxarış veriləcək. ( Ofis haqqı 1 % )",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
201982,2022-05-09,Yeni tikili,15 / 3,59.4,1,Kupçasız,44000,Vasitəçi / Rieltor,Masazırın girişinə yaxın ərazidə 15 mərtəbəli yeni tikilinin 3 cü mərtəbəsində sahəsi 59.4 kv.m olan 1 otaqlı podmayak mənzil satılır.Rahatlıqla 2 otaq etmək olar şəkillərdə də görsənir.Bina yaşayışlı binadır.Qaz su işıq daimidir.Sənəd müqavilədir.,17,Abşeron,Masazır,,
201981,2022-05-09,Yeni tikili,17 / 9,130,3,Kupça,209000,Vasitəçi / Rieltor,"tecili olaraq seherin cox gozel yerinde yerlewen genclik ve nermanov metrosuna yaxin heyeder eliyev merkezinin yaninda tecili deyerinden ucuz qiymete menzil satiwa cixardilib.  menzilin cox gozel geniw proekti var, menzil sendle kupcada 3 otaqlidir. metbextle zalin arasi acilib, menzil tecili pull lazim olduguna gore satiwa cixardilib. menzilin 2 sanuzeli var. tecili pull lazim olduguna gore satiwa cixardilib real muwderi ile qiymetde razilawmaq olar",13,Bakı,Nərimanov rayonu,metro. Gənclik,
201979,2022-05-09,Yeni tikili,12 / 3,95,3,Kupça,131900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!  YASAMAL RAYONUN DADAŞ BÜNYADZADƏ KÜÇƏSİNDƏ yeni tikili 12 mərtəbəli binanın 3 cu mərtəbəsində  3 OTAQLI,SUPER REMONTLU VƏ KUPÇALI  mənzil satılır.Mənzilin komunalları hamısı qaydasındadır.İstilik sistemi kombi sistemidir.Mənzil cox keyfiyyətli matriallarnan təmir olunubdu.Bina invastruktur cəhətdən çox gözəl yerdə yerləşir.Binanın yaxınlığinda bir neçə dənə super marketlər yerləşir. BİNA BƏYAZ MARKETLƏ üzbəüz yerləşir.   REAL ALICIYA ENDİRİM OLACAQ.  Ofis XİDMƏT HAQQI:1%",19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
201978,2022-05-09,Yeni tikili,18 / 14,115,3,Kupça,170000,Vasitəçi / Rieltor, ipoptekaya tam yararli menzil  9 ci mikrarayonda    yeni tikili binanin 15 ci mertebesinde ela temirli esyasiz menzil menzil hem heyder eliyev mecidine hemde zerife parkina baxir binanin etrafinda mekdeb baxca marketler movcuddu real aliciya endirim olunacag sirketin xidmet haqqi 1%,15,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
201938,2022-05-09,Köhnə tikili,9 / 1,55,2,Kupça,54900,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.Təcili satılır.Yeni Günəşli D massivi Bazarstore yanı 9/1 təmirsiz 2 otaq mənzil satılır.Mənzil tam təmirsizdir.Mərkəzi istilik sistemi fəaliyyət göstərir.Su,qaz,işıq daimidir.Bütün infrasturkturlar yaxınlıqda yerləşir.",31,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
201973,2022-05-09,Yeni tikili,17 / 13,93.2,2,Kupça,158000,Əmlak sahibi,"Nərimanov rayonu Ağa Neymətulla küçəsi, ev 1950-ci məhəllə,  Şəlalə  MTK, Nərimanov metrosundan 2 dəqiqəlik piyada məsafədə, Bakı Vergi Departamentinin və “Metro Park”-ın arxasında 17 mərtəbəli binanın 13-cü mərtəbəsində ümumi sahəsi 93.2 kv.m. olan 2 otaqlı təmirsiz mənzil satılır. Otaqlar geniş, işıqlı və gün görəndir, 2 sanitar qovşağı var. Balkon boydan boya otaqları və mətbəxi əhatə etdiyindən, həmçinin otaqların ara kəsmə divarları kərpiclə hörüldüyündən üç otağa çevirmək üçün istənilən dəyişiklik etmək olar. Bina tam təhvil verilib və sakinlər yaşayır. Qazı, işığı, suyu var. Kupçalıdır (çıxarışı var). Mənzil 82 saylı məktəbin həyətinə baxdığından qabağını hecnə kəsmir və gələcəkdədə kəsmək ehtimalı yoxdur. Bir addımlığında park, məktəb, uşaq bağçası, Mall var. Mənzilin sahibi özüməm. İpotekaylada almaq olar. Qiyməti 158 000 azn.",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
201974,2022-05-09,Yeni tikili,22 / 11,110,3,Kupçasız,139900,Vasitəçi / Rieltor,təci̇li̇ satilir!!!!    yasamal rayonun 20 yanvar metrosu yaxinliğinda mai̇n yaşayiş kompleksi̇ndə yeni tikili 22 mərtəbəli binanın 11 mərtəbəsində 3 otaqli və super təmi̇rli̇ mənzil satılır.mənzilin komunalları qaydasındadır.i̇stilik sistemi kombidir.mənzil cox keyfiyyətli matriallarnan təmir olunubdu.bina invastruktur cəhətdən çox gözəl yerdə yerləşir.binanın yaxınlığinda bir neçə dənə super marketlər yerləşir..mənzil 2 oaqdan 4 otağa düzəldilib.mənzilin2 açıq balkonu var.  real aliciya endi̇ri̇m olacaq.  ofis xi̇dmət haqqi:1%,13,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
201972,2022-05-09,Yeni tikili,16 / 7,65,2,Kupça,100900,Vasitəçi / Rieltor,"dərnəgül metrosunun çixişinda eli̇t yaşayiş parkinda yeni tikili 16 mərtəbəli binanın 7 ci mertəbəsində 2 otaqli,super remontlu və kupçali mənzil satılır.mənzilin komunalları qaydasındadir.i̇stilik sistemi kombidir.mənzilin balkonunnan elit ticarət merkəzine baxılır.bina invastruktur cəhətdən gözəl yerdə yerləşir.  ofi̇s xi̇dmət haqqi:1%",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
201970,2022-05-09,Köhnə tikili,5 / 5,65,3,Kupça,88900,Vasitəçi / Rieltor,bi̇nəqədi̇ rayonun bi̇ləcəri̇ qəsəbəsi̇ndə dəmi̇r yol xəstəxanasi yaxinliğinda köhnə tikili 5 mərtəbəli binanın 5 ci mərtəbəsində  3 otaqlı və kupçalı mənzil satılır.mənzilin komunalları hamısı qaydasındadır.i̇stilik sistemi kombi sistemidir.mənzil cox keyfiyyətli matriallarnan təmir olunubdu.bina invastruktur cəhətdən çox gözəl yerdə yerləşir.binanın yaxınlığinda bir neçə dənə super marketlər yerləşir.avtovağzal metrosuna yaxındı.real aliciya endi̇ri̇m olacaq.  ofis xi̇dmət haqqi:1%,9,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Azadlıq prospekti
201967,2022-05-09,Yeni tikili,19 / 9,120,3,Kupça,119000,Vasitəçi / Rieltor,təci̇li̇ satilir!!!  yeni̇ yasamal rayonununda albali uşaq baxçasinin arxasinda yeni tikili 19 mərtəbəli binanın 9 cu mərtəbəsində 3 otaqli və super remontlu mənzil satılır.  mənzilin komunalları qaydasındaır.i̇stilik sistemi kombidir.bina infrasturuktur cəhəttən əlverişli yerdə yerləşir.  ofi̇s xi̇dmət haqqi:1%,22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
201963,2022-05-09,Köhnə tikili,5 / 3,50,2,Kupça,96000,Vasitəçi / Rieltor,TƏCİLİ!!!  Mənzil Gənclik metrosu yaxınlığında Neftçi bazasınin yanında QANUNİ 2 otaqlı mənzil satılır  Mənzil orta təmirlidir. Əşyalardan bəziləri qalacaq. Qaz su işıq daimidir.  Mənzilin balkonu Azadlıq prospektinə baxır.  Kupçalıdır !!!  Ofis haqqı 1%,19,Bakı,Nərimanov rayonu,metro. Gənclik,
201961,2022-05-09,Yeni tikili,16 / 5,65,2,Kupça,99500,Vasitəçi / Rieltor,"Mənzil ELMLƏR və İNSAATÇİLAR metrosunun yaxinliginda yerlesir Pilot lahiye, kupca yaxin vaxtlarda verilecey, istiliy sistemi kombi, ev temir olunub, yawayaiw olmayib, mebel ve avadanliqlar tezedir, ewyali satilir.Alib rahatligla kiraye vermek olar Qarajida var,  Binada muhafize ve kamera muwayeti var. Geniş, hündür tavanlı otaqlar, quraşdırılmış mətbəx mebeli və vanna otağı isti döşəmədir, Sakit təmiz həyəti, parkovka yeri, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%..",27,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
201960,2022-05-09,Köhnə tikili,9 / 3,47,2,Kupça,105000,Vasitəçi / Rieltor,"“Heydər Əliyev Mərkəzi”nin yaxınlığında,  “Montin Bazarı”nın və “Şəkər Bala” uşaq baxçasının  yanında, “leninqrad” layihəli , sahəsi 47 kv.m. olan 2 otaqlı mənzil satılır. Otaqların girişi ayrı-ayrı, 2 eyvanı vardır.İpotekaya yaralıdır.  İstilik sistemi mərkəzidir, Çıxarışı var. (Ofis haqqı 1%).",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
201959,2022-05-09,Yeni tikili,19 / 16,84.6,2,Kupça,145000,Vasitəçi / Rieltor,"Nerimanov rayonu,Eliyar Eliyev kucesinde,Metropark ticaret ve eylence merkezine ,Nerimanov metrosuna 2-3 deq mesafede 19 mertebeli binanin 16 mertebesinde umumi sahesi 84.6 kvm lik 2 otaqli menzil 145000 azn satilir.Menzilin senedi Cixaris (kupca)",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
201954,2022-05-09,Yeni tikili,18 / 12,130,3,Kupça,190000,Vasitəçi / Rieltor,Yasamalray. Şerifzade kuc. Inşaatcilar met. eyaqla 3 deq. mesafede 17 mertebeli Yeni Tikili Kupcali ve Qazlı binanin 12-ci mertebesinde 3 otaqli menzil satilir.  Menzilin umumi sahesi 130kv/m. Menzilin ela planirovkasi var. Menzil orta blokta yerleşir ve yelcekendi (skvaznoydu). İstilik sistemi Kombidir.Menzil əşyalı satilir. 2 sanitar qovşagi var. 24 saat muhafize ve kamera nezaret sistemi var. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Elave melumat ucun elaqe saxlaya bilersiz. Real aliciya menzile baxtiqdan sonram qiymetde danişmaq olar. Alici tereften şirket haqqi 1%.,28,Bakı,Yasamal rayonu,metro. İnşaatçılar,
201952,2022-05-09,Yeni tikili,19 / 14,120,3,Kupça,195000,Vasitəçi / Rieltor,OFİS HAQQI 1 %  SƏNƏD KUPÇA   Ekspetimental xəstəxananın arxasında 3 otaqlı təmirli tam əşyalı mənzil satılır.Qaz su işıq daimidir.Yeraltı qarajı sürətli lifti  və 24 saat mühafizəsi var.,18,Bakı,Yasamal rayonu,Yasamal qəs.,
201949,2022-05-09,Köhnə tikili,9 / 5,70,3,Kupça,110000,Vasitəçi / Rieltor,X.dostluğu metrosunun çıxışında kiyev proyektli orta təmirli mənzil.,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
201948,2022-05-09,Yeni tikili,16 / 5,65,2,Kupça,109000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  KUPCA VAR +ipoetkaya yararlıdır  Siyaqut şadlıq sarayının yanında yerləşir.  Mənzil 16 mertebenin 5ci mərtəbəsində yerlresir  Tam təmirli,isti pol kombi ilə təhciz olunub.  Təmir işlərindən sonra isə yaşayış olmayıb.  Qaz,su,işıq daimidir.  Sənəd çıxarışdır(kupça).  binada yaşayış var.    Real alıcı oldugu halda yerinde razılaşma mumkundur  Ofis xidmet haqqı 1%",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
201423,2022-05-09,Yeni tikili,16 / 6,100,3,Kupça,177000,Vasitəçi / Rieltor,"Tecili Satilir   insaatcilar Metrosunun tam yani   kontakthomun ustu   3 otaqli Super Temirli Menzil Satilir   Menzilde Qaz su isiq Daimidir.   Menzil məktəbə , baxçaya , aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir.   Əlavə Melumat ucun buyurub zeng ede bilersniz",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
201947,2022-05-09,Köhnə tikili,8 / 5,110,5,Kupça,119000,Vasitəçi / Rieltor,TƏCİLİ SATILIR BAZAR DƏYƏRİNDƏN UCUZ!!! Xətai rayonun İnqilab İsmayılov küçəsində LELİNQRAD lahiyəli 9 mərtəbəli binanın 5-ci mərtəbəsində ORTA BLOKDA 5 otaq (qanuni) yaxşı təmirli mənzil satılır. Mənzilin otaqları geniş və işıqlıdır mənzilin Şəhərə və Dənizə gozəl mənzərəsi var. İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir ətrafında Məktəblər Baxçalar Marketlər və bir çox iaşə obyektləri yerləşir. Bina yol kənarında yerləşir qarşisinda avtobus dayanacağı var. Mənzil təcili satıldığından dəyərindən ucuz təklif olunur. Real aliciyla qiymətdə danışıq yeri var.,22,Bakı,Xətai rayonu,,
201945,2022-05-09,Yeni tikili,14 / 12,140,3,Kupça,265000,Vasitəçi / Rieltor,"QAZ+KUPÇA! Nəsimi rayonu, 28 may metrosu yaxınlığında yerləşən yeni tikili 14 mərtəbəli binanın 12-ci mərtəbəsində, ümumi sahəsi 140 kv m, 3 otaq mənzil satılır.  Qaz, su, işıq daimidir.İnfrastruktur cəhətdən çox əlverişli ərazidə yerləşir. QEYD: Əşyalı qiyməti 275.000 AZN təşkil edir. İlkin ödəniş 50% ödəyib, qalan məbləği daxili kredit və ya ipotekayla  ödəmək mümkündür. Daha ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",22,Bakı,Nəsimi rayonu,,
201943,2022-05-09,Yeni tikili,14 / 3,160,4,Kupçasız,260000,Vasitəçi / Rieltor,"TECILI!!  QIYMET ENDIRILDI!!  COX TECILI SATILIR!!!  Sherin en luks binalarindan biri.  14 Mertebeli binanin 3 cu mertebesi umumi sahesi 155 kv.m 3 otaqli temirsiz menzil satilir 4 otaga cevirmek olur zal studiya .binada yasayis var,binanin altinda bravo market yerlesir,avto dayanacagi var.tehsil nazirliyin arxasinda.girisi cixisi rahatdir. menzil muqavile yolu ile alinib,kupca verilmesi yaxindir.menzilin otaq bolguleri horulmeyib,butun matreallar icindedir,isteye gore insa ede bilinir.  qaz ,su ,isiq,daimidir.Həyətində sakinlər üçün uşaq əyləncə güşəsi fərdi park, meydança var.Geniş yeraltı parkinq, Hər blokda 2 ədəd müasir Kone liftləri var.Elave melumat ucun elaqe saxlayin.. Ofsin XİDMƏT HAQQI 1%!.",18,Bakı,Nərimanov rayonu,,
201942,2022-05-09,Yeni tikili,21 / 4,128,3,Kupça,178000,Vasitəçi / Rieltor,"Qazlı Kupçalı Mənzil Təcili Satılır!    Bakı şəhər, Xətai metrosu çıxışında yerləşən (Asra) yeni tikili binanın 4/21-cü mərtəbəsində 3 otaq studio tipli mənzil satılır. Mənzil pod mayakdır. Qaz, su və işıq daimidir. Bina da çıxarış var. Xidmət haqqı 1 faiz edir. Şirkətdə qiymət 1600azn-dir. Təcili satıldığı üçün 1400azn-dən təklif olunur. Bu binada satışda başqa mənzillərimizdə var.  Ətraflı məlumat üçün əlaqə saxlayın.",19,Bakı,Xətai rayonu,metro.  Xətai,
201941,2022-05-09,Köhnə tikili,2 / 1,70,3,Kupça,82000,Vasitəçi / Rieltor,"Montində, “Zəfəran” hospitalın yaxınlığında, “alman” layihəli, 2 otaqlıdan əlavə 20 kv.m.  artırılmanın hesabına 3 otaqlıya düzəldilmiş mənzil satılır. Mənzilin 2 girişi vardır: həm blokdan, həm də arxa tərəfdən.  Hasara alınmış darvazası olan 2-ci girişindən öz həyətində maşın girir. Çıxarışı var. Ətraflı məlumat üçün zəng edə bilərsiz. ( Ofis haqqı 1 % ) .",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
201939,2022-05-09,Yeni tikili,18 / 6,60,1,Kupça,116000,Vasitəçi / Rieltor,"Nərimanov rayonu, Qarabağ küçəsi, Təhsil Nazirliyi,  Şərq  bazarı və  Heydər Əliyev  Mərkəzinə yaxın yeni tikili binada mənzil satılir. Mənzil yaxşı təmirli və yelçəkəndir. Orta blokdu. Mənzildə əşyalar yenidir. ƏŞYALARLA BİRGƏ SATILIR. KUPÇA VAR. İPOTEKAYA YARARLIDI. İstilik sistemi kombi. 2 ədəd sürətli Siqma liftlər. 24 saat mühafizə xidməti. Yerləşdiyi ərazi geniş infrastruktura malikdir. Yanında məktəblər, marketlər, mağazalar şəbəkəsi, müxtəlif iaşə obyektləri fəaliyyətdədir. BİNA YÜKSƏK KEYFİYYƏTLİ TİKİNTİ MATERİALLARI İLƏ İNŞA OLUNUB, YÜKSƏK STANDARTLARA CAVAB VERİR.. REAL ALICIYA QİYMƏTDƏ RAZILAŞMA OLUNACAQ.Elave melumat ucun elaqe saxliyin.Xidmet haqqi 1% teskil edir",21,Bakı,Nərimanov rayonu,,
201936,2022-05-09,Yeni tikili,16 / 8,145,3,Kupça,290000,Vasitəçi / Rieltor,TECILI SATILIR    Koroglu parkinin yaninda adora marketin heyetinde qanuni 3otaqli ela temirli menzil satilir  Temirde bahali materiallardan istifade olunub (seyf qapi)  Su iwiq qaz xetleri cekilib  Lift qurasdirilib  Sened muqavile(kupca cox yaxin zamanda verilecek)  Sekillerin bir qismi ixtisar olunub  Real aliciya endirim olunacaq,13,Bakı,Nəsimi rayonu,,
201937,2022-05-09,Yeni tikili,7 / 5,70,2,Kupçasız,59500,Vasitəçi / Rieltor,"Xırdalanda 7/N məktəbin tam yanında 7/5 mərtəbəsi orginal 2 otaq 70/kvm təmirli mənzil satılır binada su qaz işıq lift daimidir, MTK müqaviləsidir 59500 Azn  Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra  Və Bundan Başqa Bizdə Satışda Həyət Və Bina Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var.  Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiniz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",29,Xırdalan ş.,,,
201935,2022-05-09,Yeni tikili,18 / 10,87,3,Kupça,170000,Vasitəçi / Rieltor,Tecili !  ! ! Nesimi rayonu Memar ecemi metrostansiyanin yaxinliginda Yegane sadliq saraynin yaxinliginda olan Yeni tikili olan 18 mertebeli binanin 10 cu mertebesinde 2 otaqdan 3 otaga duzelme umumi sahesi 87 kvm olan menzil satilir. Qaz isiq su kupca eldedir. Ipotekaya tam hazirdir. Menzilin temirine soz ola bilmez balkondan ve pencerelerden uzu wehere baxir. istilik sistemi kombidir. Temirden yeni cixibdir. Menzil esyali ve esyasiz satila biler. qoyulan qiymet esyasiz qiymetdir. Tebiiki gozel endirim olunacaq. Binanin yaxinliginda poct baxca supermarket avtobus dayancagi ecemi metrostansiyasi mekteb ve s var. Binanin avtoparkingi var. Genis gozel heyeti var. usaqlar ucun oyun meydancalari movcuddur.  Menzilde pol parketdir. sanuzel  bir yerdedir. ve boyukdur. Menzilin ozu genis ve isiqlidir. Metbex studia tipindedir. Lakin metbexi ayirmaq mumkundur. sekillerde gorunduyu kimi arkadan ayrimag ve yaxudda cam wuwe qoymag olar. Qiymetde endirim olunacaq.,15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
201934,2022-05-09,Yeni tikili,14 / 3,140.3,3,Kupça,325000,Vasitəçi / Rieltor,"Недалеко от метро Гянджлик,рядом с Абу Ареной продаётся с хорошим ремонтом просторная 3-х комнатная квартира расположенная на 3-ем этаже 14-ти этажного дома.  Вся показанная на фотографиях мебель и бытовая техника входит в стоимость продажи.  Жильё сквозное, с двумя балконами, с видом на футбольное поле и проезжую часть улицы Короглу Рехимов.  Планировка квартиры: зал, 2 сальные комнаты, кухня, 2 сан.узла, 2 больших балкона, холл.  Общая площадь квартиры составляет: 140,3 кв.м.  Отопление централизованное, горячая вода постоянно (круглый год).  Круглосуточная охрана дома.  Во дворе своё парковочное место, также имеется подземная парковка.  В шаговой доступности вся необходимая инфраструктура коммерческого и социального назначения.  Удобная транспортная доступность с любой части города, как на собственном автомобиле, так и на общественном транспорте.  Документы на жильё в полном порядке,купча в наличии.  Учитывая параметры,квартиру,также, можно приобрести в ипотеку.  Для дополнительной информации звоните по указанному в объявлении телефону.  Комиссия риэлтора 1%.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
