id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
360123,2022-09-20,Yeni tikili,7 / 6,173,4,Kupçasız,292000,Vasitəçi / Rieltor,TECILI SATILIR!!!!Ag sheherin Elitni yerinde Avropa liseynin yaninda yaxin 7 mertbeli binanin 6 cu mertbesinde 173 kv radnoy 4 otaq menzil satilir.Menzil skvaznoydur.(yelcekendir).Menzil vitraj penceredir.Bina temire verilib.,6,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
372742,2022-09-20,Köhnə tikili,5 / 1,50,2,Kupça,77900,Vasitəçi / Rieltor,"Təcili satılır. Kirayə vermək üçün əla təklif...  Fransız proyektinə məxsus 5 mərtəbəli köhnə tikilinin 1-ci mərtəbəsində mənzil satılır. Çıxarışı var. Qaz, su, işıq daimidir. Qanuni 2 otaqdır. Alan tərəfin istəyinə görə əşyalı və ya əşyasız qiymətdə razılaşma yolu ilə satıla bilər. Real müştəriyə endirim olacaq. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqı 1%-dir.",7,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
372741,2022-09-20,Köhnə tikili,2 / 1,41,2,Kupça,63500,Əmlak sahibi,"Səbail r-nu. Bayıl. Xanlar küç.50. Ümumi həyətdə 9 qonşu var.  Evin ilk sahibiyəm özüm satıram.  2 mərtəbə: 2 otaq, 2 mətbəx, 2 eyvan, 2 hamam otağı. (hər mərtəbədə hamısı ayrıdır).  Təmir ortadır. Hər 2 mənzil ayrı ayrılıqda uzun müddətli kirayəyədir ümumi 430 AZN gəlir gətitir.  2023-24 ildə ərazi söküləcəkdir əlavə olaraq 20 faiz elavə kv/m veriləcək.  Hər mənzilin su qaz və işığı ayrıdır və daimidir.  Ümumi sahəsi 41 kv.m-dir.  KUPÇA VAR. Bayraq meydanina və 49 saylı məkəbə yaxındır. Təcili satılır. Özüm satıram.",12,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
372740,2022-09-20,Yeni tikili,14 / 13,94.3,2,Kupça,135000,Vasitəçi / Rieltor,Nəsimi rayonu Ə.Salamzadə Bolmartın yaxınlığı 13/14 - cü mərtəbəsində qanuni 2 otaqlı 94.30 kv.m. sahəli təmirsiz mənzil satılır. Birınci işığla 3 otaqa düzəltmək olur. Binada küpca var.,11,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
372738,2022-09-20,Yeni tikili,17 / 6,134,3,Kupçasız,260000,Vasitəçi / Rieltor,"Mənzil Səbail r Badamdar qəs olan Gəlin Qaya restaranın yaxınlığında yerləşir,17\6-sı radnoy 3 otaq, 3 sauzel əla təmirli, Təmirində keyfiyyətli və bahali materillardan istifadə olunub  Mənzil yelçəkəndir  Mənzildə 1 ildi yaşayış var  Mənzildə bütün elekdirik avadanliqları (paltaryuyan qabyuyan soyuducu və.s hamısı) BOSH firmasına aitdir.TV-lərdən başqa  Qaz  Su  İşıq daimidir  Binanın yaxınında məktəb baxça və marketlər var (infrasturuktur baxımından çox əl verişli yerdədir)  Evin qiymətinə əşyalar daxildir.  Real alıcıynan qiymətdə razılaşmaq olar",8,Bakı,Səbail rayonu,Badamdar qəs.,
336683,2022-09-20,Yeni tikili,6 / 6,59,2,Kupça,48000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqlı 59kv ümumi sahəsi olan mənzil satılır.  Mənzil 6 mərtəbəli binanın 6-cı mərtəbəsində yerləşir, balkonludur.  Kompleksdə su, işıq, istilik sistemi var.  KUPÇA əldədir.",11,Abşeron,Masazır,,
306206,2022-09-20,Köhnə tikili,5 / 5,46,2,Kupça,53000,Vasitəçi / Rieltor,"2 OTAQ..Sumqayıt şəhərinin mərkəzində 4-cü mikrorayon 5/5-ci mərtəbəsində 2 otaq 3 otağa düzəldilmiş səliqəli təmirli Künc mənzil satılır. Xruşovka layihə (33kV) Qaz,su,işıq daimidir. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 53000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",13,Sumqayıt,4-cü mikrorayon,,
372735,2022-09-20,Yeni tikili,23 / 18,170,4,Kupça,295000,Vasitəçi / Rieltor,"Həsən Əliyev küçəsi, Ege Hospital və Asan xidmətin arxasında inşa edilmiş, KUPÇALI QAZLI   REAL MTK  yaşayış binasında 4 otaqlı yaxşı təmirli mənzil satılır. Mənzil 18-ci mərtəbədə yerləşir bina 23 mərtəbədir. Bazar dəyərindən çoxx aşağı qiymətə təcili satılır.4 eyvanı və şəhərə ideal mənzərəsi var.Cuzi endirim olacaq yalnız real alıcıların müraciəti arzu olunandır. Sizin ünvanda Real Əmlak CEYHUN M",12,Bakı,Nəsimi rayonu,metro. Gənclik,
372733,2022-09-20,Yeni tikili,20 / 7,220,4,Kupça,835000,Əmlak sahibi,Merkez 28 may port baku ile uz uze olan bimada FERRARI SATIW MERKEZIN USDU .4 otag 220 kvm coox bahali temir olunub temirden sonra yawayiw olmayib,18,Bakı,Nəsimi rayonu,metro. 28 May,
372732,2022-09-20,Yeni tikili,10 / 3,83,3,Kupça,115000,Vasitəçi / Rieltor,"YENI TIKILI...Sumqayıt şəhəri 1-ci mikrorayon 10 mərtəbənin 3-cü mərtəbəsində 83 kvadrat 2 otaqdan 3 otağa düzəldilmiş mənzil satılır.Yeni tikili binadır.Mənzil super təmirlidir.Qaz,su,işıq daimidir.Kombisi var.Mətbəx mebeli,prixoji mebeli və kombi qalır.Sənədlər qaydasındadır.Çıxarış(kupça) var.",40,Sumqayıt,1-ci mikrorayon,,
372731,2022-09-20,Yeni tikili,17 / 15,75,2,Kupça,158000,Vasitəçi / Rieltor,Boyuk Salyan sossesi Yeni tikli binada 17 / 15 ci mertebesinde Super temirli panorama - Denize 2 otagli 74 kv m yaxsi seyf qapi  kombili qaz su isig daimi otaglarda isiglar podsvetkaari movcudtut qorduyunuz esyslarla birlikde satilir hamam tualet ayri esyasiz da satila bilir Cuzi olarag endirim ola bilir,11,Bakı,Səbail rayonu,20-ci sahə,metro. Sahil
372729,2022-09-20,Yeni tikili,12 / 10,130,3,Kupça,190000,Vasitəçi / Rieltor,Nəsimi rayonu Ə.Salamzadə Bolmartın yaxınlığı 10/14 - cu mərtəbəsində qanuni 3 otaqlı 130 kv.m. sahəli təmirsiz mənzil satılır. Rahatlıqla 4 otağa düzəltmək olur her otağın pəncərəsi olmaq şərti ilə.Binada küpca var.,14,Bakı,Nəsimi rayonu,,
372724,2022-09-20,Yeni tikili,16 / 12,90,2,Kupçasız,229000,Vasitəçi / Rieltor,İDEAL ÜNVANDA İDEAL BİNADA ƏLA TƏKLİF !  Nərimanov rayon N.Nərimanov metrosu “Nazim Hacıyev küçəsi”-də  yerləşən yeni tikili 16mərtəbəli binanın 12ci mərtəbəsində 2otaq 90kv ümumi sahəsi olan tam təmirli modern interyerə malik mənzil 229.000azn satılır. Mənzil Şəxsi Yaşayış üçün təmir olunub !!! Heç bir xərcdən çəkinilmiyib !!! İsti Pol Sistemi ilə Təchiz Olunub !!! Mənzilin sənədi müqavilə. Bina tam təhvil verilib heç bir prablemi yoxdur. Bina avtoparking-ə və sakinlərin rahatçılığı üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,15,Bakı,Binəqədi rayonu,metro. Nəriman Nərimanov,
372723,2022-09-20,Yeni tikili,16 / 10,137,3,Kupçasız,263000,Vasitəçi / Rieltor,"Xetai metrosu Demirci Plazanin yaninda IDEAL mtk-da 16 mertebeli binanin 10cu mertebesinde 3 otaqli 137 kv sahesi olan temirli menzil Satilir. Binada qaz su ishiq var.,Menzil yelcekendir herbir iki terefe baxisi var. 2 sanuzelden ibaretdir.  Senet; Muqaviledir maliyye arayisi vardir. Mtk-ya hecbir borcu yoxdur. Alacaq adam 20gune Kupcasini oz adina ala bilecek. Bina tam yasayislidir. Artix xerclere gore Kupca almirlar.  Doshemesi laminatdir. Elave melumat ucun zeng edin. Bezi esyalar qalacaq.  Ciddi endirim olmayacaq.  Xidmet haqqi- 1%",10,Bakı,Xətai rayonu,metro.  Xətai,
372722,2022-09-20,Yeni tikili,14 / 13,150,3,Kupça,280000,Vasitəçi / Rieltor,"Mənzil Nəsimi rayon Polis idarəsinin yaxınlığında yerləşir, 14\13-ü radnoy 3 otaq, 3 balkonlu, Her otagın oz balkonu var. Menzıl Ewyalı Satılır. Wekılde gorduyunuz ne varsa, menzılde qalacaq. 2 sanuzel, ıstı pol, evde her weraıt yaradılıb.  Real müşdəri ilə qiymətdə razılaşmaq olar",11,Bakı,Nəsimi rayonu,,
372720,2022-09-20,Yeni tikili,19 / 14,71,2,Kupçasız,118000,Vasitəçi / Rieltor,Nizami rayonu Neccilər metro yaxınlıgı  Bravo   yanı  Pilot  Lahiyə  2 otaga cevrilmə  70 kv   19/15 mərtəbə  City Park  MTK  2 surətli lif  Yeraltı qaragı  Qiyməti 118000 man,20,Bakı,Nizami rayonu,metro. Neftçilər,
275389,2022-09-20,Köhnə tikili,9 / 7,110,5,Kupça,145000,Vasitəçi / Rieltor,Xətai rayonu Əhmədli metrisundan 10 dəqiqə piyada yolu Radiyi zavod deyilən ərazidə Hobbi marketin yanı 9/7 Eksprimental lahiyə tam təmirli mənzil satışa çıxdı. Mənzil veşlə satılır.İstilik konmbi.  Binanın yaxınlıqında bütün infrastrukturlar mövcuddur.Ofisin xidmət haqqı 1%,16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
343273,2022-09-20,Köhnə tikili,9 / 8,65,2,Kupça,119000,Vasitəçi / Rieltor,"Təcili mənzil satışdadır !!!    Kupça var !!!  İpotekaya yararlıdır!!!  Expremental Leninqrad proyekti !!!  Tam yelçəkəndir !!!  Orta blokdur !!!  Bəzi əşyalar qalacaq !!!  Qaz, Su və İşıq (Elektrik) daimidir !!!  Bakı Sağlamlıq Mərkəzinə tam yaxın !!!    Nərimanov ray, Azadlıq küç  9 mərtəbə daş binanın 8-ci mərtəbəsi  Ümumi sahəsi 65 kvm qanuni 2 otaq    Şirkətin xidmət haqqısı 1 %",12,Bakı,Nərimanov rayonu,metro. Gənclik,
368021,2022-09-20,Yeni tikili,17 / 16,59,2,Kupça,149000,Vasitəçi / Rieltor,"PANORAMASI METROPARKA VƏ DƏNİZƏ OLAN !!!, İDEAL YAŞAYIŞ KOMPLEKSİNDƏ MƏNZİL AXTARANLAR ÜÇÜN ƏLA TƏKLİF !  Nərimanov rayon N.Nərimanov metrosu “Faiq Yusifov küçəsi”-də yerləşən yeni tikili ən son standartlara cavab müasir 17mərtəbəli binanın 16cı mərtəbəsində 2otaq ( 1dən 2ə düzəlmə ) tam təmirli modern interyerə və 59kv ümumi sahəyə malik yaşayış üçün hər bir şəraitə malik hazır əşyalı mənzil 149.000azn satılır. Mənzilin sənədi müqavilə əsaslıdır. Bina yeni təvhil verilib heç bir problemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
372713,2022-09-20,Köhnə tikili,5 / 5,72,3,Kupça,85000,Vasitəçi / Rieltor,"3 OTAQ...Sumqayıt şəhər 9-cu mikrorayon 5/5-ci mərtəbəsində 3 otaqlı orta təmirli mənzil satılır. Leninqrad layihə, orta mənzildir. QİYMƏT SONDUR!!!  REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.  Qiymət: 85000AZN      Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.     Vasitəçi haqqı: 1%",20,Sumqayıt,9-cu mikrorayon,,
369975,2022-09-20,Yeni tikili,14 / 10,63,2,Kupçasız,125000,Vasitəçi / Rieltor,Nizami rayonu Qarayev  metro yaxınlıgı  Bazarstor   yanı  Pilot  Lahiyə  2 otaga cevrilmə  63 kv   14/10 mərtəbə  Ayinşaat  MTK  2 surətli lift  Şəhərə panaraması  Yeraltı qaragı  Qiyməti 125000 azn  Qiymətdə endirim olacaq,11,Bakı,Nizami rayonu,metro. Qara Qarayev,
349733,2022-09-20,Yeni tikili,19 / 19,70,2,Kupçasız,120000,Vasitəçi / Rieltor,Nizami rayonu Neccilər metro yaxınlıgı  Bravo   yanı  Pilot  Lahiyə  2 otaga cevrilmə  70 kv   19/19 mərtəbə  City Park  MTK  2 surətli lif  Yeraltı qaragı  Qiyməti 120000 azn  Qiymətdə endirim olacaq,6,Bakı,Nizami rayonu,metro. Neftçilər,
342563,2022-09-20,Yeni tikili,19 / 5,65,2,Kupçasız,122000,Vasitəçi / Rieltor,Nizami rayonu Neccilər metro yaxınlıgı  Bravo   yanı  Pilot  Lahiyə  2 otaga cevrilmə  65 kv   19/5 mərtəbə  City Park  MTK  2 surətli lif  Yeraltı qaragı  Qiyməti 122000 azn  Qiymətdə endirim olacaq,6,Bakı,Nizami rayonu,metro. Neftçilər,
372710,2022-09-20,Köhnə tikili,5 / 4,40,2,Kupça,71000,Vasitəçi / Rieltor,Satilir.Insaatcilar m.st.KOHNE TIKILI.40 kvad.5 mert 4 cu mert.2 otaq.Qiymet 71000.,20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
372708,2022-09-20,Yeni tikili,13 / 13,66.6,2,Kupçasız,21000,Vasitəçi / Rieltor,"İPOTEKA... Sumqayııt şəhər 6-cı mikrorayon Kristal Abşeronun binasında 13/13-cü mərtəbəsində 2 otaqlı (66.6kV) tam təmirli mənzil satılır.  Dənizə, şəhərə gözəl ponaraması var. İstilik sistemi kombidir. Mətbəx mebeli qalır. 14 ili qalıb, aylıq ödəniş 688azn.  REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.  Qiymət: 21000 (ilkin ödəniş)       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.     Vasitəçi haqqı: 1000azn",47,Sumqayıt,6-cı mikrorayon,,
372706,2022-09-20,Yeni tikili,10 / 9,115,3,Kupça,150000,Vasitəçi / Rieltor,"3 otaq yeni tikili...Sumqayıt şəhər 1-ci mikrorayonda 115 kvadrat 3 otaqlı mənzil satılır. 10 mərtəbənin 9-cu mərtəbəsindədir. Tam təmirli və hər bir şəraitli mənzildir. Kombi, mətbəx mebeli və bəzi əşyalar qalacaq.",26,Sumqayıt,1-ci mikrorayon,,
