id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
963610,2022-02-05,Yeni tikili,10 / 3,140,4,Kupça,275000,Vasitəçi / Rieltor,"Hörmətli Müştərilər! Qaz! Kupça! İpotekaya Yararlı! Nizami metrosu 6 paralel Naxçıvani küçəsində yerləşən 10 mərtəbəli yeni tikili binanın 3 cü mərtəbəsində radnoy 4 otaqlı təmirli 140 kv mənzil satılır. Mənzilin hər iki tərəfə baxışı var, yelçəkəndir. 2 ayrı sanzueli mövcuddur. Mətbəxin balkonu xaric bütün balkonlar evə qatılıb. İstilik sistemi kombidir. Bina infrasturuktr cəhətdən əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. Bina 24 saat mühafizə olunur. Qiymət 275.000 manat. Ofis haqqı 1%",3,Bakı,Yasamal rayonu,metro. Nizami,
956170,2022-02-05,Yeni tikili,12 / 4,160,4,Kupça,300000,Vasitəçi / Rieltor,"Hörmətli Müştərilər! Nizami metrosu 6 paralel Naxçıvani küçəsində yerləşən yeni tikili 12 mərtəbəli binanın 4 cü mərtəbəsində radnoy 4 otaqlı 160 kv yaxşı təmirli mənzil satılır. Mənzil yelçəkəndir. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 300 min manat. Ofis haqqı 1%",2,Bakı,Yasamal rayonu,metro. Nizami,
971246,2022-02-05,Köhnə tikili,9 / 8,120,5,Kupça,138000,Vasitəçi / Rieltor,"Yeni Yasamal, Məhəmməd Xiyabani kucəsində 9/8-ci mərtəbəsində təmirli mənzil Satılır. Binanin yaxinliginda her nov iaşə obyektləri movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",19,Bakı,Yasamal rayonu,,
971245,2022-02-05,Yeni tikili,14 / 6,110,3,Kupça,195000,Vasitəçi / Rieltor,"Qazlı və kupçalı...Tibb Universiteti və Olimpik Starın yaxınlığında yeni tikilinin 6-cı mərtəbəsində sahəsi 110kvm 3 otaqlı tam təmirli mənzil satılır. Bina liftlə təmin olunub, qaz, su, işıq daimidir. Tək bloklu binadır. Əlavə məlumatçün aşağıdakı nömrə ilə əlaqə saxlaya bilərsiniz, firmanın xidmət haqqı 1% təşkil edir.",14,Bakı,Nəsimi rayonu,,
971243,2022-02-05,Köhnə tikili,9 / 9,130,5,Kupça,150000,Vasitəçi / Rieltor,"    Menzil Mərkəzdə Nərimanov metrosunun yaninda yerlewir  Menzil 130 kv 5otagdan 4otaga düzəlmə orta temirli mənzildir.  Sanuzel ve metbex yeni temirlidir.  Zal 40 kv,ayrı otaglar,ayrı s/q.  Orta blokdur,skvoznoydur.Binada merkezi istilik sistemi.Binanin fasad ve dami yeni temir olunub.Lift yenidir deyişilib.  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",31,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
971242,2022-02-05,Yeni tikili,19 / 4,140,3,Kupça,290000,Vasitəçi / Rieltor,Elmlər metrosunun yanında16/4 əla təmirli 3 otaq 140 kv mənzil.Əsyalarla birlikdə.290000 AZN,16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
971241,2022-02-05,Yeni tikili,17 / 7,117,3,Kupça,268000,Vasitəçi / Rieltor,"Xetai metrosu. Necefqulu Refiyev kuc. Fovqalada hallar naziriyi yaninda.   - 117 m²   - 3 otaq   -17/7   - Mənzil məlumatları: Xetai Light yasayis kompleksinde yerlesir. Mənzilin təmiri əla vəziyətdədir. Temirden sonra yasayis olmayib. Qaz, su ve isiq daimidir. Agilli  kombi sistemidir. Bundan basqada xətai erazisində mənzillərimiz var. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq.   - Qiyməti: 268000 AZN.   - Xidmət haqqı 1% teskil edir.   - Ətraflı məlumat üçün elə indi zəng edin",14,Bakı,Xətai rayonu,metro.  Xətai,
971240,2022-02-05,Köhnə tikili,5 / 4,32,1,Kupça,42200,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 36-cı Məhəllə, 5/4-cü Mərtəbəsi, Tam Təmirli 1 Otaqlı Orta Mənzil TƏCİLİ SATILIR. Boş Evdir.",25,Sumqayıt,36-cı məhəllə,,
971238,2022-02-05,Yeni tikili,17 / 12,100,4,Kupça,160000,Vasitəçi / Rieltor,"Əla Təmirli !! Kupçalı Kompleks !! Melissa Park Yaşayış Kompleksinin 17 mərtəbəli binanın 12 ci mərtəbəsində yerləşən, ümumi sahəsi 100 kv olan 4 otaglı (studio ) mənzil satilir. Qaz,su ,işıg daimdir. Mənzil ipotekadadir, 80 min ilkin ödəniş, ayliq 915 azn ,borc 85 min azn .",24,Bakı,Yasamal rayonu,metro. 20 Yanvar,
971237,2022-02-05,Yeni tikili,13 / 8,91,2,Kupça,145000,Vasitəçi / Rieltor,Baki Şəhəri Nizami Rayonu Nefcilər metrosuna piyada 5 dəqiqə məsafədə Satart idman kompleksinin yani ELVİN MTK nin inşa etdiyi (araz marketin ustu ) yaşayiş kompleksində əla təmirli qanuni 2 otaqli mənzil  Binada qaz su elektrik daimidir  yeralti avtodayanacaq surətli sigma liftləri var  Bina tam yaşayişlidir  Kupca var ipotekaya yararlidir,13,Bakı,Nizami rayonu,metro. Neftçilər,
971236,2022-02-05,Köhnə tikili,5 / 3,48,2,Kupça,65000,Vasitəçi / Rieltor,Bakixanov.qes Asan xidmetin yani 2.otaqdan 3 otaqa duzelib temirli menzil cox tecili satilir. Qaz su isiq kupca var.,57,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
971235,2022-02-05,Yeni tikili,16 / 8,76.6,2,Kupçasız,128000,Vasitəçi / Rieltor,"Nəsimi rayonu, NƏSİMİ BAZARI yaxınlığında, S. Rüstəm və İmran Qasımov küçələrinin kəsişməsində yerləşən PİLOT LAYİHƏLİ Yaşayış kompleksi  Rifah Plaza  Mtk0ya məxsus 16 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində qanuni 2 otaqlı, ümumi sahəsi 76.6 kv.m təşkil edir. Binada qaz,su,işıq var. SƏNƏDİ MÜQAVİLƏ OLAN PODMOYAK MƏNZİL SATILIR. Bina SPA + Su hovuzu (baseyin) 2 mertebe yer alti qaraj 4 suretli lift  Sigma  24 saat qorunan erazi Bravo ve Premium market 50 metr araligda Bina yüksək səviyyədə keyfiyyət standartlarına uyğun inşa olunub.orta hissə. Baxışı yola     Qiymət 128.000 AZN     Şirkət Haqqı 1 % təşkil edir.    İnfranstruktur cəhətdən əlverişli ərazidə yerləşir yaxınlığında , məktəblər, marketlər, mağazalar. Yaxınlığda bir çox iaşə obyektləri mövcuddur.",14,Bakı,Nəsimi rayonu,metro. Gənclik,
848325,2022-02-05,Yeni tikili,6 / 3,130,3,Kupça,195000,Vasitəçi / Rieltor,"7-ci mikrorayonda Ankara şadlıq evinin yanında yerləşir.6 mərtəbəli binanın 3-cü mərtəbəsində 130 kvadrat sahəsi olan,skvaznoy,2 sanuzeli olan pol-parket yaxşı təmirli ev 195000 manata satılır.",5,Bakı,Binəqədi rayonu,,
971230,2022-02-05,Yeni tikili,20 / 9,55,2,Kupça,87000,Vasitəçi / Rieltor,"QAZ və ÇİXARİŞ___(KUPÇA)    Xətai rayonu Gəncə prospekti  XƏTAİ PARK-MTK  20/9 ci mərtəbəsi 2x otaqa düzəlmə 55-kv  Əla və yüksək səviyyəli dizaynla təmir olunub. əşyalı satılır gözəl layihəsi var. Premium klass. yüksək səviyyəli tikinti şirkəti. Bina tam hazırdı, suyu, qazı, işığı daimidir, istilik sistemi kombidir. Binanın geniş həyəti, 5 mərtəbəli parkink var. Binada 24 saat mühafizə xidməti, böyük supermarket(bravo), fitnes, uşaq baxçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək. Təcili satıldığı üçün real qiymətdən aşağı verilir. Çıxarışı var.    Ofis haqqi 1%",26,Bakı,Xətai rayonu,,
971228,2022-02-05,Yeni tikili,16 / 9,157,3,Kupça,300000,Vasitəçi / Rieltor,"ЕКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Х.Шушинский, ОКОЛО Ресторана НИАГАРА, в престижном жилом комплексе это жилой проект бизнес класса , продается 3-х комнатная квартира. Общая площадь 157 кв.м., 16/9-й этаж. Супер Дизайнерский ремонт , заказные двери , 2 больших с/у с, пол высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет постоянно .Квартира продаются со всей овстоновкой.",15,Bakı,Nəsimi rayonu,metro. Gənclik,
855625,2022-02-05,Köhnə tikili,9 / 1,60,2,Kupça,80000,Vasitəçi / Rieltor,Xaqlar dosluğuna 10 dəqiqəlik yolu var  2 otaqlı tam təmirli mənzil təcili satılır mənzil hazır ipatekadadır ilkin ödəniş 42000 manat 38000 banka borcu qalıb aylığı 250 manat təşkil edir 4 faizli ipatekadır mənzili ilkin alqı satqı eləmək olar 42000 ödəməklə,21,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
971225,2022-02-05,Köhnə tikili,9 / 8,80,3,Kupça,96000,Vasitəçi / Rieltor,Neapol dairəsində orta blokda tam təmirli mənzil.Kiev proyekti.Ipotekaya yararlidir.,57,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
971223,2022-02-05,Yeni tikili,17 / 5,88,2,Kupça,96000,Vasitəçi / Rieltor,"Xətai rayonu “Həzi Aslanov” metrosuna piyada 5 dəqiqəlik məsafədə , 245 saylı tam orta məktəbin arxasında, “Bakı İnşaat” MTK inşa etdiyi, yeni tikili  yaşayış kompleksdə ,17 mərtəbəli binanın 5-cİ mərtəbəsində ümumi sahəsi 88 kv, 2 otaglı təmirsiz (pod mayak) mənzil satılır. Kompleksda  tam yaşayış var. Qaz,su,işıq daimidir.     Sənəd Çıxarış(Kupça).  Qiymət 96000 manat.",40,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
971222,2022-02-05,Köhnə tikili,9 / 3,50,2,Kupça,90000,Vasitəçi / Rieltor,Bina Gənclik metrosu ilə Ayna Sultanova heykəlinin arasındadır.Daş binadır.Mənzil tam təmirsizdir.Xahiş olunur ancaq real alıcılar zəng etsin inşaallah.,21,Bakı,Nərimanov rayonu,metro. Gənclik,
971221,2022-02-05,Köhnə tikili,9 / 5,75,3,Kupça,115000,Vasitəçi / Rieltor,"mənzi̇l təci̇li̇ satilir!  kupçali  3otaq,orta temir,kombi shexsi ceklib,balkon genis plastik pencere,seyf qapi. nərimanov ray. teymur əliyev77, köhnə samsungun yanı, medi lux-dan yuxarı villaların qarşısında 2 bloklu binadır.  ofis xidmət haqqı 1%",11,Bakı,Nərimanov rayonu,,
971220,2022-02-05,Köhnə tikili,9 / 2,100,4,Kupça,130000,Əmlak sahibi,"Xetai rayonunda xalqlar metrosunun yaninda 4otaqli bir metbex, 2yeke balkon bir kladovka, yigilma shkaflari olan ev satilir, ev remontlu deyil, genish koridoru var, kiev proektdi, mehlede usaq meydancasi, usaq baxcasi, mekteb yaxinliqdadi, asdanovka, poliklinika yaxinliqdadi, istilik sistemi mərkəzidi",22,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
971218,2022-02-05,Yeni tikili,20 / 5,55,2,Kupça,98000,Vasitəçi / Rieltor,"QAZ və ÇİXARİŞ___(KUPÇA)    Xətai rayonu Gəncə prospekti  XƏTAİ PARK-MTK  20/5 ci mərtəbəsi 2x otaqa düzəlmə 55-kv  Əla və yüksək səviyyəli dizaynla təmir olunub. əşyalı satılır gözəl layihəsi var.  Premium klass. yüksək səviyyəli tikinti şirkəti. Bina tam hazırdı, suyu, qazı, işığı daimidir, istilik sistemi kombidir. Binanın geniş həyəti, 5 mərtəbəli parkink var. Binada 24 saat mühafizə xidməti, böyük supermarket(bravo), fitnes, uşaq baxçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək. Təcili satıldığı üçün real qiymətdən aşağı verilir. Çıxarışı var.    Ofis haqqi 1%",20,Bakı,Xətai rayonu,,
971217,2022-02-05,Yeni tikili,17 / 11,102,3,Kupça,186000,Vasitəçi / Rieltor,IPOTEKAYA YARARLI   Ekran MTK Ictimayi tv Yaninda super evro temrili menzil satilir Kupcasi var 17/11 ci mertebesinde 3 otaq birinci isiqla 2 balkonu gozel yerde yerlesir Insaatcilar metrosuna 2 dq mesafede yerlesir suyu isiqi qazi daima cox guclu nezaret olunur   Ofis xidmet haqqi 1 %,23,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
971216,2022-02-05,Köhnə tikili,5 / 5,63,3,Kupça,94500,Əmlak sahibi,"Sabunçu ray Bakıxanov qəs. 3 otaqlı ev tam təmirli 63 kv. Binanın birinci mərtəbəsində diş poliklinikası, uşaq bağçası var, 80 və 310 nömrəli məktəbin yanidi. Stimul Hospitaldan yuxarıda yerləşir. Magistral yolun yaxınlığında yerləşir. Əşyali satılır (əşyasizda istəyən müştərilerle razılaşmaq olar). Ev temirlidi. Öz evimdi makler deyiləm. Ciddi şəxslər yığsın.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
