id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
228929,2022-05-28,Yeni tikili,17 / 18,350,5,Kupça,389999,Vasitəçi / Rieltor,"  TƏZƏ BAZAR, CİRK yaninda lyuks Deniz Menzereli Duplex rodnoy 5 otaqli.  Kombi sistemi qaz isiq su internet kamera muhafize xidmeti 24 saat, podmayak qiymetden asagi.    Cixaris her 2 mertebeye , 1kv metri cixarisda olan kvadratla cemi1300 azn dusur ,cixaris almadan evvel muqavilede 350 kv metr qeyd olunmusdu.  Qiymet cox munasibdi, təcili satilir diye lap aşagi qiymətə qoyulub.  450 000 evin qiymetidi. 389 000 sondur tecili satilir.  Ofis xidmət haqqi 1%",10,Bakı,Nəsimi rayonu,metro. 28 May,
228928,2022-05-28,Köhnə tikili,9 / 1,200,5,Kupça,250000,Əmlak sahibi,"Salam,8 mikrayon,5otaq+3 otaq(55kv m),Istanbul evleri ile üz-üze,Leninqrad 9/1./5 otagin qarşisinda elave 3 otaq artirilib,Hasarin içinde 1,5 sot torpaq sahesi ve daşdan 6.0 3.5 3.6 ölçüde senedli qaraj var,(hal-hazirda arendadadi).Temeli beton kemer,üstü tòkme betondur.Su(Qebele),qaz,işiq daimi,merkezi istilik sistemi var,elave su çenleri var.binanin her iki terefinde fantanli park,tedris kursu,salon,mini klinika ve başqa teyinatli obyektler üçün elverişlidir,QIYMET 250MIN",6,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
228927,2022-05-28,Köhnə tikili,5 / 4,65,3,Kupça,125000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Ağa Neymətulla küçəsində, keçmiş Nərimanov Məhkəməsinin yanında, daş bina, “stalin” layihəli, 3 otaqlı mənzil satılır. Otaqların girişi ayrı-ayrıdır. Tavanın hündürlüyü 3.2 metr Çıxarışı var. (Ofis haqqı 1 % ).",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
228926,2022-05-28,Yeni tikili,16 / 7,130,3,Kupça,146990,Vasitəçi / Rieltor," S A T I L I R + İPOTEKAYA YARARLI!!!  Ünvan: Xətai rayonu Fəridə şadlıq sarayın yanı  • Yeni tikili  • Mərtəbə 7/16  • Otaq sayi 3  • Sahə 130 kvm  • TAM Temirli  • Qiymət 147000₼  • Qeyd: QAZ+İŞIQ+SU DAİMİDİR!!!  KUPÇA VAR!!!     HƏZİ ASLANOV METROsuna 10 dəqiqəlik məsafədə! Mənzildə çox az yaşayış olub. Otaqlar geniş və işıqlıdır. Hər otaqda pəncərə var və hər otaqda balkon var!!! Balkonlar həm həyətə həmdə DƏNİZ panaramalıdır! İstilik sistemi KOMBİDİR və İSTİPOL quraşdırılıb! İnfrastruktur olaraq mənzil çox əlverişli yerdədir. Yaxınlıqda məktəblər, bağçalar, iri supermarketlər və digər bütün iaşə obyektləri var. REAL ALICIYLA YERİNDƏ ENDİRİM DANIŞMAQ OLAR!!!    Elave melumat ucun zeng edin  ~  Şirkət haqqı 1%",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
228925,2022-05-28,Köhnə tikili,9 / 3,125,3,Kupça,120000,Vasitəçi / Rieltor,TECİLİ...ELIMYANDI VARIANT!! KUPCALİ...Bineqedi rayonu 9 mkr Mircelal kucesinde Nesimi metrosunun yaxininda 9 mertebeli binanin 3 cu mertebesinde RADNOY 3 otaqli Temirli Menzil COX TECILI Satilir. Qaz su isiq daimidir Yaxinliqda mekteb baxca boyuk supermarketler marsurut xetleri herekekt edirler Bir sozle erazi butun infrastrukutlarla ehate olunmusdur Ciddi sexsler elaqe saxlasin OFİS HAQQİ alan terefinden 1% odenilecek,5,Bakı,Binəqədi rayonu,metro. Nəsimi,
228923,2022-05-28,Yeni tikili,17 / 7,59,1,Kupça,75000,Vasitəçi / Rieltor,Əlağa Şıxlınski küçəsində  Afrodita şadlıq sarayının yaxınlığında yerləşən yeni tikilinin 7 ci mərtəbəsində  sahəsi 59 kv.m olan 1 otaqdan  2 yə düzəlmiş təmirli mənzil satılır.,12,Bakı,Xətai rayonu,Əhmədli,
228921,2022-05-28,Yeni tikili,19 / 5,107,3,Kupça,210000,Vasitəçi / Rieltor,"- Xətai Rayonu, Həsən Salmani küç, Mərkəzi Neftçilər Xəstəxanasının arxası  - 5/19.  - 107 m².  - Çıxarış əldədir.    - Mənzil məlumatları.  Mərkəzi Neftşilər Xəstəxanasının arxası. 2 otaqdan 3 otağa düzəlmə. Əla təmirli. Uşaq yataq otağı xaric bütün əşyalar evdə qalır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 210.000 AZN  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",15,Bakı,Xətai rayonu,metro.  Xətai,
228920,2022-05-28,Yeni tikili,11 / 8,70,2,Kupçasız,64000,Vasitəçi / Rieltor,"Xırdalan AAAF park   Mərtəbə 11/8  2 otaq 70 kv  ,  Dəhliz, sanitar qovşaq , mətbəx isti poldu   Tam yaşayışlı binadı   Mənzilin vidiosuna Etibarlı əmlakın Youtub və İnistaqram kanallarından və ya watsapa yazın ataq dəyərli müştərilər   Sənəd şirkət daxili müqavilədi  Qiymət 64.000 manatdı",9,Xırdalan ş.,,,
228919,2022-05-28,Yeni tikili,13 / 11,63,2,Kupça,102000,Vasitəçi / Rieltor,"Nizami rayonu.Q.Qarayev m.st yaxın İnci ş.e yanında 13/11-ci mərtəbəsində 63 m2 sahəsi olan 1/2 düzəlmiş yaxşı təmirli polu parket,qazı,suyu,işıqı daimi olan mənzil satılır.İstilik kombidir.    1 % ofis haqqı təşkil edir",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
228918,2022-05-28,Yeni tikili,19 / 8,100,2,Kupça,138000,Vasitəçi / Rieltor,"Memar Əcəmi m/s yaxınlığında 19mərtəbəli yeni tikili binanın 8ci mərtəbəsində,ümumi sahəsi 100 kv/m olan 2 otaqlımənzil satılır. Mənzildə qaz , su , işıq daimidir , mənzil kombi sistemi ilə qızdırılır. Bina 7/24 saat kamera sistemi ilə muhafizə edilir.Bina orta mekteb uşaq baxçalarına super marketlərə yaxın ərazidə yerləşir. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",10,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
228915,2022-05-28,Yeni tikili,16 / 7,131,3,Kupçasız,114000,Vasitəçi / Rieltor,"DİQQƏT!!!TƏCİLİ!!! DİQQƏT!!! Xırdalan, qazlı yeni tikili 16 mərtəbəli yaşayış binasında 7-ci mərtəbədə, ümumi sahəsi 131 kvadratmetr, QANUNİ 3 otaq, əla təmirli mənzil 114000 AZN-ə satılır.Mənzilin sahibi özü üçün təmir etdirdiyindən keyfiyyətli materiallardan istifadə etmişdir. Mənzildə və ümumiyyətlə binada yaşayış var.Başqa ölkəyə köçmələri ilə əlaqədar pula lazım olduğundan TƏCİLİ satırlar.Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır və işləkdir. Hamam otağı və sanitar qovşaq tam təmirlidır. Binanın 24 saat mühafizə və müşahidə olunan həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın yaxınlğındadır. Sənəd müqavilədir.Çıxarış tezliklə veriləcəkdir.Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",12,Xırdalan ş.,,,
211355,2022-05-28,Köhnə tikili,5 / 5,38,1,Kupça,38000,Vasitəçi / Rieltor,Satılır-  Sumqayıt ş-də.  Xruşov layihəli Panel binada mənzil.  Ərazi-  8 ci mkr.5/5-i.1 otaq.2 otağa düzəlib.1 ədəd bağlı eyvanı var.  Mənzil orta bloka düşür.  Dam örtüyü şiferlidir.  Mənzilin təmiri əla vəziyətdədir.  Mənzilin satış qiyməti-  38000 manata deyilir.  ( Vasitəçi xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz-  (070)-654 22 05.  (055)-654 22 05.  ( Vasitəçi/Rieltor xidməti ).  Digər elanlarımız-Yeni/Emlak.az/2205-də.,28,Sumqayıt,8-ci mikrorayon,,
228912,2022-05-28,Köhnə tikili,5 / 5,70,3,Kupça,95000,Vasitəçi / Rieltor,"X.Dostluğu metrosu ərazisində B.Nuriyev küçəsində parkın yanında 5 mərtəbəli Minsk layihəli binanın 5ci mərtəbəsində 3 otaqlı təmirli mənzil satılır. Otaqların giriş qapıları ayrı-ayrıdır (razdel), mərkəzi istilik sistemi var. Metro ilə məsafə 5-6 dəqiqədir. Sənəd Kupça (Çıxarış). Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir.",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
228911,2022-05-28,Yeni tikili,16 / 13,131,3,Kupça,300000,Vasitəçi / Rieltor,Nəsimi Bazarının yaxınlıqında Ceyhun Hacıbəyli küçəsində Yeni tikili 16 mərtəbəli binanın 13cü mərtəbəsində 3otaqlı umumi sahəsi 131kv olan kupçalı ve təmirli mənzil 300min azn satılır.Bina geniş infrastruktura sahibdir market mekteb avtobus dayanacaqı ve s zəruri olan obyektlərlə əhatə olunub.Şirkətin xidmət haqqı 1% təşkil edir.,6,Bakı,Nəsimi rayonu,,
228837,2022-05-28,Köhnə tikili,9 / 1,40,1,Kupça,44500,Vasitəçi / Rieltor,"Təcili satılır.Təcili satılır.Yeni Günəşli V massivi 9/1 təmirsiz 1 otaq mənzil satılır.Mənzilin önündə bağ var və bağa çıxışı mövcuddur.Su,qaz,işıq daimidir.Mənzil Günəşlinin tam mərkəzində yerləşir.Bina və həyəti yeni təmir edilib 7/24 kamera sistemi quraşdırılıb, lift dəyişilib 7/24 fəaliyyət göstərir(kamera nəzarəti var).Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55,104,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz",27,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
228910,2022-05-28,Yeni tikili,18 / 6,160,3,Kupça,265000,Vasitəçi / Rieltor,"Xətai metrosuna yaxın SALAM ALEYKUM restoranı ilə üzüzə yeni tikili 18 mərtəbəli binanın 6 ci mərtəbəsində ümumi sahəsi 160 kv olan 3 otaqlı tam təmirli mənzil satılır. İstilik sistemi kombidir. Binada qaz su işıq daimidir. Sənəd KUPÇADIR. Kompleksin geniş həyəti, yeraltı avtodayanacağı, 7/24 saat mühafizə sistemi mövcuddur. Mənzil içindəki əşyalarla birgə satılır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",8,Bakı,Xətai rayonu,metro.  Xətai,
228909,2022-05-28,Yeni tikili,6 / 1,82,2,Kupça,63000,Vasitəçi / Rieltor,Masazir qesebesi qurtulus 93 yashaysh kompleksinde umumi sahesi 82 kv m olan 2 otagli temirli menzil satilir. Menzil 6 mertebeli binanin 1 ci mərtəbəsində yerlesir. KREDİT YOXDUR   Qiymeti 63.000 azn,6,Abşeron,Masazır,,
228906,2022-05-28,Yeni tikili,16 / 2,90,2,Kupça,185000,Vasitəçi / Rieltor,"- Xətai Rayonu, Sabit Orucov küç. Mediland Hospitalın binası  - 90 m² Tam yelçəkən.  - 2 otaq.  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil Məlümatları  Təmiri yaxşı vəziyətdədir. Əşyaları ilə birgə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 185.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",7,Bakı,Xətai rayonu,,
228905,2022-05-28,Köhnə tikili,9 / 8,80,3,Kupça,118000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Qacaq Nəbi kücəsində  9 mərtəbəli Kiyev lahiyəli binanın 8 mərtəbəsində   3 otaqlı mənzil satılır.Mənzilin ümumi sahəsi 80 kv/m  orta blok .2 balkonu var.mənzil orta təmirlidi. Əhmədlinin ən yaxşı yerlərindən biridir. Bakı kinoteatrına yaxindır. Binanın yaxınlığında bütün infrastruktur mövcuddur. Mənzildən şəhərə mənzərə var. Evin yaninda məktəblər, baxça və stadion var. Ev çox işiqlıdir. Yaşil həyəti var.   Əşyalı vəziyyətdə satılır.   Blokun qabağinda qaraj var. Ayrica satılır  Sənəd- Cıxarış(Kupca)  Qiymət-118 000  Xidmət haqqı-1%",6,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
228901,2022-05-28,Yeni tikili,27 / 25,99,2,Kupça,170000,Vasitəçi / Rieltor,"Ekskluziv Teklif! TƏCİLİ SATILIR!!  TBILISI prospektində, QAVQAZ otelin yaxinliginda GRAND HAYAT PREMİUM CLASS 7 S standartli Yaşayış Kompleksində 27/25-ci mərtəbəsində,  99 kv/m, 2 otaqli mənzil satılır. Qaz, Su, ishiq daimidir. Binada temirli evler ve yashayish var. 6 sürətli liftlər (2 yük ,4 sərnişin üçün), mərmər bloklar, mühafizəli həyəti, 3 mərtəbəli yeraltı qaraj movcutdur. Uşaqlar üçün bagca, atraksionlar, Idman qurgulari, qapali hovuz ve s. mövcutdur. Genish heyeti, Park Sahesi var. Kompleksde tezlikle Bravo market, McDonalds, Ticaret merkezi, Megafon eylence merkezi, Restoranlar ve s. olacaq. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Qiymet 170.000 AZN",7,Bakı,Yasamal rayonu,Yasamal qəs.,
228900,2022-05-28,Köhnə tikili,10 / 8,85,3,Kupça,170000,Vasitəçi / Rieltor,"Metro Nərimanov və  Gəncliyin yaxınlığında, F.Xoyski prospektində,  “Gənclik” şadlıq sarayının yanında, daş-karkas binada, “eksperimental”  layihəli, 3 otaqlı, təmirli, mebelləri ilə birlikdə,  mənzil satılır. Çıxarışı var. ( Ofis haqqı 1 % )",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
228897,2022-05-28,Köhnə tikili,5 / 5,78,4,Kupça,77000,Vasitəçi / Rieltor,"Sumqayit seh.11-ci mkn  5/5   4  otaqli menzil  satilir. Das binadir. Sade evdir. Otaqlarin girisleri ayri ayridir. Bina munasib yerde yerlesir. Bina merkezi yola (Koroglu prospekti) yaxindir. Mekteb,baxca,market yaxin erazide yerlesir. Qiymeti 77000 man. WhatsApp ve telefon 055-788-94-03 Fuad.",7,Sumqayıt,11-ci mikrorayon,,
209018,2022-05-28,Köhnə tikili,5 / 5,100,4,Kupça,95000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosunun yaxınlığında yerləşən daş eksperimental leninqrad layihəli binanın 5 ci mərtəbəsində 4 otaqlı 3 otağa düzəldilmiş mənzil təcili olaraq satılır.6 - cı mərtəbəsində 100 kv.m üstü betolnlu mansard yerləşir.Mənzil yel çəkən böyük balkonları və ayrı ayrı otaqları və sanitar qovşağı.H.Əliyev Parkının yanında, metroya 6-7 dəqiqəlik məsafədə yerləşir.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir",44,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
228894,2022-05-28,Yeni tikili,9 / 7,120,4,Kupça,205000,Əmlak sahibi,"Nizami rayonu Xalqlar dostluğu Behruz Nuriyev  kuc metronun yaxinliginda 2 - ci Heyder Eliyev parkindaki eylence merkezi ile uzbe-uz yeni tikili  9 mertebeli binanin 7 ci mertebesibde qanuni 4 otaqli 120 kv temirli kupcali menzil satilir.Menzilin denize,parka cox gozel ponoramasi var,binanin heyetinde axrani,4 terefinde nezaret kamerasi var.Binada qaz,su,işıq daimidir.Bu binada her vaxt ev satilmir cox gozel infrastruktura malikdir.Mekteb baxca yanindadir başqa maraqlandıran suallar olarsa buyurub əlaqə saxlaya bilərsiz",9,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
228893,2022-05-28,Köhnə tikili,5 / 4,72,3,Kupça,40000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ..!!  İŞ YERİ TƏLƏB OLUNMUR...!!  Bakı şəhəri, Suraxanı rayonu,Zığ şossesi BakuBus-la üzbəüz  5 mərtəbəli binanın 4-cü mərtəbəsində qanuni 3 otaqlı  mənzil satışa çıxarılıb. Mənzilin Sahəsi  72kv/m-dir. Mənzil xüsusi zövqlə keyfiyyətli materiallarla əla təmir olunub və içindəki əşyalarla birlikdə satılır. Daimi qazı,suyu,işığı var. İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxında məktəb,baxça,supermarket  və digər iaşə obyektləri mövcuddur.   İlkin ödəniş – 40 000 AZN  Aylıq Ödəniş – 400 AZN  Qalıq borc – 47000 AZN  Qalıq Müddəti – 20 il 6 ay  XİDMƏT HAQQI – 1000 AZN",16,Bakı,Suraxanı rayonu,,
228891,2022-05-28,Yeni tikili,18 / 3,176,3,Kupça,290000,Vasitəçi / Rieltor,Nəsimi rayonu Nəsibbəy Yusifbəyli küçəsi  Tibb universitetinin arxa qapısı olan küçədə 18 mərtəbəli binanın 3 cü mərtəbəsində 3otaqlı umumi sahəsi 176kv olan tam keyfiyyətli materiallarla təhciz olunmuş mənzil  290min azn satılır.Bina geniş infrastruktura sahibdir və tam yaxınlıqında metro açılacaq.Şirkətin xidmət haqqı 1% təşkil edir.,6,Bakı,Nəsimi rayonu,,
228889,2022-05-28,Köhnə tikili,9 / 6,50,2,Kupça,87000,Vasitəçi / Rieltor,"Nizami rayonu, Qara Qarayev prospekti, Ramal Ticarət mərkəzinin yaxınlığında yerləşən  9 mərtəbəli Leninqrad layihəli binanın 6-cı mərtəbəsində qanuni 2 otaqlı, ORTA TƏMİRLİ mənzil satılır. Su, işıq, qaz daimidir. Mənzildə hər şərait var.   Künc mənzildir.  Çıxarışda (kupça) mənzilin sahəsi 50 kv.m. olaraq qeyd edilib.  İki eyvanı var. Mənzərəsi yoladır.  Daimi işlək lifti var. Gözəl və yaşıllıqlı həyəti var.   İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.  Xalqlar dostluğu və Neftçilər metrolarına yaxın məsafədədir. Həyətində böyük Araz supermarket yerləşir. Həmçinin yaxınlığında bazar, dayanacaq və s. var.",16,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
228887,2022-05-28,Yeni tikili,14 / 8,65,2,Kupça,140000,Vasitəçi / Rieltor,Təcili Nəsimidə varoviski dairəsinə yaxın yeni tikili binanın 14\8 mərtəbəsində ümumi sahəsi 65 kv olan mənzil satışa teqdim olunur. Mənzildə qaz su işıq daimidir. Radnoy 2 otaqdır. Sənədlər tam qaydasındadır.,7,Bakı,Nəsimi rayonu,metro. Nəsimi,
228884,2022-05-28,Köhnə tikili,5 / 3,36,1,Kupça,52000,Vasitəçi / Rieltor,Menzil xetai rayonu cavanwir kucesinde yerlewir. Daw bina .merkezi istilik sistemi.Orta blok.,23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
