id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
388152,2022-10-03,Yeni tikili,20 / 13,202,3,Kupça,474000,Vasitəçi / Rieltor,"Azinko, Port- Bakunun Yaxinliginda 20/13  202 kv 3 otaqli temirsiz menzil satilir.",14,Bakı,Nəsimi rayonu,,
388153,2022-10-03,Köhnə tikili,5 / 5,53,2,Kupça,105000,Vasitəçi / Rieltor,"TECILI SATILIR!!! SEHERIN MERKEZI!! QANUNI 2 OTAG+ORTA BLOK!!!  Amerika sefirliyin yani 5 mertebeli kohne tikili binanin 5ci mertebesinde yerlesen, umumi sahesi 53m2 olan qanuni 2 otagdan ibaret temirsiz menzil satilir!!! qaz,su,isiq daimidir!!",17,Bakı,Nəsimi rayonu,,
388151,2022-10-03,Yeni tikili,15 / 13,290,4,Kupçasız,522000,Vasitəçi / Rieltor,"TERRASLI VƏ DƏNİZ PANORAMALI MƏNZİL SATILIR!!! Şəhərimizin ən gözəl ərazilərindən birində Bakı Zooloji Parkının yaxınlığında yerləşən yeni tikili 15 mərtəbəli binanın 13-cü mərtəbəsində qanuni 4 otaqlı mənzil satılır.Mənzilin ümumi sahəsi 290 kv/m-dir.110 kv/m-lik geniş Terrası var.Terrasdan şəhərə və dənizə gözəl panoraması var.180 kv/m isə mənzilin sahəsidir.Sənədi müqavilədir.Bir neçə aya kupça(çıxarış) veriləcək.Bina yaşayışlı binadır.Daimi qazı,suyu,işığı var.Binanın həyəti,parkinqi,sürətli liftləri var.İnfrastruktur cəhətdən şəhərimizin ən gözəl ərazilərindən biridir.Yaxınlıqda lazımlı hər cür iaşə obyektləri var. QİYMƏTİ - 522 000 AZN ALICIDAN ALINAN FAİZ - 1%",14,Bakı,Nərimanov rayonu,,
388150,2022-10-03,Yeni tikili,20 / 12,80,2,Kupça,97000,Vasitəçi / Rieltor,"Razində, Stimul hospital yaxınlığında ,Ülvi şadlıq sarayının yanında, 20 mərtəbəli binanın 12-ci mərtəbəsində yerləşən, 80 kv-m sahəsi olan, 2 otaqlı, təmirli, əşyalı mənzil satılır. Mənzilin sənədi çıxarışdır(KUPÇA). Qaz, su, işıq daimidir. İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
388149,2022-10-03,Yeni tikili,9 / 4,305,5,Kupça,965000,Vasitəçi / Rieltor,"TƏCİLİ   ROSE VİLLE     Gənclik metrosu, Dədəd Qorqud parkının, Zooparkın yanı Premium bina  ROSE VİLLE PREMİUM RESİDENCE  də 5 otaqlı ev satılır. Mənzildə çox işlər görülüb. Sənəd Kupça.    Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
388148,2022-10-03,Köhnə tikili,9 / 3,120,3,Kupça,170000,Vasitəçi / Rieltor,5 otaq 4 otaqa düzəlib. orta blokdu. Leninqrat layihəli. əşiya ilə birlikdə stılır.  Qiy. aşağı yeri var. Ofis haqqı  1%,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
388144,2022-10-03,Köhnə tikili,5 / 1,33,2,Kupça,18000,Vasitəçi / Rieltor,VASMOY bazarina yaxin sakit mehellede 5 ci mertebenin 1 ci mertebesinde zirzemili 2 otaqli zirzemili menzil satilir   menzilin start qiymeti 70 mindi ipatekadadi real alici 18min ilkin odenis odeyecek ayliq 201 azn   real alicilar elaqe saxlasin elave melumatlar verilecek   xidmet haqqi 1 faiz teskil edir,36,Bakı,Nizami rayonu,8-ci kilometr,
340450,2022-10-03,Yeni tikili,9 / 9,57,2,Kupça,74000,Vasitəçi / Rieltor,"Xirdalan şəhərində Kristal Abşeron-1 Yaşayiş Kompleksinde , Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 57 kv m. 2 Otag 9/9-cu mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupca. Tam Əşyali Satilir.",11,Xırdalan ş.,,,
387123,2022-10-03,Yeni tikili,9 / 2,57,2,Kupçasız,66000,Vasitəçi / Rieltor,"Xirdalan şəhərində , Yeni tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 57 kv m. 2 Otagli 9/2-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Múqavile.",14,Xırdalan ş.,,,
388142,2022-10-03,Köhnə tikili,9 / 4,100,4,Kupça,99000,Vasitəçi / Rieltor,Qaraçuxur qəsəbəsində maşallah marketin yaxınlığında 9 mərtəbəli binanın 4 cü mərtəbəsində yerləşən orta təmirli 4 otaqlı mənzil çox sərfəli qiymətlə satılır. Reyal alıcılar əlaqə saxlasınlar.,25,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
388140,2022-10-03,Köhnə tikili,5 / 5,90,3,Kupça,118000,Vasitəçi / Rieltor,"Bayıl Qəsəbəsində , A.Məmmədov küçəsində  Stalin  layihəli daş binada 5/5 mərtəbədə orta blokda yerləşən mənzil satılır. Sonuncu mətrəbə olsada binanın üst hissəsində dam örtüyü var (tol deyil) . Artırma ilə birgə ümumi sahəsi 90 kv metrdir. Mənzil orta tamirlidir.  Şəkillərdən də göründüyü kimi möhtəşəm dəniz mənzərəsi var.  Ofisin xidmət haqqı 1 %",18,Bakı,Səbail rayonu,Bayıl qəs.,
388137,2022-10-03,Köhnə tikili,5 / 1,66,3,Kupça,62000,Vasitəçi / Rieltor,Sumqayit seheri 4mkr 5/1 orta ev 3 otaq seliqeli menzildir XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN,23,Sumqayıt,4-cü mikrorayon,,
388134,2022-10-03,Yeni tikili,16 / 3,53,2,Kupça,100000,Vasitəçi / Rieltor,"TƏCİLİ!!!  Neftçilər metrosu yaxınlığında, Nazlı sarayın yanında 1-dən 2- yə düzəlmə orta Təmirli mənzil ƏŞYALI satılır. SƏNƏD ÇIXARIŞDIR. QAZ SU İŞIQ daimidir.    Ofis haqqı 1%",21,Bakı,Nizami rayonu,,
388131,2022-10-03,Yeni tikili,18 / 15,300,5,Kupça,500000,Əmlak sahibi,"Yeni tikili binada tam təmirli 15 ci mərtəbə əşyalı,2 sanuzel,3 yataq otağı,1 böyük zal, mətbəx.",20,Bakı,Nəsimi rayonu,metro. 28 May,
388130,2022-10-03,Yeni tikili,16 / 2,105,2,Kupça,180000,Vasitəçi / Rieltor,Yasamal Rayonu Metbuat Prospekti Elmler Metrosundan 3-4deq aralida Wekillerde Gorduyunuz Yeni Tikili Yawayiwli Qazli Kupcali 16mertebeli binanin 2ci mertebesi Qanuni 2otaqli Yelceken ( Skvoznoy ) Yaxwi Temirli Yaxwi Veziyyetde Tam Olaraq Ewyali menzil Tecili olaraq Satilir.Istilik sistemi Kombi Kondsioner ve s var.Menzil Tam Olaraq Ewyali Halda Satilir.Yalniz Fikri ciddi olanlar buyurub elaqe saxlasin Firmanin xidmet haqqi 1faiz tewkil edir,16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
388127,2022-10-03,Yeni tikili,20 / 19,91,3,Kupça,83000,Vasitəçi / Rieltor,"Təcili!!!Dəyərindən ucuz!!!Razində, Ülvi şadlıq sarayının yanında, 20 mərtəbəli binanın 19-cu mərtəbəsində yerləşən, 91 kv-m sahəsi olan, 2 otaqdan 3 otağa düzəlmiş, orta təmirli mənzil satılır. Mənzilin sənədi müqavilədir. Binaya çıxarış(KUPÇA) verilibdir.Qonşuların hamısı kupça alıb. Mənzildə bir miqdar borc olduğu üçün çıxarış alınmayıb. Qaz, su, işıq daimidir. İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
388124,2022-10-03,Köhnə tikili,9 / 1,65,3,Kupça,129000,Vasitəçi / Rieltor,"Nizami rayonu, Cəmşid Naxçıvanski küçəsi, Nazlı Saray restoranının yanında QANUNİ 3 OTAQLI, Leninqrad layihə, təmirli mənzil satılır. Mənzilin hər üç tərəfə balkonu var. Yol kənarında yerləşdiyi üçün obyekt kimi yararlıdır. Çıxarış (KUPÇA) var.    Ofis xidmət haqqı 1%.",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
388123,2022-10-03,Köhnə tikili,9 / 4,80,3,Kupça,105000,Vasitəçi / Rieltor,"Xetai Rayonu,Neapol dairesinin yaxinliginda, (81) n-li marsurutun son dayanacaginda G.Mehmandarov, kucesinde yerlesen 9 mertebeli binanin 4-cu mertebesinde, 3 otaqli 80 kv m-lik menzil,satilir. Mənzil (Lelinqrad) lahiyədir. Menzilde qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",52,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
388121,2022-10-03,Yeni tikili,11 / 2,50,2,Kupça,55000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 2ci mərt_də yerləşən,sahəsi 50kv m olan,iki otaqlı,kombo sistemli,internet modem xəttli,əla təmirli və əşyalarla birlikdə mənzil satılır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Mənzilin sənədi cıxarışdır.Real müştərilərə cuzidə olsa endirim olacaq.Əlavə məlumat almaq ücün buyurub zəng edib əlaqə saxlaya bilərsiniz.",27,Xırdalan ş.,,,
388119,2022-10-03,Yeni tikili,21 / 5,142,3,Kupça,216000,Vasitəçi / Rieltor,"EKSKLUZIV!!!  Inaatcilar metrosundan piyada 5 deqiqelik (2 astanovka) mesafede, Yeni Yasamal qesebesi, E. Ehmedov kucesi, yeni tikili, QAZLI ve KUPCALI binada, umumi sahesi 142 kv m olan 3 otaqli menzil satilir. Mertebe 21/5, super temir, doseme parket, qurasdirilmis metbex mebeli, 2 sanuzel, 4 eyvani, suyu, isigi daimidir, istilik sistemi kombi. Butun senedler qaydasindadir. Binada suretli lift, genis heyeti, usaq meydancasi. Mebelin bir hissesi qalacaq.    ЭКСКЛЮЗИВ!!!  В 5-и минут пешком (2 остановки) от м/с Иншаатчылар, Ени Ясамал, по улице А. Ахмедова, в новостройке с ГАЗОМ и КУПЧЕЙ продаётся 3-х комнатная квартира обшей площадью 142 кв м..Этаж 21/5, отличный ремонт, полы паркет, встроенная кухонная мебель, 2 с/у, 4 балкона, свет, вода круглосуточная, отопительная система комби. Вс е документы в порядке. В здании скоростные лифты, просторный двор, детская площадка. Часть мебели остаётся.",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
388118,2022-10-03,Yeni tikili,17 / 3,90,3,Kupçasız,172800,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!!    Nəsimi r, 28 may m/s 2 ci çıxışı ilə üz-üzə 17 mərtəbəli binanın 3 cü mərtəbəsi ümumi sahəsi 90 kvm 3 otaqdan ibarət tam təmirli, mənzil satılır.Üz divarları izaliyasiyalı.Kombi sistemi çəkilib, radiatorlar, hamam aksesuarları quraşdırılıb.İnternet xətti çəkilib.Binada yaşayış var.Üz divarları izaliyasiyalı.Kombi sistemi çəkilib, radiatorlar, hamam aksesuarları quraşdırılıb.İnternet xətti çəkilib.Binada yaşayış var.Mənzildə qaz,su,işıq daimidir.    XİDMƏT HAQQI 1%",19,Bakı,Nəsimi rayonu,metro. 28 May,
388117,2022-10-03,Yeni tikili,20 / 15,75,2,Kupça,135000,Vasitəçi / Rieltor,Xatai rayonu Hezi Aslanov metrosuna yaxin Qence prospekt elitniy kompleksde yeni tikili 20 mertebesinin 15 mertebesinde 75 kvm qanuni 2 otaqli ela temirli menzil satilir..Menzilde yataq desti qalir..Binanin qazi suyi isigi daimidir..Istilik sistemi kombi..Sened kupca..Ofis haggi 1%,37,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
388115,2022-10-03,Yeni tikili,17 / 2,90,2,Kupça,171500,Vasitəçi / Rieltor,"TECILI !  KUPCALI ! IPOTEKAya yararli !    Nesimi ve Memar Ecemi m/st yaxinliginda, ELMED klinikanin yaninda yerlesen yeni tikilide ELA TEMIRLI KUPCALI QANUNI 2 otaq menzil satilir. 2 Sanitar Qovsaq. Otaqlar genis ve isiqlidir. Qaz, su, isiq daimidir.  Ofis haqqi 1% teskil edir.",17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
388114,2022-10-03,Yeni tikili,23 / 10,213,4,Kupça,468600,Vasitəçi / Rieltor,"ŞƏHƏRİN PRESTİJLİ ƏRAZİSİNDƏ TƏMİRSİZ MƏNZİL SATILIR !!! Yasamal rayonunun ən prestijli ərazisində Nərimanov heykəlinin yaxınlığında yerləşən yüksək yaşayış standartlarına malik elit binada 4 otaqlı mənzil satılır.Sahəsi 213 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil təmirsizdir (podmayak). Mənzildə 3 eyvan və 3 sanuzel var.Şəhər panoramalıdır.Daimi qaz,su,işıq mövcuddur.Binada sakinlərin yaşayışı və təhlükəsizliyi üçün hər cür şərait var.Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.İnfrastruktur cəhətdən şəhərin ən inkişaf etmiş ərazisidir.Yaxında lazımlı hər cür iaşə obyektləri var. QİYMƏTİ - 468 600 AZN ALICIDAN ALINAN FAİZ - 1%",12,Bakı,Yasamal rayonu,,
388113,2022-10-03,Yeni tikili,14 / 5,160,3,Kupça,225000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!   İDEAL MƏNZİL!!!       KUPÇALİ İPOTEKAYA YARARLİ ƏLA TƏMİRLİ!!!    Memar Əcəmi m/s-nin yaninda Yeganə şadliq sarayinin yaxinliğinda yerləşən yeni tikili binada Qanuni 3 otaqdan ibarət İdeal təmirli mənzil satilir.  Mənzil yüksək səviyyədə keyfiyyətli inşaat materiallariyla təmir olunub.Satiş zamani əşyalarin bir hissəsi qalacaq.  Mənzilin möhtəşəm panoramasi var.  Bina tam yaşayişlidir.Qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.2 sürətli lifti var.  Yeralti qaraji və geniş həyəti var.Kabel TV fiber-optik interneti və telefonu var.  Binanin ətrafi geniş infrastruktura malikdir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
388112,2022-10-03,Köhnə tikili,9 / 6,55,2,Kupça,108000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metro stansiyasından 2 dəqiqəlik məsafədə ümumi sahəsi 55Kvm olan Experimental layihəli, QANUNİ 2 OTAQLI, təmirli mənzil satılır. Qaz, su, işıq daimidir. Mənzil istilik sistemi ilə təchiz olunub. Mənzil orta blokda yerləşir. Çıxarış (KUPÇA) var. Mənzilin pəncərələri arxa tərəfə (sakit məkana) baxır.  Ofis xidmət haqqı 1%.",18,Bakı,Nərimanov rayonu,metro. İçəri Şəhər,
388111,2022-10-03,Yeni tikili,17 / 8,130,3,Kupça,182900,Vasitəçi / Rieltor,"Təcili olaraq satılır/Dəyərləndirməyə tələsin    Həzi Aslanov metro stansiyasina çıxışı    Yeni tikili.Ehtiyac olduğu üçün dəyərindən aşağı qiymətə satılır    Qiymətə əsya və elektronika daxil(Razilasmaq olar)    Panarama/Şəhər mənzərəli     Kupçasi var.İpotekaya yararlı     Ev erazi ücün cox yaxsi rast gəlinməyən qiymətə satılır    Həyət,Uşaq meydançası/qaraj    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
387484,2022-10-03,Yeni tikili,4 / 1,71,3,Kupça,59000,Vasitəçi / Rieltor,"İpotekaya yararlı. Masazır qəs Qurtuluş 93 Bağçalı evlərdə 4/1. 71 kV/m 3 otaqlı (2-3 otağa düzəlmə) əla təmirli mənzil satılır. Ev yerdən hündürdür. İstilik sistemi mərkəzi sistemdir. İşıq və su daimidir. Qaz xətti çəkilib və yaxın aylarda veriləcək. Yaxınlıqda məktəb, baxça, marşurut,marketler və park var.   Real alıcıya endirim olacaq.   Sənədi KUPÇA.   Ofis haqqı 1%.",24,Abşeron,Masazır,,
388108,2022-10-03,Yeni tikili,14 / 6,200,4,Kupça,430000,Vasitəçi / Rieltor,"ECİLI !!! MENZIL TECILI OLARAQ SATILIR.!  Menzil tecili olaraq deyerinden ucuz sekilde satilir.Menzil ela temirli, Italyan/turk mebelleri ile birge satilir.Menzil 4 otaqli,2 sanitar qovsaq,1 metbex,3 yataq otagi,1 zal,2 balkon-ludur.Menzil 14/6 mertebede yerlesir.Menzil Əlibəy Hüseynzadə-de Nizami metrosuna 500 metr mesafde, Turk Anadolu liseyile uzbeuz -de yerlesib.Menzilin 1-ci metrebesi Araz marketdir.  Etrafli melumat ucun qeyd olunmus nomre ile elaqe saxlayin.  ofis HAQQ-i 1%-dir.",11,Bakı,Nəsimi rayonu,metro. Nizami,
388106,2022-10-03,Yeni tikili,22 / 12,111,2,Kupçasız,152000,Vasitəçi / Rieltor,TƏCİLİ…  Zərifə Əliyeva adına parkının yanında yeni tikilməkdə olan AQANA MMC in tikdiyi 22 mərtəbəli binanın 12 ci mərtəbəsində 2 otaqlı mənzil satılır.Mənzilin 111 kv sahəsi var. Bu binada ortada rigellər olmadığından sahədə itki olmur .Rahat 3 otağa peredelka (düzəltmək)mümkündü .Əla proyekti var.Binada Sakinlərin istirahəti rahat hərəkəti üçün həe bir xırdalıq nəzərdə tulutub.Bina 65 61 kimi avtobusların son dayanacağında yerləşir.Şirkətin rəsmi ofisində  mənzillər kv 1500-1600 manatdan təklif olunur. Qiymətdə razılaşmaq olar.Nəsimi metrosuna 5 dəqiqəlik yürüyüş məsafəsindədi.1 FAIZ XIDMƏT HAQQI.,19,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
388102,2022-10-03,Yeni tikili,16 / 13,194,3,Kupça,325000,Vasitəçi / Rieltor,"təci̇li̇  kupçali  dədə qorqud parkina mənzərəli̇  gənclik metrosu, dədə qorqud parkının, zooparkın  yanı, qanuni 3 otaqlı, təmirli mənzil satılır. otaqlar çox genişdir. qaz, kupça var.     i̇potekaya yararlidir.  real alici i̇lə qi̇ymətdə danişmaq olar.    ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",12,Bakı,Nərimanov rayonu,metro. Gənclik,
