id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
983265,2022-02-18,Köhnə tikili,9 / 8,414,2,Kupça,69300,Vasitəçi / Rieltor,"Binəqədi rayonu 9 mikr rayon Zərifə Əliyeva adına göz klinikasına yaxın və Bolmartın yaxnlıqında Leningrad layihəli Mərtəbə 9/8 Otaq sayı 2 Ümumi sahəsi 41.4 kvm.m İstilik mərkəzi istilikdi,təmirli mənzildir İmpotekaya yararlıdır",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,
989084,2022-02-18,Yeni tikili,15 / 12,225,4,Kupça,370000,Vasitəçi / Rieltor," Qazli+Kupcali Tam Temirli Menzil Satilir! Baki seheri, Xetai metro yaxinligi. Gilan MTK-ya mexsus, 15 mertebeli yeni tikili binanin, 13 cu mertebesinde, 225 kv/m sahesi olan, 4 otaqli Menzil Satilir! Qaz,su,isig,lift daimidir. Binanin genis heyeti ve yeralti dayancagi movcuddur. Elave melumat ucun xahis edirem ciddi maraglanan sexsler elaqe saxlasin.",20,Bakı,Xətai rayonu,metro.  Xətai,
966243,2022-02-18,Köhnə tikili,5 / 1,63,3,Kupça,57000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 10 mkr 5 mərtəbəli binanın 1-ci mərtəbəsində 3 otaqlı künc,sadə mənzil satılır.Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",31,Sumqayıt,10-cu mikrorayon,,
989082,2022-02-18,Yeni tikili,19 / 17,120,3,Kupça,174000,Vasitəçi / Rieltor,"TƏCİLİ !!!    Binəqədi rayonu, M.Cəlal küçəsində 19 mərtəbəli binanın 17 mərtəbəsinə 2 dən 3 düzəlmiş əla təmirli mənzil satılır. İstilik sistemi kombi (immergas), əlavə ariston da quraşdırılıb, döşəmə parket, şəkillərdə gördüyünüz mebellər (yataq otağı, mətbəx, qonaq otağı və koridor mebelləri) və mətbəxdəki kondisioner və aspirator da qiymətə daxildir. Evə yaxınlıqda məktəblər, baxçalar var. Nəsimi metrosuna 5-6 dəqiqəlik piyada məsafədə yerləşir. Binanın altında yekə Bolmart market, həyəti və yeraltı qarajları var. Tam yelçəkən mənzildir.  2 sanitar qovşağı və 2 garderobu var. Sənədləri qaydasındadır. Xidmət haqqı 1% müştəri tərəfindən şirkətə ödənilir",23,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
989078,2022-02-18,Köhnə tikili,5 / 3,75,3,Kupça,81000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 5/3-də 3 otaq Orta mənzil satılır.Leninqrad proyektdir.Zal otaq,dəhliz, mətbəx və hamam-tualet tam təmirli, 2 otaq isə sadə təmirlidir.2 ədəd 7 metrlik balkonu var.Qaz, Su, İşıq daimidir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",50,Sumqayıt,9-cu mikrorayon,,
989077,2022-02-18,Yeni tikili,19 / 8,130,3,Kupça,253000,Vasitəçi / Rieltor,"Nesimi Rayonu,  Kursus MTK terefinden tikilmis yeni tikilide 19/8 130 kv 3 otaqli temirsiz menzil satilir. Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.Sened cixaris (kupca)",17,Bakı,Nəsimi rayonu,metro. 28 May,
989076,2022-02-18,Yeni tikili,11 / 4,85,3,Kupça,136000,Vasitəçi / Rieltor,"4-cü mikrorayon,MirCəlal küçəsində yerləşən 11 mərtəbəli yeni tikilinin 4-cü mərtəbəsində  ümumi sahəsi 85 kv.metr olan  yeni təmirdən çıxmış 2 otaqdan 3 otağa düzəlmə (hər otağa işıq düşür) mənzil təcili satılır.Bina inkişaf etmiş infrastruktura malik ərazidə yerləşir,yaxılıqda məktəb,baxça.marketlər və sairə obyektlər vardır.Mənzil ipotekaya da yararlıdır və real alıcılara göstərilir.",18,Bakı,Nəsimi rayonu,4-cü mikrorayon,
989075,2022-02-18,Yeni tikili,16 / 6,150,4,Kupça,315000,Vasitəçi / Rieltor,"Tecili Satilir! ƏRAZİ : Xətai ray., Nəcəfqulu Rəfiyev küç., Xətai m/s, AGA Center ilə üzbəüz bina SƏNƏD: Kupça ( Çıxarış ) MƏRTƏBƏ: 6/16 OTAQ SAYI: 4 ( qanuni ) SAHƏSİ: 147 QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Mənzil mebel və əşyalar ilə birlikdə satılır. Skvoznoy proyekt",19,Bakı,Xətai rayonu,metro.  Xətai,
989068,2022-02-18,Yeni tikili,24 / 4,65,2,Kupça,95000,Vasitəçi / Rieltor,kupcali  ipotekaya yararli  menzil tecili satilir real alicilara endirim olacag menzil hesenbey zerdabi kucesinde yerlewir 3karonada yerlewir qaz su iwiq dayimidir menzilin qarwisinda marwurut dayanacagi var inwaatcilar metrosuna 5deqiqelik mesafedi menzilin geniw heyeti var yaxinligda maeteb baxca market ve s movcutdur ela teklifdi size teklif olunur watcap ve zeng7/24 buyurun,18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
989067,2022-02-18,Köhnə tikili,9 / 9,84,3,Kupça,145500,Vasitəçi / Rieltor,"Tecili !!!  Nerimanov rayonu,Koroglu Rehimov kucesi,Abu Arenaynan uzbe-uz,9-mertebeli binanin 9-cu mertebesinde,umumi sahesi 84kvm olan,radnoy 3-otaqli menzil satilir,kupca var,qaz,su,isiq daimidir...  Sirket xidmet haqqi 1%",16,Bakı,Nərimanov rayonu,metro. Gənclik,
989066,2022-02-18,Yeni tikili,17 / 12,137,3,Kupça,139000,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Nərimanov rayonu, M.Sənani küçəsi, Avrasiya klinikasının yaxınlığında, yeni tikili 17 mərtəbəli binanın, 12ci mərtəbəsində, ümumi sahəsi 137 kvm olan, qanuni 3 otaqlı, əla təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzilin təmirində bahalı və keyfiyyətli materiallardan isitfadə olunub. Və həmçinin mənzilin təmiri iç memar tərəfindən özəl olaraq təmir olunub. Mənzil yelçəkəndir(skvaznoy). 3 böyük eyvanı var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",39,Bakı,Nərimanov rayonu,,
989065,2022-02-18,Yeni tikili,19 / 9,53,2,Kupçasız,89900,Vasitəçi / Rieltor,"Xətai rayonu Gəncə prospektində yerləşən  Alians Holding  məxsus olan Panarama Park yaşayış kompleksində 19 mərtəbəli binanın 9-cu mərtəbəsində yenicə təmirdən çıxmış her bir şəraiti ilə təmin olunmuş ideal lahiyyeli və təmirli mənzil satılır. Bina şəhərin ekoloji cəhətdən təmiz, dəniz havası tərəfdə yerləşir və bu mənzilə sahib olmaq istəyənlər, kontinqent cəhətdən möhtəşəm bir binada menzil sahibi ola bilərlər.    ",25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
989064,2022-02-18,Yeni tikili,3 / 1,65,2,Kupça,93000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!  Yeni tikili 3 mərtəbəli binanın 1ci mərtəbəsində radnoy 2 otaqlı girişi ayrı yarım padvalı olan mənzil satılır.  Ev Nerimanov Metrosuna yaxin erazide yerleşir.Omur klinikası yani. Asan xidmət, Şəki kruqundan 3 dəqiqəik yoldur  Real musteriye endirim olunacaq  Ofis xidmət haqqı 1%",18,Bakı,Nərimanov rayonu,,
989063,2022-02-18,Yeni tikili,5 / 3,50,2,Kupçasız,49000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinin girəcəyində yerleshen yeni tikilmis 5 mərtəbəli daş binanın 3-cü mərtəbəsində ümumi sahəsi 50 kv olan 2 otaga duzelme temirli mənzil esyalari ile satılır. Bina yaşayışlı binadır. Qaz su, ishiq daimidir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",25,Xırdalan ş.,,,
