id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
360676,2022-09-10,Yeni tikili,17 / 13,140,3,Kupça,281000,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Xətai rayonu, Y.Səfərov küçəsi, Bakı şəhər baş polis idarəsinin arxasında, Xətai və 28 May m/s arasında yerləşən yeni tikili 17 mərtəbəli binanın, 13cü mərtəbəsində, ümumi sahəsi 140 kvm olan, qanuni 3 otaqlı, əla təmirli və əşyalı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimdir. Mənzilin təmiri zamanı bahalı və keyfiyyətli materiallardan istifadə olunub. Təmirdən sonra çox az yaşayış olub. Mənzildən dənizə bir başa panorama açılır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",11,Bakı,Xətai rayonu,metro.  Xətai,
360675,2022-09-10,Yeni tikili,17 / 3,75,2,Kupça,140000,Vasitəçi / Rieltor,"Şəhər mərkəzinə yaxın, sakit və prestijli məkan, elit təbəqə, təmiz hava - bir sözlə yaşayış üçün bütün şərait bir arada !    Nərimanov heykəlinin yanında , Qurban Xəlilov küçəsində , qanuni 2 otaqlı mənzil satılır. Kirayə məqsədli alıcı üçün əşyalar qala bilər. Qiymət dəyişikliyi olmayacaq.    Mənzil yaxşı təmirlidir, sənəd çıxarışdır (kupça)    Bir sıra Nazirliklər və dövlət qurumları , H.Cavid Parkı, Mərkəzi Park (Central Park), 20 nömrəli məktəb və s. mühüm infrostrukturlara yaxındır.  Binada qaz yoxdur. İstilik sistemi mərkəzidir.    Real alıcı ilə qiymət barəsində danışıq mümkün olar.  Ofisin xidmət haqqı 1 %",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
360674,2022-09-10,Yeni tikili,17 / 11,210,4,Kupça,450000,Vasitəçi / Rieltor,"ƏLA TƏKLİF !!!    QAZLİ KUPÇALİ !!!    İPOTEKAYA YARARLİ !!!    Yusif Vəzir Çəmənzəminli 18, Olimpik Star Türk Amerikan Medical Centerin üstündəki bina  İŞİQLİ YAŞAYİŞ KOMLEKSİ  qanuni 4 otaqli super təmirli mənzil SATİLİR Təmirdən sonra yaşayiş olmayib təmir zamani keyfiyətli bahali matriallardan istifadə olunub su qaz işiq daimidir qapali geniş həyət həyətdə uşaq meydançasi 7/24 mühafizə xidməti girişdə şlaqbaun yer alti qaraj (lift qarajdan birbaşa mərtəbəyə qalxir) mənzilin baxişi gün çixan istiqamətidi yelçəkən (skvaznoy) sanuzel 3 ədəd çamaşirxana qonaq otaği (40 kv) binanin ətrafinda məktəb baxça hospital 7/24 Supermarket Aptek və,s bir sözlə ideal mənzil ətrafli məlumat üçün əlaqə saxlayin.    OFİS HAQQİ 1%",15,Bakı,Nəsimi rayonu,metro. Gənclik,
360673,2022-09-10,Köhnə tikili,10 / 5,45,2,Kupça,94900,Vasitəçi / Rieltor,"  Bazar dəyərindən aşağı. Mənzil Bakının mərkəzində, Gənclik metrosundan piyada 5-6 dəqiqəlik məsafədə, 5 nömrəli xəstəxana ilə üzbəüz yerləşir.  ABU ARENA  və  Şəhər bağları -nın yaxınlığındadır. Mənzildə qaz, su, işıq daimidir. Lift hər zaman işləkdir. EKSPERİMENTAL lahiyəli DAŞ-KARKASLI binadır. Həyət və bina  yeni təmirdən çıxıb və abadlaşdırma işləri görülüb. Ödənişsiz futbol və basketbol meydançasi həmçinin trnajor alətləri, uşaqlar üçün park və müxtəlif atraksiyonlar, bisetkalar var. İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir. Beləki həm şəhərə çıxış çox asandır. Həmdəki məhlənin önündən şəhərin hər tərəfinə marşut xətləri keçir. Binanın həyəti çox genişdir. Yaxınlıqda məktəb, uşaq baxçası, böyük klinikalar, hazırlıq kurslari, supermarketlar, və s yerləşir.  evde hal hazirda kirayekewler qalir!! alib kiraye vermeyede cox ela menzildi!!!!    BU ERAZIDE BU QIYMETE EV YOXDUR  ELAVE SUALINIZ OLSA ZENG EDIN    OFIS XIDMETT HAQQI 1 %",8,Bakı,Nərimanov rayonu,metro. Gənclik,
360672,2022-09-10,Yeni tikili,16 / 9,122,3,Kupça,245000,Vasitəçi / Rieltor,"- Xətai Rayonu, Afiyəddin Cəlilov küç. MEGAFUN ƏYLƏNCƏ MƏRKƏZİNİN yanı  - 122 m²  -9/16  - 3 otaq.  - Kupça əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Mənzilin təmiri əla vəziyyətdədir.     - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı avtodayanacaq.245.000 AZN  Xidmət haqqı: 1%    Ətraflı məlumat üçün elə indi zəng edin",10,Bakı,Xətai rayonu,metro.  Xətai,
360669,2022-09-10,Köhnə tikili,5 / 2,75,4,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 3-cü Mikrorayon, 5/2-ci Mərtəbəsi, Tam Təmirli 2 Otaqdan 27 kvm Artırma İlə 4 Otağa Düzəlib XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN",17,Sumqayıt,3-cü mikrorayon,,
360667,2022-09-10,Yeni tikili,16 / 2,57,2,Kupça,65000,Vasitəçi / Rieltor,"Xırdalan Şəhərində Merkezi yolun kenarinda, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 57 kv m. 2 otag 16/2-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",15,Xırdalan ş.,,,
360372,2022-09-10,Yeni tikili,16 / 12,86,3,Kupça,96000,Vasitəçi / Rieltor,Balqon praspekte baxir .,17,Xırdalan ş.,,,
358209,2022-09-10,Yeni tikili,12 / 4,91,3,Kupça,85000,Vasitəçi / Rieltor,Balqon praspekte baxir.,19,Xırdalan ş.,,,
352890,2022-09-10,Yeni tikili,14 / 6,55,1,Kupçasız,117000,Vasitəçi / Rieltor,M Əcəmiyə və 8 Noyabr metrosuna yaxın 3 cü mkrayon kuruqunda yeni tikili 14/6 cı mərtəbəsində 1-otağ 2-otağa düzəlmi 55 k/m super təmir mənzil təcili satılır qazı suyu işığı daimdr bina bir bulokdan ibaretdi kupca bu ayın axrı veriləcək əlavə məlumatcun buyurub zənk edə bilərsiz,11,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
338188,2022-09-10,Köhnə tikili,9 / 2,80,3,Kupça,125000,Vasitəçi / Rieltor,M Əcəmiyə və 8 noyabr metrosuna yaxın 3 ün kuruqu 9/2 ci mərtəbəsində 3-otağ 80 kv orta təmir mənzil təcili satılır qazı suyu işığı daimdr kupca var binanın yaxınlığında 3 məktəb baxca kantakkom maqazin və ticarət mərkəzləri var bir sözlə hər bir yerə yaxındı başqa sualı olan buyurub zənk vursun ofis hqqı 1% təşkil edir,8,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
360666,2022-09-10,Yeni tikili,13 / 3,50,2,Kupça,129500,Vasitəçi / Rieltor," Bakı şəhəri, Nəsimi rayonu, Abdulvahab Salamzadə küçəsində, Rise MTK komplensin yeni tikili 13 mərtəbəli binanın 3-cü mərtəbəsində mənzil satılır.  Mənzil 2 otaqlıdır, ümumi sahəsi 50 kv/m. Qaz, su, işiq və kombisi var. Sənədi çıxarışdır (kupça). Mənzil əla təmirlidir, Loft tərzində. Əsyasız satılır. Nəsimi metrosuna yaxındır. İnfrastuktur cəhətdən yaxınlıqda məktəblər, bagcalar, aptek, marketlər və digər iaşə obyektlər var.  Qiymət: 129500 AZN (Əşyalı, ancaq texnikasız 135000 AZN son qiymətdi)  Xidmət haqqı:",13,Bakı,Nəsimi rayonu,metro. Nəsimi,
358949,2022-09-10,Yeni tikili,9 / 6,83,3,Kupça,105000,Vasitəçi / Rieltor,Balqon praspekte baxir.,6,Xırdalan ş.,,,
360664,2022-09-10,Yeni tikili,16 / 8,63,1,Kupçasız,81500,Vasitəçi / Rieltor,"Əhmədli metrosunun yanında, 16 mərtəbli binanın 8-ci mərtəbəsində yerləşən, ümumi sahəsi 63 kv-m olan, podmayak, 1 otaqlı mənzil satılır. Qaz, su, işıq daimidir.  Sənədi müqavilədir.   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",24,Bakı,Xətai rayonu,metro. Əhmədli,
360659,2022-09-10,Köhnə tikili,5 / 4,60,3,Kupça,69000,Vasitəçi / Rieltor,"Sumqayıt şəhəri,  18-ci mkr-nəhəllə ərazisində inşa edilmiş 5 mərtəbəli köhnə (Kiyev)   tikilinin, 4-cü   mərtəbəsində,  ümumi sahəsi  60 kv.m olan, 3 (2-3 düzəlmə) otaqlı təmirli mənzil satılır. Mərkəzi istilik. Sənəd Çıxarış.  Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzil, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",29,Sumqayıt,18-ci mikrorayon,,
360658,2022-09-10,Yeni tikili,14 / 4,215,6,Kupça,370000,Vasitəçi / Rieltor,"Nizami Rayonu - Neftçilər metrosu yaxınlığında ,  Start  idman kompleksinin yaxınlığında, Ərazi üzrə ən keyfiyyətli binalardan birində 6 otaqlı əla mənzil satılır    İki mənzilin birləşməsidir. Çıxarışla sahəsi 211 kv metrdir.  Yaxınlıqda məktəb, bağça, supermarketlər və s. iaşə obyektləri var.    Şəxsi istifadə üçün təmir olunduğundan təmir zamanı yüksək keyfiyyətli və bahalı təmir-tikinti materiallarından istifadə olunmuşdur.  1 qonaq otağı + 4 yataq otağı +1 iş otağı+ 2 Sanuzel (s/q) + anbar + geniş dəhliz və 4 eyvandan ibarətdir.  -Giriş Yer döşəməsi Türkiyə mərməri  (İsti yer döşəməsi var)  -Divarlar bütün mənzil İtaliyan oboy.  -Mətbəz mebeli Türkiyə membranı.  -Yer döşəməsi bütün mənzil hazır laklanmış  Belarus parketi.  -Alt baza işləri (Santexnik,elektrik və...) Türkiyə istehsalı  -Açar,yuvalar və.... Gewiss (Gevis) italiya  -Pərdələr türkiyə  -kondisonerlər 6 ədəd LG  -Giriş qapısı Dəmir karkaslı 2 tərəfli Türkiyə istehsalı  -Sanitar qovşaqlarında dartma tavan Türkiyə istehsalı  Əşyalarla birgə qiymət 380000.  Hər iki halda qiymət son deyil. Endirim mümkündür.  Ofisin Xidmət haqqı 1 %",12,Bakı,Nizami rayonu,metro. Neftçilər,
360656,2022-09-10,Köhnə tikili,5 / 4,100,4,Kupça,120000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayon, Xudu Məmmədov küçəsində köhnə tikilil leninqrad proyekti 5 merbəli daş binanın 4-cü mərtəbəsində mənzil satılır!!!  Ümumi sahəsi 100kv/metir olan mənzil qanuni 4 otağdır su,işıq, qaz daimidir isdilik sistemi mərkəzi sənəd çıxarış (kupça)ipotekaya tam yararlı mənzil orta təmirlidir orta blok yelçəkəndir mənzilin təmirə ehdiayci var aboylar deyişilməlidir və s... Müəyyən səbəblərdən mənzilin sahibi tam olaraq otağların şekillerini paylaşmaq istəmir bu səbəbdən mənzilə ancaq real bir şekildə baxmaq mümkündür. Modern idman, və əyləncə mərkəzinin yanıdır Həzi Aslanov m/s 3-5 dəq məsafədə. Dəyerindən aşağı satılır bu ərazidə 130.000 min manatdan aşağı mənzil tapmaq demək olar ki,qeyri mümkündür bazar qiymətindən ucuz satılır.  Qiymət:120.000azn  Xidmət haqqı:1%",14,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
290386,2022-09-10,Yeni tikili,17 / 10,88.5,2,Kupçasız,123900,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasinin düz çixişinda.17 mərtəbəli binanin 10 cu mərtəbəsində,orjinal 2 otaqli,88.5m2,təmirsiz vəziyyətdə satilir.qaz su,işiq daimidir.meyroya 30 metr məsafədə.əlavə məlumat üçün zəg edin",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
219008,2022-09-10,Yeni tikili,20 / 18,60,2,Kupçasız,96000,Vasitəçi / Rieltor,"Nizami Rayonu,Nefcilər metro stansiyasina yaxin,Məlhəm hospitalin yaninda.20 mərtəbəli binanin 18 ci mərtəbəsində,1 otaqdan,2 otaqa cevrilmiş,60m2,tam təmirli,təmirdən sonra yaşayiş olmayib.mənzil icdən-icə ölçülüb.qaz su,işiq daimidir.tezliklə kupca veriləcək.binanin geniş həyəti,2 mərtəbəli yeralti dayanacaqi,3 sürətli lifti,24 saat mühafizəsi var.",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
319357,2022-09-10,Yeni tikili,13 / 12,91,3,Kupçasız,130000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metrosuna yaxin.ORBİTA premum yaşayiş konpleksində.13 mərtəbəli binanin 12 ci mərtəbəsində,orjinal 3 otaqli,91m2,təmirsiz vəziyyətdə satilir.Dənizə və Şəhərə mənzərə",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
360654,2022-09-10,Yeni tikili,16 / 4,115,3,Kupçasız,139900,Vasitəçi / Rieltor,"Təcili satılır!    Tam təmirli və əşyalı mənzil  16 mərtəbəli binanın 4-cü mərtəbəsində  Ümumi sahəsi 115m²  3 otaqlı( 2-dən 3-ə düzəlmə)  Otaqlar geniş, işıqlı və fərhadır  Qaz, su, işıq daimi  Sənəd Müqavilədir  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz  Ofisin xidmət haqqı 1%-dir",14,Bakı,Yasamal rayonu,,
360653,2022-09-10,Yeni tikili,15 / 10,72,1,Kupçasız,72000,Vasitəçi / Rieltor,"Əhmədlidə, 3 saylı uşaq evinin yanında, 15 mərtəbəli binanın 10-cu mərtəbəsində yerləşən, ümumi sahəsi 72 kv-m olan, 1 otaqlı, podmayak mənzil satılır. Qaz, su, işıq daimidir. Sənədi müqavilədir.   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",25,Bakı,Xətai rayonu,metro. Əhmədli,
360650,2022-09-10,Yeni tikili,16 / 5,90,3,Kupça,204000,Vasitəçi / Rieltor,"BELƏ VARİANT ÇOX GEC GEC ÇIXIR.  QANUNİ 3 OTAQ. TAM ƏŞYALI.  KUPÇALI!!! İPOTEKAYA TAM YARARLI!!!  AMERİKA SƏFİRLİYİNİN DÜZ YANI.28 MAY m/s-a 30 addımlıq məsafədə.  Şəhərin mərkəzində belə qiymətə Qanuni 3 otaq yoxdur !  BÜTÜN OTAQLAR İŞIQLI VƏ GÜNGÖRƏNDİR.  Şəkildə gördüyünüz bütün əşyalarla birlikdə satılır.  Premium bina.Yeraltı Parking. 24 Saat mühafizə.  Şəxsi yaşayış üçün təmir olunub keyfiyyətli materiallarla.  Qaz,isig,su daimidir!!  Gözəl infrastrukturaya malik olan mənzilin yaxınlığında\supermarket\park\aptek\klinik\tədris mərkəzi\məktəb\və həmçinin digər iaşə obyektləri yerləşir    Əlavə məlumat üçün zəng edin və ya wpda yazın.şirkət xidmət haqqı 1%.",15,Bakı,Nəsimi rayonu,metro. 28 May,
