id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
405226,2022-10-17,Köhnə tikili,5 / 5,60,3,Kupça,105000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALARI İLƏ BİR YERDƏ SATILIR !!    KUPÇA + İPOTEKAYA YARARLI !!    Nerimanov rayonu, Montində, H.Əliyev prospektinin yanında, Kosmos restoranının yanında, 5 mərtəbəli binanın 5 ci mərtəbəsində, 2 otaqdan 3 otağa düzelmə, ümumi sahəsi 60 kv/m. olan, yaxşı təmirli ev satılır. Qazı, suyu, işıgı daimidir. Mənzilin əşyalı qiyməti 110.000 Azn dir. KUPÇA ve SENEDLER qaydasindadir. Menzil İPOTEKAYA YARARLIDIR.  Ofis xidmet haqqi 1%",18,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
405224,2022-10-17,Köhnə tikili,9 / 1,85,3,Kupça,119000,Vasitəçi / Rieltor,"Xalqlar metrosuna yaxın, Siyaqut şadlıq sarayı üzbəüz Leninqrad lahiyəli binanın 9/1 mərtəbəsində qanuni 3 otaqlı təmirli mənzil satılır. Mənzilin qazı suyu işığı daimi, istilik kombidir. Sənəd Kupça.Real alıcıya endirim olacaq.",11,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
405219,2022-10-17,Yeni tikili,5 / 4,40,2,Kupça,70000,Vasitəçi / Rieltor,TƏCİLİ  DƏNİZƏ MƏNZƏRƏ  ,27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
405215,2022-10-17,Yeni tikili,19 / 14,74,2,Kupçasız,115000,Vasitəçi / Rieltor,"Park City -de Təmirli Deyerinden ucuz menzil satılır ! Nizami r-nu Rustem Rustemov küç-də 19 mərtəbəli binanin 14 -cü mərtəbəsində ümumi sahesi 74 kv olan 2(Düzəlmə) Otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",20,Bakı,Nizami rayonu,metro. Neftçilər,
357205,2022-10-17,Köhnə tikili,9 / 9,55,2,Kupça,80000,Vasitəçi / Rieltor,"Leninqrad lahiyəli 3 otaga düzəlmiş,dəniz mənzərəli,təmirli mənzil.infrastruktur cəhətdən çox əlverişli yerdə yerləşir.",12,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
381771,2022-10-17,Yeni tikili,18 / 17,60,2,Kupça,116000,Vasitəçi / Rieltor,"Ayna Sultanov heykəlinə yaxın 18 mərtəbəli yeni tikili binanın 17-ci mərtəbəsində,1 otaqdan 2 otağa düzəlmə,tam təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Sənədləri qaydasındadır.Qiyməti 116000 AZN.Real alıcı ilə razılaşma olacaq.",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
405212,2022-10-17,Yeni tikili,17 / 11,50,2,Kupça,110000,Vasitəçi / Rieltor,"Qara Qarayevdə, 32 № məktəbin yanında, 17 mərtəbəli binanın 11-ci mərtəbəsində yerləşən, ümumi sahəsi 50 kv-m olan, 1 otaqdan 2 otağa düzəlmə, əla təmirli, mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
405209,2022-10-17,Yeni tikili,18 / 7,120,3,Kupçasız,219000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!! QIYMET ENDIRILDI!! Nesimi Rayonunda ,  Mireli Qasqay kucesi, 28 may metrosu  2 ci cixisinda Yerlesen Premium Menzil  28 Residence Yasayis Kompleksinde  18 mertebeli binanin 7 ci mertebesinde  120 kvadrat sahesi ile qanuni 3 otaqli temirsiz menzil satilir. Alqi Satqidan sonra temir islerine baslaya bilersiniz.  Bu Erazide Bu qiymete menzil Yoxdur.  QIYMET 219.000 AZN",15,Bakı,Nəsimi rayonu,metro. 28 May,
405208,2022-10-17,Yeni tikili,7 / 1,57,2,Kupça,66000,Vasitəçi / Rieltor,"Xirdalan şəhəri Heydər Əliyev küçəsi Köhnə bazarın yaninda yerləşir. 2 otaqlı, yaxsi təmirli mənzil satılır. Mənzil 7 mərtəbəli yeni tikili binanın1-ci mərtəbəsində yerləşir. Ümumi sahəsi 57 kv. m. –dən ibarətdir. Qaz, su, işıq daimidir.İstilik sistemi kombi. 1 sanitar qovşağı.  Qiymət:66 000 Azn  Sənəd müqavilədir.Binada kupça var.  Ofis haqqi 1% təşkil edir.",14,Xırdalan ş.,,,
405207,2022-10-17,Yeni tikili,27 / 7,500,5,Kupça,2500000,Vasitəçi / Rieltor,SATILIR PARK AZURE yasayis kompleksi 27mertebeli binanin 7ci mertebesinde 5otaqli menzil SATILIR menzilin sahesi 500kvm temiri ideal veziyyetdedir denize mohtesem ponaramasi var elave suallar ucun telefon ve whatsapp aktivdir,14,Bakı,Xətai rayonu,metro.  Xətai,
405206,2022-10-17,Köhnə tikili,5 / 1,80,3,Kupça,142000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi,Hüseyn ərəblinski küçəsində yerləşən, 3otaqlı mənzil satılır. 96nömrəli məktəbin yanında.  Mərtəbə 5/1.  Ümumi sahəsi 80kv.m  Qaz,su,işıq daimidir.  Sənəd çıxarış (kupça).  Komissiya haqqı 1% təşkil edəcək.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
405204,2022-10-17,Köhnə tikili,5 / 4,32,1,Kupça,67500,Vasitəçi / Rieltor,Neftçilər metrosunun yanında 5 mərtəbəli daş binanın 4 cu mərtəbəsi 1 otaqlı mənzil əşyalarla birlikdə təcili satılır qaz su işıq daimidir istilik sistemi mərkəzidir sənəd Kupca.,34,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
405203,2022-10-17,Yeni tikili,18 / 8,109,2,Kupça,195000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!  İPOTEKAYA YARARLİ!!  Xətai metro st.yaxinligi  Yeni tikili bina  18/8 mərtəbə geniş və muxafizə olunan həyət.  Tam təmirli 2 otaqli mənzil satilir ümumi səhəsi 109 kv.m.isitmə kombi,qaz su işiq daimi.  Real aliciya endirim olacaq.  Şirkətin xidmət haqqi 1%",14,Bakı,Xətai rayonu,metro.  Xətai,
405200,2022-10-17,Yeni tikili,9 / 7,65,2,Kupça,123000,Vasitəçi / Rieltor,Super... Təklif... Qanuni ...2 Otaqlı Mənzil.. Yasamalda Şərifzadə Prospektində Lelinqrad Lahiyəli Tiklidə qanuni 2 otaqlı əla təmirli mənzil satılır. Mənzil Yelcekendir.Mənzil Orta Mənzildir.Əlavə Məlumat ücün əlaqə saxlaya bilərsiz.Sənəd Cıxarış. Əlavə Məlumat üçün əlaqə saxlaya bilərsiz.,16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
401881,2022-10-17,Yeni tikili,17 / 1,41,1,Kupça,30000,Vasitəçi / Rieltor,"fai̇zsi̇z daxi̇li̇ kredi̇tlə...    xahi̇ş edi̇rəm mətni̇ sonunadək oxuyun, mətndə qeyd olunmayan nəsə varsa suallarinizi verə bi̇lərsi̇ni̇z...    suraxanı rayonu yeni günəşli qəsəbəsi 290 nömrəli məktəbin yanında xəzər i̇nşaatın 2-ci kompleksində 17 mərtəbəli binanın 1-ci mərtəbəsində 41 kvm sahəsi olan 1 otaqdan 2 otağa düzəldilmiş mənzil satılır. mənzil şirkət tərəfindən studio mətbəx tipli dizayn edilib. baxışı həyətədir. hazırda binada son tamamlanma işləri gedir. dekabr ayına yaşayışa təhvil veriləcək. mənzilin otaqları, dəhlizi və sanuzeli istipoldur. i̇stilik sistemi kombidir, pol istipol laminantıdır. mənzil tam təmirli şəkildə təhvil veriləcək. sənədləşmə xərcləri daxil edilməklə 30.000 ilkin ödəniş 44 ay 770 manat ödəməklə mənzilə sahib ola bilərsiniz. binanın 2 mərtəbə yeraltı qarajı var, mənzil qarajın üstüdür, yer səviyyəsindən 1 metrə yaxın hündürdür.    hazırda binada və ikinci əl əmlak bazarında belə şərtlərlə başqa mənzil yoxdur...    sunay əsədov  070-315-2222    best home daşınmaz əmlak şirkəti",48,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
405199,2022-10-17,Yeni tikili,16 / 5,34,1,Kupça,85000,Vasitəçi / Rieltor,Dəyərli müştərilərimiz ...  Nərimanov rayon Tələt şixəliyev ilə Qarabağ küçəsinin kəsişməsində inşa edilmiş QAZLI + KUPÇALI RNQ mtk-ya məxsus olan 16 mərtəbəli yeni tikili binanın 6-ci mərtəbəsində sahəsi 34 kv.m olan 1 otaqlı mənzili satışa təklif edirik.Mənzil texniki əşyalar xaric digər mebellər ilə satılır.Mənzili alıb 500 Azn-e icarəyə vermək olar.Qiymətlə bağlı razılığa gəlmək olar.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz,14,Bakı,Nərimanov rayonu,,
399688,2022-10-17,Yeni tikili,17 / 6,67,3,Kupça,40000,Vasitəçi / Rieltor,"HAZIR DAXİLİ İPOTEKA...  TƏK ŞƏXSİYYƏT VƏSİQƏSİLƏ...  İŞ YERİ VƏ ARAYIŞ TƏLƏB OLUNMUR...    Suraxanı rayonu Yeni Günəşli qəsəbəsi D massivi 290 nömrəli məktəbin yanında Xəzər İnşaatın 2-ci kompleksində 17 mərtəbəli binanın 6-cı mərtəbəsində içdən-içə ölçülməklə ümumi sahəsi 67 m² olan 3 otaqlı studio  mənzil (Mənzilin mətbəxi zalın baş tərəfinə yığılmaqla perdelka olunub) satılır. Mənzildə hazırda təmir işləri gedir. Bütün otaqlar istipoldur. Tam təmirli şəkildə, hamam aksesuarları və kombi qoyulmaqla dekabr ayında təhvil veriləcək.     Kompleksin 5 binasında yaşayış var, qaz və kupça verilib. 2 binası dekabr ayında təhvil veriləcək. Binanın yanında 290 nömrəli məktəb, Armostore mağazası, geniş həyətyanı sahə, 2 mərtəbəli yeraltı qaraj, kamera nəzarəti və 24 saat mühafizəsi var.    İlkin ödəniş 40.000 manat, 15 il 780 manat (10 il 950 manat, 5 il 1550 manat) ödəməklə mənzilə sahib ola bilərsiniz. Bugünə banka faizsiz borcu 72.500 manatdır. Mənzil Beynəlxalq bankda illik 10 %-lik daxili ipotekadadır. Tək şəxsiyyət vəsiqəsilə alıcının adına rəsmləşdirilir.    Sunay Əsədov  070-315-2222    BEST HOME Daşınmaz Əmlak Şirkəti",34,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
405198,2022-10-17,Köhnə tikili,9 / 5,55,2,Kupça,121000,Vasitəçi / Rieltor,"Təcili Satılır !!! Bakı şəhəri, Nizami rayonu, Qara Qarayev prospektində Ruslan 93-ün arxasında yerləşən, leninqrad layihəli 9 mərtəbəli binanın 5-ci mərtəbəsində, ümumi sahəsi 55 kvm olan əla təmirli qanuni 2 otaqlı mənzil satılır. Otaqları genişdir və təmirində yüksək kefiyyətli materiallardan istifadə olunub. İstilik sistemi mərkəzidir. Qaz, su, işıq daimidir. Mənzil əşyaları ilə birlikdə satılır sadəcə texniki avadanlıqlardan başqa. Binada istlik sistemi mövcuddur. Yaxınlığında  məktəb,bağça, restoran, market, dərnəklər, idman kompleksi,xəstəxana və digər iaşə obyektləri yerləşir. Yerləşmə baxımından əlverişli yerdə yerləşir. Mənzilin eyvanından şəhərə gözəl mənzərə açılır. Yaxınlıqdan 12 nömrəli avtobus xətti hərəkət edir. Mənzil Qara Qarayev m/s-dan 10 dəqiqəlik məsafədə yerləşir. Bütün infrastrukturlar binanın yanındadır. Mənzilin sənədi KUPÇADIR (çıxarış). Əlavə məlumat və mənzilə baxış keçirtmək üçün əlaqə saxlaya bilərsiniz. Xidmət haqqı 1% təşkil edir.Qiymət 121000 AZN.",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
405197,2022-10-17,Yeni tikili,19 / 8,85,2,Kupça,215000,Vasitəçi / Rieltor,"Tecili,Tecili,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Elimler Metrosunun yaxinliginda ,Zahid Xelilov kuc 26 unvaninda Yeni inwa olunmuw,19 Mertebeli Binanin 8 ci mertebesinde umumi sahesi 85 kvm olan,Radnoy 2 otaqli ela temrili,Qazi suyu,iwigi daimi olan,Tam Ewyali menzil tecili olaraq satilir.Binanin yaninda 53 Nomreli Mekdeb,uwaq baxcasi,Bravo Market,Araz Market,Ve uwaq baxcasi var.Binanin Geniw heyeti ,binanin hetinde uwaq parki ,Binanin yeralti ve yerusdu parkinqi var.menzil hal hazirda 900 manata kiraye uzun muddete qalir menzilde gorduyunuz mebbeler yeni yigilib menzile.Menzil tecili satilir deye bu qiymete satiwa cixarilib.",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
405194,2022-10-17,Yeni tikili,18 / 16,206,4,Kupça,420000,Vasitəçi / Rieltor,Diqqet!!! Nerimanovda yasamaq isteyenlerin nezerine!!! Nərmanov rayonu Əliyar Əliyev küçəsi ( Keşlə bazarını yaxınlığı DİN Hərbi hospitalının yanı) Pilot layihəli  Narimanoff Palace  “MEMAR GROUP” Wirketler qrupunun inwa etdiyi 18 mertebeli binanin 16 mertebesinde qanuni 4 otaq 206 kv.m sahesi olan super temirli menzil 420000 manata satilir. Təmirdə bahali matriallardan istifadə olunub. Mənzil yelçəkən (skvaznoy) dur təmirdən sonra 1 gün belə olsun yaşayiş olmayib. Real alıcıya her zaman endirim var ve olunacaq. Senedler qaydasindadir. Cixaris Kupca var. İpotekaya yararlidir.,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
405193,2022-10-17,Köhnə tikili,9 / 4,85,3,Kupça,98000,Əmlak sahibi,Binəqədi Rayonu Biləcəri qəsəbəsində saral marketin yanında  3 otaqlı mənzil satılır.  Mənzil 3 otaqdan 4 otağa düzəlib.  Bina Leninqrad layihəldir.  Mərtəbə 94.  Mənzil orta blokda yerləşir.  Yelçəkəndir (skvaznoy).  Mərkəzi istilik sistemi var.  Sənəd çxarış (kupça).  Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.  Alıcının komissiya haqqı 1 % təşkil edəçək.,24,Bakı,Binəqədi rayonu,,
385558,2022-10-17,Yeni tikili,18 / 5,90,3,Kupça,175000,Vasitəçi / Rieltor,"1 nomreli Asan Xidmətin yaxınlığı, TİBB və İQTİSAD universitetlerinin tam yanında yerləşən təmirli mənzil gir yaşa 2dən 3 otağa hər otaqda qanuni pəncərəsi olan mənzil satılır. BÜTÜN OTAĞLARA PƏNCƏRƏ DÜŞÜR !! KUPÇA + İPOTEKAYA YARARLI Qaz Su İşıq Binanın qarajı mövcuddur. Həyətində geniş parkofkası vardır. Yerlər parket təmirdən sonra az yaşayış olubdur. OFİS HAQQI 1%",5,Bakı,Nəsimi rayonu,metro. Gənclik,
405192,2022-10-17,Köhnə tikili,4 / 4,50,2,Kupça,140000,Vasitəçi / Rieltor,"Tecili Tecili ,Bazar Qiymetinnen cox ucuz Qiymete satiwa cixarilmiw,Elimler,M,yaxin,Zhid Xelilov kuc 17 unvaninda,SPES  Televizyasinin yani ,4 Mertebeli Binanin 4 cu mertebesinde umumi sahesi 50 kvm olan,2 Otaqli tam temirli menzil tecili olaraq satiwa cixarilib.Binanin yaninda Araz Markwet,Boyuk Makdeb uwaq baxcasi,Aylevi Resdoran var,Menzil tecili satilir real aliciya endirim olacaq.Binanin lahiyyesi STALINKADI,",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
