id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
977587,2022-02-19,Yeni tikili,8 / 3,43,2,Kupçasız,47500,Əmlak sahibi,Masazırda Dream park yaşayış kompleksinde 43 Kv Ela Temrli menzil satıram öz evimdir. Kompleks esas yolun üstünde yerleşir araz marketin yanında kompleksde herşey mövcdur qaz su lifti qaraj geniş heyatı var. Menzilde özüm temir etmişem döşeme isti poldu konbi sistemi hamam aksusarı supotlar lüstur qapıları zamoqu bahardı. Menzil temiz 43. 20 di temiz kvadratı  yani divarlar salınmayıb içden içedi otaqları holu genişti,14,Abşeron,Masazır,,
990427,2022-02-19,Köhnə tikili,9 / 4,80,3,Kupça,105000,Vasitəçi / Rieltor,95 və 138 saylı orta məktəblərə yaxın ərazidə 3 otaqlı mənzil satılır. 9 mərtəbəli binada 4-cü mərtəbədir. Yelçəkəndir. Orta blokda yerləşir. Əhmədli metrosuna piyada 10 dəqiqədir. Ofis xidməti alcı tərəfindən 1 faiz təçkil edir.,47,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
990426,2022-02-19,Yeni tikili,16 / 4,95,2,Kupça,132000,Vasitəçi / Rieltor,Serifzade kucesinde 2 otaq super bir kvadrata sahib olan menzil satilir suyu isiqi qazi daimadir remontu pis deyil yasamaq olar  orta blokdur liftleri 2 ededdir gir yasa menzildir Insaatclar metrosuna 2 deqiqelik mesafede tusi klinikasinin yaninda yerlesir  3 otaqa rahat kecirmek olar !!  Ofis Xidmet Haqqi 1 %,23,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
990423,2022-02-19,Yeni tikili,17 / 2,103,2,Kupça,155000,Vasitəçi / Rieltor,Bakı şə Nizami ray Qara-Qarayevdə metro yaxınlıgında yeni tikilidə qanuni 2 otaqlı 103 kv sahəsi olan 17/2-ci məttəbəsində yaxşı təmirli mənzil satışa təqdim olunur.,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
990422,2022-02-19,Yeni tikili,17 / 4,64,2,Kupçasız,120000,Vasitəçi / Rieltor,H.Aslanov metrosunun çıxışında 17 mərtəbəli binanın 4-ü yaxşı təmirli 64 kv qanuni iki otaqlı əşyalı mənzil. Binada kupça var.Sənəd müqavilə qiymət 120.000 manat.,22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
990421,2022-02-19,Yeni tikili,8 / 7,128,4,Kupça,162000,Vasitəçi / Rieltor,"   Nəsimi rayonu 1-ci mikrorayon Asif Məhərrəmov küçəsində 8 mərtəbəli modern üslubda tikilmiş yaşayış binasının 7-ci mərtəbəsində təmiz 4 otaqlı mənzil satılır. Mənzil 3 tərəfə yelçəkəndir (skvaznoy) şəhərin 3 tərəfinə açılan gözəl mənzərə, mənzildə 2 sanitar qovşağı var.      Binanın fasadı Türkiyə istehsalı keromaqranit materialı ilə üzlənib alt hissəsindən izolyasiya üçün daş yunundan istifadə olunub. Bina işıq, su, qaz və tam çıxarışla (kupça) təmin olunub. Binada sürətli lift və blok hissə mərmərlə üzlənib.      20 yanvar və Memar Əcəmi metro stansiyalarına piyada 2-3 dəqiqəlik məsafədə bir sözlə çıxarışlı tam yaşayışa hazır mənzil.      Binanın həyətində yeni quraşdırılmış uşaq aktaksionları, bina sakinləri üçün park salınmışdır və avtomobil saxlamaq üçün yerlə təmin olunmuşdur.",21,Bakı,Yasamal rayonu,metro. 20 Yanvar,
990419,2022-02-19,Köhnə tikili,5 / 2,55,2,Kupça,105000,Vasitəçi / Rieltor,"YASAMAL rayonu.Avropa məktəbin ,yasamal parkın yanı. Elmler Akademiyasi metrosundan 5-6 deqiqelik mesafede , Baki Dovlet Universitetinin yaxınlqında 5 mertebeli binanin 4-cu mertebesinde yerleshir 2 otaqlı. Menzil satılır yelcekendir( skvaznoy ).  Menzilin etrafinda mekteb, ushaq baxcasi, universitetler, supermarket, metro yerleshir. Menzil hem yashayish ucun hemde kiraye vermek ucun cox elverishli yerde yerleshir. Cox sakit mehledir. Menzilin butun senedleri qaydasindadir.Etrafli melumat ucun zeng ede bilersini.",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
990418,2022-02-19,Yeni tikili,18 / 7,116,3,Kupça,270000,Vasitəçi / Rieltor,"park azure - da tam təmi̇rli̇ + kupçali + əşyali + dəyəri̇ndən aşaği qi̇ymətə mənzi̇l satilir !!!  mərtəbə : 7/18  sahə : 116 kv   otaq sayı : 3 otaq ( 2 dən düzəlmə )  qaz , su , i̇şıq daimidir !!!   adress : xətai ray. , affiyədin cəlilov küç. , park azure",22,Bakı,Xətai rayonu,metro.  Xətai,
990417,2022-02-19,Köhnə tikili,9 / 8,60,2,Kupça,97000,Vasitəçi / Rieltor,Xalqlar dostlugu metrosundan 2 deqiqelik mesafede 9 mertebenin 8 ci mertebesinde yerlesir cox gozel proyektli orta blok doseme parket istilik sistemi var qaz su isiq var hamamda pitmunutka var pencereler plastik qiymet esyali 97000 manat Ofis haqqi 1% teskil edecek.,21,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
990415,2022-02-19,Yeni tikili,19 / 7,97,3,Kupçasız,140000,Vasitəçi / Rieltor,Heziaslanov Metroya yaxin gence Praspekdi panarama mark mtk teze temirden cixmis evdir temirden sonra yasayis olmayib kupca yaxin zamanlarda verlecey ev sekilde gorundyu kimidir  2 otaq 3 otaqa duzeib kimin bashqa suali varsa zeng edib etrafli maraqlana biler,32,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
990413,2022-02-19,Köhnə tikili,9 / 2,80,3,Kupça,112000,Vasitəçi / Rieltor," Nərimanov rayonu, Atatürk prospekti (Avesta şirkətin yanı)  9 mərtəbəli kooperativ binanın 2-ci mərtəbəsi. Otaqlar: 2-dən 3-ə düzəlmiş, orta təmirli mənzil.  Ev əşyalarla birlikdə satılır. Alıb həm yaşamağa, həmdə kirayə vermək üçün ideal variantdır.  Su, qaz, işıq daimidir.  Kupça var.  Təcili olduğu üçün bu qiymətə satılır  Ofisin xidmət haqqı 1%.",25,Bakı,Nərimanov rayonu,,
990412,2022-02-19,Yeni tikili,5 / 3,55,2,Kupça,56000,Vasitəçi / Rieltor,Xirdalan.ş  aaf  parkin  yani  5.mertebeli  binanin  3.çu  mertebesinde  2.otaq  55.kv.m  olan  tam  temirli  eşyali  menzil  satilir,20,Xırdalan ş.,,,
990411,2022-02-19,Yeni tikili,22 / 7,64,1,Kupça,170000,Vasitəçi / Rieltor,Yasamal rayonu Tbilisi prospekti 22 mərtəbəli Grand Hayat premium yaşayış kompleksinin 7ci mərtəbəsi layihədə 1otaq 64kv 2otaqa düzəldilmiş əla təmirli mənzil satılır.Mənzildə mətbəx studiyo  düzəlib. mənzilin təmirində  yüksək kefiyyətli  materiallardan istifadə olunub hamam isti döşəmədir orjinal  aksesuarlar quraşdırılıb.Təmirdən sonra yaşayış olmayıb.Kompleksin 3mərtəbə yer altı avto dayanacağı var hər blokda 4 lift quraşdırılıb avto dayanacağa enir.Real müştəriyə qiymətdə endirim olacaq.Nömrədə whatsapp var saat 10:00dan 22:00 kimi əlaqə saxlaya bilərsiz.Ofis xidmət haqqı 1%,18,Bakı,Yasamal rayonu,Yasamal qəs.,
990407,2022-02-19,Köhnə tikili,5 / 4,46,2,Kupça,90000,Vasitəçi / Rieltor,"Elmlər metrosu,BDU -dunun yaxınlığında Avropa məktəbinin yanında 5 mərtəbəli daş binanın 4-ci mərtəbəsinda 2 otaqlı mənzil satılır.Mənzilin otaqları ayrı ayrıdir(razdel),iki balkonludur.",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
990405,2022-02-19,Yeni tikili,22 / 3,128,3,Kupça,222000,Vasitəçi / Rieltor,TECILI SATILIR  ELA TEKLIF  KUPCALI+IPOTEKAYA YARARLI    Nerimanov rayonu Sabit Rehman kucesinde 22 mertebeli yeni tikili binanin 3cu mertebesinde radnoy 3 otaqli menzil    Elave elaqe saxlayin  Ofis Xidmet Haqqi 1%,23,Bakı,Nərimanov rayonu,,
990404,2022-02-19,Yeni tikili,15 / 6,73,2,Kupça,105000,Vasitəçi / Rieltor,"Ehmedli qes Bakı k/t arxası Zerife Elıyeva baxcanın yanı 15mertebeli yeni tıkılı bınanın 6cı mertebesi 1-2prdelka  super temir super eşya sehere ponarama.qıymet 105000man.Sened muqavıle Qaz,işiq su daimi.Daşınmaz emlak fırması buyurub sızde muracıyyet edın",26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
990403,2022-02-19,Yeni tikili,11 / 6,168.56,4,Kupçasız,325000,Əmlak sahibi,"В элитном районе города продается квартира!!!  В одном из престижных мест города,Наримановский район,улица Гасаноглу 10,продается 4-х комнатная квартира!Общая площадь 168,56 кв.м.,6 этаж 12 этажной новостройки!Просторные и широкие комнаты,высокие потолки,шумоизоляция!В здание имеется  круглосуточно водоснабжение,свет,газ!Лифт работает 24/7!Охраняемый двор и парковка!!На одной этаже всего 2 квартиры!!!Интеллигентный контингент!Выход во все части города!  Из квартиры вид на Конгресс центр!  От дома до Центра Гейдара Алиева 100метр,до улицы Тебриз(Чапаева) 100метров,до метро Нариман Нариманова 3 минуты пешком.  Рядом с домом имеется Наримановский парк,Парк дружбы городов Баку-Астрахань,парк Центра Гейдара Алиева.  Также рядом с домом имеется супермаркет,университет,детский сад,школа,больница.  От дома до Гянджлик Молл и Метропарка 10мин.  Требуется косметический ремонт!ТОРГ ВОЗМОЖЕН!  Şəhərin ELİT ərazisindən birində,Nərmanov r. Həsənoğlu k. 10 da,12mərtəbəli evin 6-cı mərtəbəsində yerləşən,4 otağlı,168.56 kv.m. sahəsi olan mənzil satılır! Super layihə, geniş,hündür tavanlı otaqlar!!!Binada daimi su,işıq,qaz təchizatı!24/7 işləyən lift!!!geniş infrastruktur(məktəb, uşaq bağçası, avtobus dayanacağı,metro,parklar,xəstaxana,otel)!  Mənzildən Baki Konqress Centra görüntü!  Herdər Əliyev Mərkizinə 50m yol,Təbriz küçəsinə(Çapayev) 100m,Nərimanov metrosuna 3dəqiqəlik yol!  Gənclik Mall və Metropark ticarət mərkəzlərinə 10dəqiqəlik yol!  Şəhərin hər yanına cıxış!",25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
990400,2022-02-19,Köhnə tikili,9 / 6,60,2,Kupça,82000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi Gəncə prospekti Xəzər univermaqina çatmamış balaca kruqa yaxın yerdə yerləşən 9 mərtəbəli binanın 6 ci mərtəbəsi leninqrad layihəli. yaxşı təmirli.Astanovkaya, məktəb və uşaq bağçasina da çox yaxın.",28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
990399,2022-02-19,Yeni tikili,19 / 4,171,5,Kupçasız,165000,Vasitəçi / Rieltor,"Neftcilerda,Nazli shadliq sarayin yaninda 19/4 171 m2 qanuni 4 otaqli pod mayak menzil satilir!Menzil rahat 5 otaqa duzelir(ve 5 otaqli menzilden konkret secilmir)",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
990398,2022-02-19,Yeni tikili,8 / 4,94,3,Kupçasız,73000,Vasitəçi / Rieltor,"Abşeron rayonu Masazırda (qurtuluş 93)  yeni tikili 8 mərtəbəli binanın 4-cü  mərtəbəsində yerləşən,94 kv/m sahəsi olan, 3 otağlı (pod mayak)   mənzil satılır. Sənədi muqavilədir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  73000azn",20,Abşeron,Qurtuluş 93,,
990395,2022-02-19,Yeni tikili,12 / 12,65,3,Kupça,66000,Vasitəçi / Rieltor,Xirdalanin tam merkezinde icra hakimiyyetinin yaninda yeni tikili 12 mertebeli binanin 12 ci mertebesinde 3 otaga duzelme menzil binada qaz su işiq daimdir 24 saat muhafize binanin 2 lifti var qanuni mertebedir üstü betondur lift qalxir menzil temirden yeni cixib baki sumqayt Süret qatarina 2 deq mesafede yerleşir sened kupca,24,Xırdalan ş.,,,
990394,2022-02-19,Köhnə tikili,9 / 6,60,2,Kupça,67000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!....Qaraçuxur qəs.  Leninqrad proyekt orta blok. düz dayanacağa yaxın. mərkəzi yolda. yaxınlıqda məktəb və bağça. qaz işıq su daimidir.  mərkəzi istilik sistemi. . təmirli. Hər bir şəraiti var.,30,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
990393,2022-02-19,Yeni tikili,7 / 6,74,3,Kupça,85000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 7 mertebeli binanin 6 ci mertebesi umumi sahesi 74 kv olan qanuni 3 otaqlı temirli menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",23,Xırdalan ş.,,,
990392,2022-02-19,Köhnə tikili,9 / 1,57,2,Kupça,57000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 9-cu Mikrorayon, 9/1ci Mərtəbəsi, Səliqəli Kiyev Lahiyəli 2 Otaqdan 3 Otağa Düzəlmiş Mənzil TƏCİLİ SATILIR. Otaqların Girişləri Ayrıdır, Kombi Sistemi Var. 2 Balkonludur. Qazı, Suyu, İşığı Var.",39,Sumqayıt,9-cu mikrorayon,,
990391,2022-02-19,Yeni tikili,16 / 8,80,3,Kupça,142000,Vasitəçi / Rieltor,Ev Super temirlidir.  2den 3 e predelka olunub.  isiq su qaz daimidir.  2 lift movcuddur.  muhafize sistemi 24 saat  binanin etrafinda market mekteb metro yerlesir  Nesimi metrosunun cixisindadir.  Senedler qaydasindadir.  ofis xidmet haqqi 1%,21,Bakı,Nəsimi rayonu,metro. Nəsimi,
990387,2022-02-19,Yeni tikili,20 / 4,157,3,Kupçasız,250000,Vasitəçi / Rieltor,"AG -  Seher  Merkezi Bulvar kucesi , Hundur Mertebeli Yasayis binasinda  20/4   157 kv  3 otaqli temirsiz menzil satilir.",26,Bakı,Xətai rayonu,Ağ şəhər,
990386,2022-02-19,Yeni tikili,16 / 2,90,3,Kupça,173000,Vasitəçi / Rieltor,"Kupçalı və Əşyalı Mənzil Satılır.Neftçilər metrosunun yaxınlıgında, piyada məsafəsi 5 dəq.Nızami İcra Hakimiyyətinə yaxın  24 N-li Polis bölməsinin yanı.16 mərtəbəli binanın 2-ci mərtəbəsi.Qanuni 3 otaqlı-90 kvm.Qaz,su və işıq daimidir,2 balkonu var- otaqlar geniş və işıqlıdır.Otaq qapıları Şam ağacındandır.İstilik sistemi Kombidir.İnfrastruktur cəhətdən əl-verişli yerdir-yaxınlığında məktəblər, bağcalar,marketler, stadion, park,8 km bazarı.Binada 24 saat kamera və operativ komendant xidmeti.Ofis haqqi 1% teşkil edecek.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
990385,2022-02-19,Yeni tikili,6 / 14,95,2,Kupça,181000,Vasitəçi / Rieltor,"TECILI !!! Kooperasiya universtetin yaninda 2 otaqli menzil satilir.ELA temirlidir,Satis ucun temir olunmayib,keyfiyyetli temir olunub. ESYALAR ile birlikde satilir.Binada qaz su isiq daimidir.KUPCALIDIR.Ofis haqqi 1%",20,Bakı,Nərimanov rayonu,,
990384,2022-02-19,Yeni tikili,18 / 8,125,3,Kupça,222000,Vasitəçi / Rieltor,Coox Tecili !! Rodnoy 3 otaqli !!  Nesimi rayonu 28 may metrosunun tam cixisinda rodnoy 3 otaqli podmayk menzil satilir !! menzilde sehere gozel panorama var !! real alicilar elaqe saxlaya biler !! real alicilara endirim olunacaq !! ofis haqqi 1 faiz !!  Temire bawlamaq olar !1  Sened Muqavile !!,24,Bakı,Nəsimi rayonu,metro. 28 May,
990383,2022-02-19,Yeni tikili,8 / 4,48,3,Kupçasız,73000,Vasitəçi / Rieltor,"Abşeron rayonu Masazırda (qurtuluş 93)  yeni tikili 8 mərtəbəli binanın 4-cü  mərtəbəsində yerləşən,48 kv/m sahəsi olan, 3 otağlı (pod mayak)   mənzil satılır. Sənədi muqavilədir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  73000azn",20,Abşeron,Masazır,,
990381,2022-02-19,Yeni tikili,9 / 8,110,2,Kupça,229000,Vasitəçi / Rieltor,"Endirim edildi!!! Dəyərindən ucuz təcili hazir Kupçalı mənzil satılır!!! İpatekaya yararlıdır. Diqqət!! Bir maşınlıq qarajda əlavə olaraq mənzilin üstündə olmaqla Azadlıq prospekti ilə Həsən Əliyev küçələrinin kəsişməsində 2 otaq 110kvm tam təmirli mənzil satılır.Təmirdən sonra yaşayış olmayıb.Butun kamunal xidmətlər daimidir.Həyəti geniş və səliqəlidir.Bütün infrastruktura malik olna bir yerdə yerləşir.Dayanacağa , məktəbə, baxçaya və metroya yaxın məsafədə yerləşir.",17,Bakı,Nəsimi rayonu,metro. Gənclik,
990380,2022-02-19,Köhnə tikili,5 / 4,45,2,Kupça,76000,Vasitəçi / Rieltor, Ziya Bünyadov pr. Gənclik m. yaxınlıgında orta təmirli 2 otaqlı mənzil. 5 Mərtəbəli  Köhnə tikili binanın 4cü mərtəbəsində. Kupca var. Mətro və dayanacaga yaxın. Qaz su işıq daimidir.    Ofis haqqı 1% -dir.,25,Bakı,Binəqədi rayonu,metro. Gənclik,
990379,2022-02-19,Yeni tikili,14 / 7,60,2,Kupça,122500,Vasitəçi / Rieltor, ela teklif  kupcali+ipotekaya yararli    tbilisskiy prospekt..temirden sonra yawayiw olmayib. menzil loft uslubunda temir olunub.divarlar kabancik dawlarla iwlenib  muasir dizayn ve ela temir    elave elaqe saxlayin  ofis xidmet haqqi 1%,18,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
990376,2022-02-19,Köhnə tikili,5 / 4,55,2,Kupça,71000,Vasitəçi / Rieltor,"Tecili Nesimi Metrosunun ustune Anar wadlig evi indiki Bravo marketin yani (razdel)otaglar ayri-ayri olan iki otag satilir 5-mertebenin 4 cu mertebesi orta blok,Temirsiz menzil 55kv,6 ci mkikrarayon.",30,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
