id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
339973,2022-09-12,Yeni tikili,9 / 9,57,2,Kupça,74000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 9 mertebeli binanin 9 cu mertebesi umumi sahesi 57 kv olan orjinal 2 otaqli temirli menzil satilir. Qanuni mertebedir, ustunde mansari var. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",5,Xırdalan ş.,,,
362815,2022-09-12,Yeni tikili,20 / 6,130,3,Kupça,250000,Vasitəçi / Rieltor,"Nərimanov rayonu Əliyar Əliyev küçəsi Nərimanov metrosundan piyada 10 dəqiqəlik məsafədə 20 mərtəbəli binanın 6-cı mərtəbəsində qanuni 3 otaqlı tam təmirli mənzil satılır. Mənzilin bütün otaqlarının pəncərəsi var. 2 ədəd sanuzeli var biri hal-hazırda yardımçı otaq kimi istifadə olunur. Mənzil əşyalı satılır. Yel çəkən mənzildir. Qaz, su, işıq daimidir. Lift sistemi mövcuddur. 24 saat kamera-mühafizə sistemi ilə təmin olunub. Binanın yaxınlığında məktəb, xəstəxana, supermarket, kafe-restoran və digər lazımi infrastruktur mövcuddur. Sahəsi 130 kv/m-dir. Sənəd çıxarışdır. Satış zamanı alıcıdan 1% şirkət komissiya tutulur.",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
331174,2022-09-12,Yeni tikili,16 / 7,75,3,Kupça,94000,Vasitəçi / Rieltor,"Xirdalanda Praspektin kenarinda 16 mertebeli binanin 6-ci mertebesi 75 kv 3 otaga duzelme super temirli kupcali menzil satilir. Dosemesi parketdur temirkinde keyfiyyetli materiallardan istifade olunub. Binada su, qaz, ishiq daimidir. binanin yaxinliginda mekteb,bagca,avtobus dayanacagi,park,market,  ve s.yerlesir. Senedi KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",7,Xırdalan ş.,,,
362813,2022-09-12,Yeni tikili,16 / 5,56,2,Kupçasız,102000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR…!!!  Bakı şəhəri,Xətai rayonu,Həzi aslanov metrosu Gənclik parkının yaxınlığında Yeni Tikili 16 mərtəbəli binanın 5-ci mərtəbəsində 2 otaqlı mənzil satışa çıxarılıb.Ümumi sahəsi 56 kvmdir.Mənzil sənədi MÜQAVİLƏDİR yaxın zamanda KUPÇA veriləcək.Mənzil tam təmirlidir.Qaz,su,ışıq daimidir.Bina İnfrastruktur cəhətdən çox gözel yerdə yerləşir.Binanın yaxınlığında supermarket,bağça,məktəb və diğər iaşə obyektləri mövcuddur.  QİYMƏT: 102 000 AZN  XİDMƏT HAQQI: 1 %",15,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
362812,2022-09-12,Yeni tikili,18 / 6,211,4,Kupça,316000,Vasitəçi / Rieltor,"Xetai ve 28 may metrolarinin arasinda,Merkezi Neftciler xestexanasinin arxasinda yeni tikili yasayis kompleksinde 4 otaqli genish,ishiqli,yelceken,temirsiz menzil satilir.Qaz,su ishiq daimidir,suretli liftler,24 saat muhafize var.Binada yashayish var.Bashqa menzillerimizde var,zeng edib maraqlana bilersiniz.Xidmet haqqi 1% teshkil edir.",7,Bakı,Xətai rayonu,metro.  Xətai,
362809,2022-09-12,Köhnə tikili,4 / 2,65,3,Kupça,138000,Vasitəçi / Rieltor,Ressamllqa. Saatll binaya yaxlndlr  metroya 5 deq. Orta temir. Parket. Kombi sistemi.menzil ewyalarla satlllr. Hal hazlrda 500azn kirayededir.,7,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
362808,2022-09-12,Yeni tikili,22 / 13,100,3,Kupça,139000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu Osmanli hamamindan biraz yuxarida yerləşir. Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş təmirində avropa istehsalı olan həm zovqlü həm də keyfiyyətli matriallardan istifadə olunmuşdur, isti polla təmin edilmiş qanuni 3 otaq mənzildir. Sürətli və müasir liftlə təmin edilmişdir. Daimi qaz su və işıqla təminatı var. Mənzil sənədi çıxarışdır hipotekaya yararlıdır, təcili satıldığı üçün dəyərindən aşağı təklif edilir real alıcıya əlavə endirim də nəzərdə tutulub. Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.  Xidmət haqqı 1%.",11,Bakı,Yasamal rayonu,,
362807,2022-09-12,Yeni tikili,20 / 2,60,2,Kupça,102500,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 10dq-lik məsafə.Prestijli binada/Dəyərindən aşağı qiymətə    2-Otaqlı tam təmirli mənzil\1 dən 2yə düzəlmə    Euro still.Avropa dizaynerləri təmir edilmişdir.    Təmirində bahalı materiallardan isdifadə olunmuşdur.    Qiymətə əsya və elektronika daxildir    Mənzildə\su\qaz\isiq daimidir.    KUPÇALI İPOTEKAYA YARARLI    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
362806,2022-09-12,Köhnə tikili,5 / 4,47,2,Kupça,52000,Vasitəçi / Rieltor,"Sütunlu, böyük balkonludur. Kombisi var. Səliqəli evdir",36,Sumqayıt,8-ci mikrorayon,,
338130,2022-09-12,Köhnə tikili,5 / 1,60,2,Kupça,71000,Vasitəçi / Rieltor,"Xetai rayonu,Hezi Aslanov m-na 10 deqiqelik mesafede AZERSU idaresinin qarsisinda yerlesen 5 mertebeli binanin 1-ci mertebesinde, 2 otaqli Ekspremental (leninqrad layiheli),60 kv-liq menzil satilir. Binada su, qaz, işiq istilik sistemi merkezidir. Binanin etrafinda mektebler,marketler gozəl parkida var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
362804,2022-09-12,Yeni tikili,17 / 16,145,4,Kupça,265000,Vasitəçi / Rieltor,Tecili!! Nerimov rayonu Heyder Eliyev merkezinin yaxinliginda aybir yasayis kompleksinde 17 mertebeli binanin 16 ci mertebesinde sahesi 145kv olan 4 otaqli menzil satilir. Sened kupcadir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir,6,Bakı,Nərimanov rayonu,,
362803,2022-09-12,Köhnə tikili,9 / 9,85,3,Kupça,120000,Vasitəçi / Rieltor,"Nəsimi rayonu, 4-cü mikrorayon ərazisində, H.Seyidzadə küçəsində, 5 nömrəli məktəbin yanında, Memar Əcəmi metrosuna 7-8 dəqiqəlik  piyada məsafədə, leninqrad layihəli 9  mərtəbəli binanın 9-cu mərtəbəsində,   ümumi sahəsi 85 kv.m, olan 3 otaqlı mənzil satılır. Orta blok. YELÇƏKƏNDİR. Bütün sənədləri tam qaydasındadır, kupçası var. İPOTEKAYA YARALIDIR. Geniş, otaqlar, döşəmə mozaika parket, işıqlı, böyük mətbəxi, quraşdırılmış mətbəx mebeli, sanitar qovşağı, vanna otağı, kombi istilik sistemi, daimi qazı, işığı, suyu.. YENİ  LİFTİ... dövlət tərəfindən abadlaşdırılmış , yaşıllıqla əhatə olunmuş , geniş, təmiz  həyəti, futbol meydançası, sakinlərin istirahəti üçün qoyulmuş skamyalar, oturacaqlar,  maşın saxlamaq üçün parkovka yeri...Yanında mağazalar, 2  məktəb, bağça, Bravo market, müxtəlif iaşə obyektləri var.  Yerləşdiyi ərazi super infrastruktura malikdir.  Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın.--------------------------------------------------------------------------------------------------------------------------------------  Насиминском район, 4-й микрорайон,по улице Г.Сеидзаде, около 5-ой школы, не далеко от метро Мемар Аджеми (пешком 7-8 минут),   продается 3-х комнатная квартира . Ленинградский проект. 9/9, общая площадь 85 кв.м.Средний блок. СКВОЗНАЯ КВАРТИРА.   Просторные комнаты, пол мозаика паркет, светлая, большая  кухня, встроенная кухонная мебель,  с/у, ванная-комната, отопительная система комби, свет, газ, вода постоянная.. НОВЫЙ ЛИФТ... большой, зеленый двор,( двор отремонтирован государством), во дворе футбольная площадка,  место для парковки, развитая инфраструктура- маркеты, школа, детский сад, итд…Все документы в порядке, имеется купчия. Подходит под ипотеку.  . Подробнее по телефону.",8,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
362802,2022-09-12,Yeni tikili,16 / 7,95,2,Kupça,184900,Vasitəçi / Rieltor,TƏCİLİ SATILIR!    Nİzami metrosuna 300 metr məsafədə Caspian Plazanın yanında TƏRƏQQİ MTK binasında qanuni 2 otaqlı super təmirli mənzil dəyərindən çox çox ucuz qiymətə satılır.     SƏNƏDİ ÇIXARIŞDIR (KUPÇA)  İPOTEKAYA YARARLIDIR    Qaz su işıq daimi. 7/24 mühafizəsi var. Sürətli səssiz SİQMA liftləri var. Təmirdə çox keyfiyyətli materiallardan istifadə olunub.     OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,12,Bakı,Yasamal rayonu,metro. Nizami,
362796,2022-09-12,Yeni tikili,17 / 5,72,2,Kupça,156000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç, Bibi restoranın yanı  - 5/16.  - 72 m².  - Kupça əldədir. İpoteka üçün yararlıdır    - Mənzil məlumatları.  2 otağa düzəlmə super təmirli mənzil. Əşyaları ilə birgə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 156.000 AZN  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",11,Bakı,Xətai rayonu,metro.  Xətai,
362795,2022-09-12,Yeni tikili,17 / 2,125,3,Kupçasız,245000,Vasitəçi / Rieltor,Qara Qarayevde  VIP  Binada EKSLUZIV MENZI..!! Rahatliqin mekeni elit yashaish kompleksinde 17/2 125m2 tam temirli 3 otaqli menzil satisha cixib!,14,Bakı,Nizami rayonu,metro. Qara Qarayev,
362793,2022-09-12,Yeni tikili,19 / 7,130.5,3,Kupçasız,223000,Vasitəçi / Rieltor,"TƏCİLİ OLARAQ SATILIR !!!    Xətai metrosundan 3 dəqiqəlik piyada məsafədə şəhərin ən prestijli binalarından olan  Hom Paş  MTK-da qanuni 3 otaqlı təmirli və əşyalı mənzil satılır.Mənzilin pəncərələri Ana Harayı Abidəsinə baxır. Çıxarış (kupça) yaxın günlərdə veriləcək.Qaz,su,işıq daimidir.  REAL ALICIYA ENDİRİM OLUNACAQ !!!    Qeyd : Mənzildə mətbəx,zal və yataq otağı mebelləri qalacaq.    Ofis xidmət haqqı 1%.",9,Bakı,Xətai rayonu,metro.  Xətai,
362792,2022-09-12,Yeni tikili,18 / 17,65,2,Kupça,37000,Vasitəçi / Rieltor,"37000 ilkin 15il ayda 571 azn menzil satilir xirdalan seheri kristal abseron 1de hazr yasayisli binanin 18/17ci mertebesinde sahesi 65kv 2 otaqli tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis son qiymeti 37000azn[senedlesdirme daxil] 15 il ayda 571azn odemekle Tek sexsiyyet vesiqesi ile sahib ola bilersiz sened:kupca(cixaris) [ Ilini istediyiviz kimi uzadib qisalda Bilersiz ].",13,Xırdalan ş.,,,
362791,2022-09-12,Yeni tikili,17 / 11,77,1,Kupçasız,130000,Vasitəçi / Rieltor,"TƏcili olaraq satılır!!! Nəsimi Bazarının yanı Bravo marketin üstü Rifah Plaza, yaşayış kompleksində 1 otaq olmaqla 77kvm təmirsiz mənzil satılır.Qazı suyu işığı daimidir.Bina tam olaraq yaşayışlıdır",21,Bakı,Nəsimi rayonu,metro. Gənclik,
362788,2022-09-12,Yeni tikili,16 / 6,75,2,Kupçasız,94500,Vasitəçi / Rieltor,Təcili olaraq/Dəyərindən aşağı    Əhmədli metrosuna 10dq-lik məsafə.    2-Otaqlı tam təmirli mənzil    Geniş həyətli    Şəhərə gözəl panarama mənzərə    Mənzildə\su\qaz\isiq daimidir.    KUPÇA PULLARİ YIĞILIB İLİN SONU VERİLƏCƏK    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,24,Bakı,Xətai rayonu,metro. Əhmədli,
362787,2022-09-12,Yeni tikili,17 / 4,150,3,Kupçasız,233000,Vasitəçi / Rieltor,"TECILI !  Nesimi m/st, Zerife Eliyeva parki, Heyder Eliyev mescidi yaninda yerlesen Yeni tikilide Ela Temirli Qanuni 3 otaq menzil Esyasiz ve ya ESYALI ( 240000 azn ) satilir. 2 Sanitar Qovsaq. 2 Balkon ( biri Cambalkondur ). Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",7,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
283560,2022-09-12,Yeni tikili,16 / 15,110,3,Kupça,125000,Vasitəçi / Rieltor,"Xırdalan Şəhərində Merkezi yolun kenarinda, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 110 kv m. 3 otag 16/15-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupca. Esyali satilir.",12,Xırdalan ş.,,,
362785,2022-09-12,Yeni tikili,27 / 19,150,3,Kupça,245000,Vasitəçi / Rieltor,COX TECILI !!!!   GRAND HEYAT   Yasayis Kompileksinde radnoy 3 otaq skvaznoy kupcali Islerin 80 faizi gorulmus menzil satilir menzilde butun qara isler gorulub sadece parketi vur yasa   suyu isiqi qazi daimadir sehere ponaramadir en yaxsi blokunda 2 ci blokdadir   Ofis xidmet haqqi 1 %,10,Bakı,Yasamal rayonu,metro. 20 Yanvar,
362783,2022-09-12,Yeni tikili,15 / 4,76,2,Kupça,105000,Vasitəçi / Rieltor,Xətai r. N.Tusi k.260 saylı məktəbin yanı yeni bina  15/4  layihə ilə 2otaq 76m2  2balkon  təmirli mənzil satılır binada qaz su işıq daimidir istilik s.kombidir geniş həyəti mühafizə x.24saat kamera nəzarəti avtodayanacaq yax.da supermarketlər məktəb uşaq b. İstirahət p.avtobus dayanacaqı sənəd kupca ipotekaya yararlıdır.,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
362781,2022-09-12,Köhnə tikili,9 / 2,85,3,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ KUPÇA+QAZ...!!!  Nargilə dairəsində  lelinqrad  proyektli binanın 2-ci mərtəbəsində yerləşən mənzil satılır. Mənzil super təmirlidir. Qanuni 3 otaqlı.Orta blok. Qaz, işıq,su daimidir.Binanın həyəti kamera nəzarətindədir. Uşaqlar üçün əyləncə,böyüklər üçün ayrı həyatyanı sahə, stadion və s. mövcuddur.Sənədi Çıxarış(kupça) ipotekaya yararlıdır.",12,Bakı,Xətai rayonu,,
362780,2022-09-12,Yeni tikili,24 / 7,178,4,Kupça,398000,Vasitəçi / Rieltor,"Grand Hayat ! Əla Təmirli Mənzil Dəyərindən Ucuz Qiymətə Satılır ! Mənzil Eyvan Baglı Olanlardandır !  Yasamal r-nu , Tbilisi pr 27 mərtəbəli binanın 7  ci mərtəbəsində yerləşən, sahəsi 178 kv olan 4 otaglı mənzil satilir. Kompleksin əyləncə mərkəzi , 24\7 mühafize xidməti və parkingi mövcuddur. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",7,Bakı,Yasamal rayonu,,
362779,2022-09-12,Yeni tikili,16 / 9,60,2,Kupça,114500,Vasitəçi / Rieltor,"Mənzil Nərimanov metrosu Elit ticarət mərkəzi yaxınlığındayerləşir. Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş təmirində avropa istehsalı olan həm zovqlü həm də keyfiyyətli matriallardan istifadə olunmuşdur. Sürətli və müasir liftlə təmin edilmişdir. Daimi qaz su və işıq təminatı var. Mənzil sənədi çıxarışdır hipotekaya yararlıdır. Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.  Xidmət haqqı 1%.",6,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
362776,2022-09-12,Yeni tikili,5 / 4,75,3,Kupça,125000,Vasitəçi / Rieltor,Super təmirli ev balkon cölə olan bina 240 nömrəli məktəbin yanında Qızıl tac şadlıq sarayının arxasda  5/4 orta blok orta mərtəbə radnoy 3 otaq isdilik kombi hər bir əşyası var əşyalar ilə bir yerdə yalnız spalı mebelin 1 götürülür bahalı əşyalar özü üçün remont olunan ev təcili satılır qiymətdə razılaşmaq da olar başqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın,15,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
362774,2022-09-12,Köhnə tikili,5 / 5,100,4,Kupça,135000,Vasitəçi / Rieltor,". TƏCİLİ SATILIR  Sabunçu rayonu, Bakıxanov qəsəbəsi , 96 saylı məktəbin yaxınlığı  4 otaq , LENİNQRAD layihə , 5/5 mərtəbə , orta blok  Ümumi sahə 100 kv m  Qaz,su,işıq fasiləsiz,istilik sistemi kombi  Normal  təmirli , sənəd kupça.  Qiymət 135 000 azn ( qiymət sondur )  ƏLAVƏ MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.  XİDMƏT HAQQI 1 %",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
362771,2022-09-12,Yeni tikili,16 / 4,148,3,Kupçasız,222000,Vasitəçi / Rieltor,"QAZLI binada Nerimanov metrosu Eliyar Eliyev kucesinde yerleshen 16 mertebeli yeni tikili binanin 4 cu mertebesinde yerleshen 148 kv.m sahesi olan 3 otaqli podmayak menzil satilir.Binanin yeralti avto dayanacaqi,kodlu bloku,muhavize sistemi suretli lifti var.Etrafli melumat ucun elaqe saxlya bilersiniz.Xidmet haqqi 1 % teshkil edir.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
362769,2022-09-12,Yeni tikili,11 / 10,127,3,Kupça,200000,Vasitəçi / Rieltor,Qiyməti SONDUR.127m2.Qazlı və Cıxarışlı Mənzil.4-ə cevrilib və hamısı 1 ci işıqladır.Əksər əşyalar qalacaq və qiymətinə daxildir.Binanın yeraltı dayanacaqı var və liftlər qaraja enir. Memar Əcəmi  Metro stansiyası 2 dəqiqəlik piyada məsafadə yerləşir.Vasitəci və əlində vəsaiti oilmayan narahat etməsin!!Vasitəci Xidmət Haqqı 1-% dir.,14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
