id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
392200,2022-10-06,Yeni tikili,20 / 18,126,3,Kupça,250000,Vasitəçi / Rieltor,"TƏCİLİ !!! QİYMƏT ENDİRİLDİ !!! Nəsimi rayonu Semaşko xəstəxanası yaxınlığında yerləşən yeni tikili 20 mərtəbəli elit binanın 18-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 126 kv/m-dir.Bina KUPÇALIDIR (ÇIXARIŞ).Mənzil tam təmirlidir.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzildə 2 sanuzel mövcuddur.Eyvandan şəhərə panoraması var.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market metro və digər iaşə obyektləri var. Qeyd: Qiymət sondur !!! QİYMƏTİ - 250 000 AZN ALICIDAN ALINAN FAİZ - 1%",15,Bakı,Nəsimi rayonu,,
392199,2022-10-06,Yeni tikili,17 / 6,170,3,Kupçasız,400000,Vasitəçi / Rieltor,"Narimanov metrosu,Metro parkin yaxinliginda, Park Nerimanov Razidence yasayis kompleksinde, 17 mertebeli binanin 6 ci mertebesinde sahesi 170 kv olan 3 otaqli menzil satilir. Menzil yeni temirden cixib temirden sonra yasayis olmayib. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
392198,2022-10-06,Yeni tikili,16 / 4,46,2,Kupça,100000,Əmlak sahibi,"Evin sahibiyəm. Təcili Kristal Abşeronun binalarıdır. Təmirlidir. Həqiqi almaq istəyən olarsa, qiymətdə razılaşma ilə endirim edəcəyəm.",25,Bakı,Yasamal rayonu,metro. İnşaatçılar,
392197,2022-10-06,Yeni tikili,18 / 4,125,3,Kupça,229000,Vasitəçi / Rieltor,"TECILI !!! 230,000 Azn    Azadliq prospekti Koala Parkin yaxinliqinda RIFAH Plazada 3 otaqli menzil satilir.QANUNU 3 otaqlidir,Tam temirlidir.Bina tam yasayislidir,Qaz su isiq daimidir.Binanin genish heyeti ,yer alti qaraji var.Kupca tezlikle verilecek,problemsiz binadir.Ofis haqqi 1%",19,Bakı,Nəsimi rayonu,,
392196,2022-10-06,Köhnə tikili,5 / 4,48,2,Kupça,58000,Əmlak sahibi,"Temiz geniş heyeti etrafda market ,bagca,mekteb,poct dayanacaga yaxın deniz menzereli",23,Bakı,Suraxanı rayonu,Zığ qəs.,metro. Əhmədli
392195,2022-10-06,Köhnə tikili,9 / 9,85,3,Kupça,120000,Vasitəçi / Rieltor,"Mənzil 9 mkr olan 7-ci Polis Bölməsinin yaxınlığında yerləşir. 9\9-u orta blok yaxşı təmirli 3 otaq lelinqrat proyekti, əşyalı  Real müşdəri ilə qiymətdə razılaşmaq olacaq",18,Bakı,Binəqədi rayonu,9-cu mikrorayon,
392194,2022-10-06,Yeni tikili,10 / 5,70,2,Kupça,69000,Vasitəçi / Rieltor,SALAM ALEYKUM HÖRMƏTLİ MÜŞTƏRİLƏR! HƏR BİRİNİZƏ İSTİ YUVA XOŞBƏXT HƏYAT ARZU EDİRİK! AMİN!!!     Abşeron rayonu Ceyranbatan qəsəbəsi Eko Park (MTK) 10 mərtəbəli yeni tikili binanın 5-ci mərtəbəsi 70 kv. 2 otaq tam təmirli mənzildir. Sənəd: Cıxarış. Qiymət: 69.000 Azn...Digər elanlarımızla maraqlanmaq istəsəniz yeniemlak.az/378 yazmaqla səhifəmizə daxil olub maraqlana bilərsiniz...Ünvan: Ofis dairəmiz Sumqayıt şəhəri 13-cü mkr. AQS stomatoloji klinikasının girişində yerləşir. Evlərinizin torpaq sahələrinizin alqı-satqısında və kirayə verilməsində hər kəsə yardımcı ola bilərik. Buyurub müraciət edə bilərsiniz. Əlaqə nömrəmiz: (055)(070)-311-03-78. Whatcapp nömrə: (050) 311-03-78.,16,Abşeron,Ceyranbatan qəs.,,
392192,2022-10-06,Köhnə tikili,9 / 2,55,2,Kupça,78000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində 9 mərtəbəli Leninqrad layihəli binanın 2-ci mərtəbəsində,qanuni 2 otaqlı,təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Qiyməti 78000 AZN.Real alıcı ilə razılaşma olacaq.",28,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
391637,2022-10-06,Yeni tikili,27 / 26,112,3,Kupça,175000,Vasitəçi / Rieltor,"TƏCİLİ !!! SATILIR !!! MÖHTƏŞƏM TƏKLİF !!!  Mənzil Premium Klass Grand-Hayat yaşayış kompleksində yerləşir,  KUPÇA + İPOTEKAYA YARARLI  27\26-sı radnoy(Qanuni) 2 otaqlı ( 3 OTAQ DA ETMƏK OLAR ) 106 m2, Şəhərə gözəl mənzərəsi var. Kompleksin 2 mərtəbəli avtodayanacaq parkinq sistemi, mühafizə olunmuş ərazi və çoxlu sayda ticarət mərkəzləri, restoran və fitnes MC Donalds mərkəzi fəaliyyəti göstərir.  OFİS HAQQI 1%",10,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
392191,2022-10-06,Yeni tikili,19 / 4,126,3,Kupça,245000,Vasitəçi / Rieltor,Nerimanov Metrosu Metropark Ticaret Merkezine yaxin Azinko Yasayis 19mertebenin 4cu mertebesinde qanuni 3otaq 126kv super temirli menzil satilir. Menzilde 2sanitar qovsaq var . pol parketdi istilik sistemi kombidi   Menzil Tam esyali satilir   Senet Cixaris   Qiymet 245000azn   Xidmet haqqi 1%,11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
392190,2022-10-06,Yeni tikili,17 / 11,133,4,Kupçasız,275000,Vasitəçi / Rieltor,Tecili Satilir!!!    Qara Qarayev m./st. yaxin 17 mertebeli Yeni Tikili Qazli binanin 11-cu mertebesinde 4 otaq menzil satilir. Menzilin umumi sahesi 133 kv/m. . Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 275000 AZN.,17,Bakı,Nizami rayonu,metro. Qara Qarayev,
392007,2022-10-06,Yeni tikili,20 / 21,117,3,Kupça,123000,Vasitəçi / Rieltor," KUPÇA + İPOTEKAYA YARARLIDIR     Qaz Su İşıq 7/24    Yeni Yasamal , 77 nömrəli avtobusun son dayanacağına yaxın , İnşaatçılar m / s - na 5 - 10 dəqiqəlik məsafədə yerləşən yeni tikili 20 / 20 - də qanuni 3 otaq lift son mərtəbəyə qədər qalxır. Mənzilin üstündə çardağ yerləşir.  Mənzilin ümumi sahəsi 117 m2 - dir.  Binanın yeraltı dayanacağı və geniş həyəti , 2 surətli lifti var .  OFİS HAQQI 1 % - DİR !",8,Bakı,Yasamal rayonu,metro. İnşaatçılar,
392189,2022-10-06,Yeni tikili,17 / 15,80,3,Kupça,178000,Vasitəçi / Rieltor,"Kvartira v idealnom sostoyanie ispanskaya santehnika,Stanciya Metro Nizami,Elmler .Centralniy park    Elmler ve Nizami metrosuna yaxin mesafe de Nerimanov prospektin de Merkezi Şeher parkin yanin da.iceüri şehere piyada 10 deqiqe mesafe de.2 den 3 duzelme tam temirli ve eşyalı menzil satilir",13,Bakı,Nəsimi rayonu,metro. Nizami,
392188,2022-10-06,Köhnə tikili,9 / 9,80,3,Kupça,117000,Vasitəçi / Rieltor,"!!! TƏCİLİ SATİLİR !!!Ev Əhmədli metrosundan 5-6 dəqiqəlik məsafədədir. Əhmədlidə,Diaqnoz Tibb Mərkəzinin yaxınlıgında,Kiyev layihəli binada,təmirli-3otaqlı mənzil satılır.Mənzilin döşəməsi taxta,istilik sistemi kombidir.Evin balkonları hər iki tərəfdən yaşayış sahəsinə birləşdirilib.Binanın sakit həyəti var,hər tərəfdən agaclarla əhatə olunub.Həyətdə uşaq bagçası,üzbəüz həyətdə isə orta məktəb var.İnfrastruktur cəhətdən əlverişli şəraitdə yerləşir,belə ki,binanın həyətində Araz sup/market,idman zalı,yaxınlıqda isə Bizim m-t,Diaqnoz T/M,Bakı k/t və s.yerləşir.Sənəd-çıxarış(kupça)+tel/int/kab.tv.Mənzilin qiymətinə-mətbəx mebeli,uşaq mebeli,evin girişindəki böyük paltar+əşya dolabı,qonaq otagında kondisioner daxildir  Ofis haqqi 1%",15,Bakı,Xətai rayonu,metro. Əhmədli,
392186,2022-10-06,Yeni tikili,18 / 11,123,3,Kupça,240000,Vasitəçi / Rieltor,"MƏRKƏZDƏ TƏMİRLİ MƏNZİL SATILIR !!! Nizami metrosu yaxınlığında yerləşən yeni tikili binanın18 mərtəbəli binanın 11-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 123 kv/m-dir.Bina KUPÇALIDIR (ÇIXARIŞ).Mənzil tam təmirlidir və bəzi əşyaları ilə birlikdə satılır.Daimi qazı,suyu,işığı var. İstilik sistemi kombidir.Mənzildə 2 sanuzel və 2 eyvan mövcuddur.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market metro və digər iaşə obyektləri var. Qeyd: Qiymət sondur !!! QİYMƏTİ - 240 000 AZN ALICIDAN ALINAN FAİZ - 1%",10,Bakı,Yasamal rayonu,,
392183,2022-10-06,Yeni tikili,7 / 6,94,3,Kupçasız,275000,Vasitəçi / Rieltor,"Qarabag atlari Meydani, Ag Seher, White - City  7/6  94 kv 3 otaqli super temirli menzil satilir. Menzil dizaynerler terefinden 2 otaqdan 3 otaga cevrilib. Menzil bahali  temirlidir.",11,Bakı,Xətai rayonu,,
392178,2022-10-06,Yeni tikili,6 / 5,42,2,Kupça,44000,Vasitəçi / Rieltor,Masazir qesebesi qurtulus 93 yashaysh kompleksinde umumi sahesi 42 kv m. Olan iki otaga duzelmis temirli menzil satilir. Menzil 6 mertebeli binanin 5ci mertebesinde yerlesir metbex  mebeli var.  Qiymət 44.000azn.senedləsmə qiymətə daxil deyil.,18,Abşeron,Masazır,,
392177,2022-10-06,Yeni tikili,18 / 5,75,2,Kupçasız,82000,Vasitəçi / Rieltor,Yeni Yasamalda Bazarstore marketin arxasında tikilməkdə olan 2 otaq 75kvm təmirsiz mənzil satılır.Binada demək olarki sonuncu mərtəbələr tamamlanır miqdarda işlər qalıb.Mənzili daxili kreditlədə əldə etmək mümkündür.,24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
392174,2022-10-06,Yeni tikili,18 / 13,203,4,Kupça,410000,Vasitəçi / Rieltor,"Mənzil 4 mkr dairəsi İstikbal mebelin yaxınlıında yerləşir. 18\13-ü 4 otaq əla təmirli, təmirdə bahalı materiallardan isdifadə olunub.  Real müşdəri ilə qiymətdə razılaşma olacaq",19,Bakı,Nəsimi rayonu,4-cü mikrorayon,
392171,2022-10-06,Yeni tikili,15 / 6,100,3,Kupça,160000,Vasitəçi / Rieltor,"Binəqədi rayonu İ Dadaşov.   8 mkn TENİS AKADEMİYASİNİN YANİ  15 mərtəbəli yeni tikili binanın 6-ci mərtəbəsində ümumi sahəsi 100 kv.olan 3 otaqli, mənzil satılır. Mənzilin qazı, suyu , işığı daimidir. Binada 2 sürətli lift,24 saat mühafizə xidməti, yeraltı-yerüstü dayanacaq və s.var.Binanın yaxınlığında orta məktəblər, uşaq bağçaları, super-marketlər,avtobus dayanacaqları və s. yerləşir",16,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
392164,2022-10-06,Yeni tikili,15 / 8,151,4,Kupça,284000,Vasitəçi / Rieltor,Tecili Satilir..   Nerimanov Metrosu Metropark Ticaret Merkezine yaxin Azinko Yasayis Kompleksinde yola baxan binada 15mertebenin 8ci mertebesinde qanuni 4otaq 151kv ela temirli menzil satilir. Menzilde 2sanitar qovsaq var . pol parketdi istilik sistemi kombidi senet Cixaris  Qiymet 284.000azn  menzil esyalida satila biler  Xidmet haqqi 1%,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
392162,2022-10-06,Yeni tikili,16 / 5,65,2,Kupça,108000,Vasitəçi / Rieltor,"TECILI ! KUPCALI !  50% TEMIR IWLERI GORULUB !    Dernegul metrosuna piyada 2 deqiqe yaxinliqda yerlesen Elit Park yasayis kompleksinde 1 otaqdan 2 otaga duzelmis KUPCALI menzil satilir. Metbex ayridir. Qapali ve Genis heyet. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",27,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
392160,2022-10-06,Yeni tikili,8 / 8,101,3,Kupça,178000,Vasitəçi / Rieltor, Rəssamlıq Akademiyası yaxınlığında yeni tikili binada 3 otaqlı təmirli studio mətbəx tipli mənzil satılır. Mənzildə mərkəzləşmiş istilik sistemi var. Mənzil 8/8də yerləşir. Mansard yoxdur. Geniş həyəti maşın saxlamaq üçün əla şəraiti var.  Mənzil həm həyətə həm də H.Əliyev prospektinə baxır. Sənədlər qaydasındadır. Kupça yoxdur amma kupçanı 10 iş günündə almaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%,14,Bakı,Nərimanov rayonu,,
392157,2022-10-06,Yeni tikili,15 / 9,96,3,Kupça,140000,Vasitəçi / Rieltor,"Həzi Aslanov metrosuna 2 dəqiqəlik məsafə, AKKORD MTK-da, yaxşı təmirli mənzil satılır. Mənzil 96 kvadratdır. Bütün infrastrukturlara yaxın yerləşirBinanın qazı, suyu, işığı daimidir. Əmlakın sənədi müqavilədir. Kupçaya gedib sənədlər. Bu yaxınlarda yeni kupça alınacaq. . Real alıcılara endirim ediləcək. Ətraflı məlumat üçün zəng edin və ya yazın.",17,Bakı,Xətai rayonu,,
392154,2022-10-06,Yeni tikili,19 / 5,64,2,Kupça,130000,Vasitəçi / Rieltor,"20 Yanvarda   Performance Center in arxasinda 19 mertebeli yeni yasayis kompleksinin 5-ci mertebesinde umumi sahesi 67 kvm olan 1 otaqdan 2 otaga duzeldilmis yaxsi  temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymet sondur!!!",17,Bakı,Yasamal rayonu,metro. 20 Yanvar,
392153,2022-10-06,Köhnə tikili,5 / 4,50,2,Kupça,96000,Vasitəçi / Rieltor,"Nizami rayonu, Musa Əliyev küçəsi, Qara qarayev prospektində yerləşən 5 mərtəbəli binanın 4-cü mərtəbəsində, 50 kvm radnoy 2 otaqlı, əşyalı mənzil satılır. Neftçilər metrostansiyasına 150 metr məsafədə yerləşir. Mənzilin ətrafında, Məktəb, bağça, şadlıq sarayı, kafe, restoran, Klinika, Hospital və.s infrastrukturlar mövcuddur. Əlverişli yerdə yerləşir. Qaz, su işıq daimidir. İstilik sistemi mərkəzidir. Kupça mövcuddur. Əlavə məlumat və mənzilə baxış keçirtmək üçün əlaqə saxlayın. (Xidmət haqqı: 1 %)",18,Bakı,Nizami rayonu,metro. Neftçilər,
392152,2022-10-06,Köhnə tikili,9 / 4,75,3,Kupça,99000,Vasitəçi / Rieltor,Təcili satılır!!!    Binəqədi rayonu    Biləcərli qəsəbəsi Ağ saray şadlıq evinin yaxınlığında olan 3 otaqlı Leninqrad proyektli tam təmirli mənzil satılır    Mənzil 2 il evvel təmir olunub təmirdən sonra yaşayış az olub təmirində yuksək keyfiyətli materiallardan istifadə olunub    Kupça var    Qaz su işıq fasiləsiz daimidir    Əlavə məlumat üçün qeyd olunmuş nömrələr ilə və ya Whatsapp vasitəsi ilə əlaqə saxlayın    Ofis xidmət haqqı 1%,17,Bakı,Binəqədi rayonu,,
392149,2022-10-06,Yeni tikili,18 / 8,87.6,2,Kupça,212000,Vasitəçi / Rieltor,"Elmlər Metrosuna yaxın Elit binada 2 otaqlı menzil satılır. Mənzil Renesans yaşayış kompleksində yerləşir. Mənzilin yanında 1 otaqlı menzilde satılır. İki mənzili birleşdirmek olar. Birlikdə 156 KV edir. Qiymət tək bu mənzilə aiddir. Kompleksde restoran, fitnes zalı, oyun meydançası ve s. var.",24,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
392148,2022-10-06,Yeni tikili,20 / 18,160,3,Kupçasız,480000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!! Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 20 mərtəbəli yeni tikili binanın 18-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.1 kvadratı 3000 azn-dən satılır.Sahəsi 160 kv/m-dir.Sənədi müqavilədir.Bina yaşayışlı binadır.Daimi qazı,suyu,işığı var.2 eyvanı var.Dənizə panoraması mövcuddur.Mənzil TƏMİRSİZDİR (PODMAYAK).Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı. QİYMƏTİ - 480 000 AZN ALICIDAN ALINAN FAİZ - 1%",15,Bakı,Xətai rayonu,,
392145,2022-10-06,Yeni tikili,16 / 2,169,3,Kupça,365000,Vasitəçi / Rieltor,"Kupça  Nərimanov metrosuna 2 dəqiqəlik piyada məsafədə, Life Center ticarət mərkəzinin üstündəki binanın 2-ci mərtəbəsində ümumi sahəsi 169 kv metr olan 3 otaqlı əla təmirli ev satılır. Evin otaqları çox geniş olmaqla bərabər, evdə 2 sanuzel, 1 geniş hol, ön və arxa tərəflərdə 2 böyük balkon, geniş qardirob otağı və ayrıca ləvazimat otağı mövcuddur. Mətbəx olduqca genişdir və mebellə təmin olunub. Binada 24 saat daimi qaz, su, elektrik, ehtiyyat generator və su çəni vardır. Binanın özünə məxsus bağlı geniş həyəti, həyətdə istirahət guşələri, fontan mövcuddur və 24 saat ərzində xüsusi mühafizəçilər tərəfindən qorunur. Bina Bakı şəhərinin ən prestijli və əlverişli yerlərindən birində yerləşir, ətrafında bağçalar, məktəblər, mağazalar, alış-veriş mərkəzləri, restoranlar və s. fəaliyyət göstərir. Ev əşyasız satılır.Bina bütün infrastrukturlara yaxın məsafədə yerləşir.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
392144,2022-10-06,Yeni tikili,15 / 7,140,3,Kupçasız,159500,Vasitəçi / Rieltor," Hörmətli alıcılar, Nizami rayonu, Şirin Mirzəyev  küçəsində, Qara Qarayev və Neftçilər metro stansiyalarına yaxın, çox prestijli ərazidə “VESTA CONSTRUCTİON” MTK-nın inşa etdiyi 15 mərtəbəli “MY HOME” yaşayış binasının 7-ci mərtəbəsində yerləşən və ümumi sahəsi 140 kv/m olan 3 otaqlı Podmayak  mənzil dəyərindən çox aşağı qiymətə 159500 manata satışa çıxarılmışdır. Binanın çıxarışları çox yaxın zamanlarda sakinlərə təqdim olunacaqdır. Şəkillərdən göründüyü kimi Mənzilin otaqları çox geniş və işıqlıdır, hər otağın girişi ayrıdır və pəncərəsi var. Hazır Binasının su, işıq və qaz təminatı daimidir, hər blok 2 ədəd liftlə təchiz olunmuşdur. Sakinlərin rahatçılığının və təhlükəsizliyinin təmin olunması üçün 7/24 nəzarət sistemi və yeraltı parking mövcuddur. Bina yaxınlığında marketlər, mağazalar və s. mövcuddur. Dəyərindən aşağı qiymətə satıldığı üçün, istər şəxsi yaşayış üçün, istərsə də biznes məqsədi ilə sərmayə yatırımı etmək üçün çox ideal bir təklifdir.",19,Bakı,Nizami rayonu,,
392142,2022-10-06,Yeni tikili,16 / 4,113,3,Kupçasız,280000,Vasitəçi / Rieltor,"Narimanov rayonu, Heyder Eliyev merkezinin yaxinliginda, Zumrud MTK yasayis kompleksinde, 18 mertebeli binanin 16 ci mertebesinde sahesi 120 kv olan 3 otaqli menzil satilir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
392141,2022-10-06,Yeni tikili,17 / 2,80,3,Kupça,108000,Vasitəçi / Rieltor,TƏCİLİ!!!  Qara Qarayev metrosuna 7 dəqiqəlik məsafədə Ayla şadlıq sarayın yanında 2-dən 3-ə düzəlmə TƏMİRLİ  mənzil satılır. QAZ SU İŞIQ DAİMİDİR. Binaya video kamera ilə nəzarət olunur. SƏNƏD ÇIXARIŞDIR.    Ofis haqqı 1 %,21,Bakı,Nizami rayonu,,
392140,2022-10-06,Köhnə tikili,9 / 5,82,3,Kupça,82000,Vasitəçi / Rieltor,"Suraxani r-n., Y.Gunewli  ges., Q-massivde, 9/5 mertebesinde,  eksperimental   layiheli, ela  temirli,  istiik  sistemi  kombi, 2  duzelme  3 otaga  menzil  satilir.  Butun  infrastruktur  etrafinda.  Real  muwteriye  cuzi  endirim  ola  biler.                 В Сураханском  р-не, в пос. Е.Гюнешли, Г-массив, в 9/5  этаже, экспериментального  проекта,  с  отличным  ремонтом,  с  отопительной  системой  комби  продается 2 передланная  в  3  комнатную  квартира.  Вся  инфраструктура  вокруг.  Реальному  покупателю  небольшой  торг  уместен.",27,Bakı,Suraxanı rayonu,,
392138,2022-10-06,Yeni tikili,17 / 12,57,2,Kupça,97000,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun çıxışında, metodan ayaqla piyada cəmi: 2~3...dəqiqəlik məsafədə,  Xətai Rayonunun ən yaxşı, ən rahat və perspektivli bir yerində,  ,,TBM~MTK -nın inşaa etdiyi binalardan birində: 17/12-ci mərtəbəsində ümumi sahəsi: 57 kvadrat metr olan 1--2...yə düzəlmiş SUPER ~TƏMİRLİ mənzil EKSKLÜZİV olaraq satışa çıxdı. Bina infrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşir və binanın yanından şəhərin istənilən yerlərinə getmək çox asan və rahatdır. Binaya 24-saat videomüşahidə kameraları vasitəsilə tam nəzarət olunur.  Binanın yanında bütün infrastruktura mövcuddur. Mənzilin 1-otağında 2-otaqlı KUXNA--STUDİYA kimi düzəlmişdir. Mənzilin: SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir, 2-ədəd sürətli -siqma liftləri gecə-gündüz fasiləsiz olaraq işləyir. Mənzilin otaqları, Mətbəxi və hamam-tualeti KOMBİ--SİSTEMİ ilə təchiz olunmuşdur. Mənzil: Xoş auralı, geniş, işıqlı və ürəkaçan bir mənzildir. Mənzil: ƏLA ~TƏMİELİDİR. Mənzilin təzə: KUPÇASI {ÇIXARIŞI} var. Mənzil: Dövlət İpoteykasına tam yararlıdır. Mənzilin başlanğıc qiyməti: 97.000--Manatdı. Real alıcılara endirim olacaq! Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub əlaqə saxlaya bilərsiz.  HÖRMƏTLİ ~ALICILAR: Satışda başqa mənzillərimizdə var. Sizlərə maraqlı olarsa buyurub əlaqə saxlaya bilərsiz.  MY--HOME--MÜASİR--ƏMLAK--OFİSİ: 050:055:055=725--25--25;  Whatsapp nömrəsi: 050=725--25--25!",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
392136,2022-10-06,Yeni tikili,16 / 3,95.5,3,Kupça,185000,Vasitəçi / Rieltor,"Zərdabi prospektin de 3 korona yaşayiş kompleksin yanin da.etrafin da Yasamal parki.Yasamal golu.İnşaatcilar metrosuna ve Elmler metrosuna piyada 15 deqiqe mesafe de Yeni tikili, sahəsi muqavilede 110 kv.m . 2 otaqdan 3 otaqa duzelib kupca da 95.5 kvadrat.start qiymet 185.000 azn.real muşteriye qiymet de guzeşt olunacag",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
392135,2022-10-06,Yeni tikili,18 / 8,143,4,Kupça,260000,Vasitəçi / Rieltor,"SUPER TƏMİRLİ VƏ ƏŞYALI MƏNZİL SATILIR !!! Yasamal rayonunun ən gözəl və sakit ərazisində yerləşən yeni tikili 18 mərtəbəli binanın 8-ci mərtəbəsində 3 otaqdan 4 otağa düzəldilmiş mənzil satılır.Mənzildə heç bir şey dəyişilməyib.Sadəcə dəhliz geniş olduğu üçün dəhlizdən kəsilib 4-cü otaq düzəlib.Yuxarıdan bloka tərəf kiçik pəncərə qoyulub.Sahəsi 143 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla xüsusi zövq və dizaynla yüksək səviyyədə təmir olunub və texnika da daxil olmaqla tam əşyali satılır.Mənzilin taxta hissələri təmiz Şabalıd ağacından hazırlanıb.3 sanitar qovşaq və 2 böyük eyvanı var.Tam yelçəkəndir(skvaznoy).Hər iki eyvan Cam Balkonla bağlanıb.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mətbəx,eyvanlar və sanitar qovşaqlar isti polla təchiz olunub.Mənzilin hər tərəfə,həm şəhərə,həm də Məhsul stadionu tərəfə baxışı var.Binanın geniş həyəti,parkinqi,sürətli liftləri,24 saat mühafizə xidməti var.Bina infrastruktur cəhətdən şəhərin yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var. QEYD : QİYMƏT 300 000-DƏN ENDİRİLDİ !!! QİYMƏTİ - 260 000 AZN ALICIDAN ALINAN FAİZ - 1%",16,Bakı,Yasamal rayonu,,
392134,2022-10-06,Köhnə tikili,9 / 5,60,2,Kupça,121000,Vasitəçi / Rieltor,"Nizami rayonu Qara Qarayev metrosuna 10 dəqiqəlik məsafədə yerləşən,9 mərtəbəli Leninqrad layihəli binanın 5-ci mərtəbəsində,qanuni 2 otaqlı,tam təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Mənzil əşyalı satılır.Qiyməti 121000 AZN.Real alıcı ilə razılaşma olacaq.",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
392133,2022-10-06,Yeni tikili,18 / 8,94,2,Kupça,220000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Babek Plaza,Rusel Plaza yaninda,Araz supermarketin heyetinde yerleshen yeni tikili Yapi Inshaat Mtk-nin 8-ci mertebesinde genish,seliqeli ve temirli 2 otaqli menzil satilir.Sened kupchadir. Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Etrafli melumat uchun elaqe saxlaya bilersiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,
