id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
978159,2022-02-10,Yeni tikili,20 / 10,156,4,Kupçasız,205000,Vasitəçi / Rieltor,"20 YANVAR m/st yaxınlığında (ŞAMAXINKA)  “LUKOİL” zapravkası ilə üz-bə üz,  Tam Yaşayışlı , Qazli  binada.  20 /10-ci mərtəbəsində, ümümi sahəsi 156 kv.m olan, 3otaqdan  4 otaqlıya düzəlmə   SUPER TƏMIRLI mənzil satılır  ki sanitar qovşağı, keyfiyyətli santexnika və  aksesuarları ilə təhciz olunub. istilik sistemi Kombi.  3 Sürətli liftləri, 24 saat Mühafizəli həyət, qapalı və yeraltı parking.  supermarket, mağazalar, klinika, məktəblər, uşaq baxçası.  ---------------------------------------------------  СРОЧНО!! ПО МОСКВСКОМУ ПРОСПЕКТУ  В РАЙОНЕ МЕТРО 20 ЯНВАРЯ – (ШАМАХИНКА)  В жилом, ГАЗИФИЦИРОВАННОМ комплексе   На продаже 4-х комнатная квартира.переделано от 3-комнаты  Квартира с СУПЕР РЕМОНТОМ, пол паркет.  Площадь квартиры 156кв.м, 20/10 этажного здания.  Установлена качественная, встроенная кухонная мебель,Система Комби.  Три скоростных лифта, спокойный и уютный двор 24 часа охраняемой территории, подземный гараж.  Современная инфраструктура все в шаговой доступности. ( школа, детский сад, магазины, супермаркеты, метро, автобусная остановка и т.д.)",18,Bakı,Yasamal rayonu,metro. 20 Yanvar,
978157,2022-02-10,Köhnə tikili,5 / 1,70,3,Kupça,66000,Vasitəçi / Rieltor,"Nəsimi rayonu 4-cü mikrorayonda ALVADI super marketin yaxınlığında yerləşən 5 mərtəbəli Fransız layhiyəli binanın 1-ci mərtəbəsində yerləşən,40 kv metr artırması olan 3 otaqlı yaxşı təmirli mənzil bazar qiymətindən çox ucuz qiymətə təcili olaraq satılır.Mənzil qanuni 1 otaq olub,artırma ilə 3 otağa düzəlib.Mənzildə istilik sistemi var qaz su işıq dayimidir.Ətraflı zəng edib marqlana bilərsiz.    XİDMƏT HAQQI 1%",32,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
978155,2022-02-10,Yeni tikili,16 / 7,149,3,Kupçasız,142000,Vasitəçi / Rieltor,"Yeni tikili binada təmirsiz (podmayak) radnoy 3 otaqlı mənzil satılır.Mənzilin sahəsi 149 m2. Mənzil 16 mərtəbəli binanın 7-ci mərtəbəsində yerləşir.Qaz,su,işıq var.Lift var,təmirə başlamaq olar. Binanın yanında metro,avtobus dayanacağı,brent dükanlar və ticarət mərkəzləri,məktəb,uşaq bağçası,restoranlar və s.",31,Bakı,Xətai rayonu,metro. Əhmədli,
978152,2022-02-10,Yeni tikili,6 / 1,105,3,Kupça,157000,Vasitəçi / Rieltor,menzil tecili satilir deyerinden qat qat ucuz qiymete satilir menzili yerlewir su idman sarayiile uz uze akademik əhəd yaqubov 6 geniw heyeti qazi suyu iwiqi dayimidir menzil ewiyalariyla birge satilir ela teklifdi elden qacirmayin,17,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
919432,2022-02-10,Yeni tikili,18 / 18,110,3,Kupça,167000,Vasitəçi / Rieltor,"Qara Qarayev metro cixisi  18/18-ci mertebesi  3 otaq, umumi sahesi 100 kv/m  Orbita MTK  YENI Ela təmirlidir  (Temirden sonra yasayis olmuyub)  Real aliciya endirim mumkundu  Ətrafli məlumat uçun zəng edib  -  Qiymet: 167 000 azn",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
978149,2022-02-10,Yeni tikili,16 / 2,70,2,Kupçasız,154000,Əmlak sahibi,"Zabitler bagina yaxin, baki tikis evinin arxasi Evim Residencde 16 mertebeli binanin 2 ci mertebesinde 2 otaqli 70 kv ev satilir. Temirlidir.Studio metbexdi. Yalniz real alicilar zeng edsin. Mulkiyyetciyem. Maklerde zeng ede biler",21,Bakı,Nəsimi rayonu,Kubinka,metro. Nizami
918669,2022-02-10,Köhnə tikili,15 / 11,64,2,Kupça,68000,Vasitəçi / Rieltor,Sumqqayıt şəhəri 13 mkr skorunun yanında yeni tikili binada yerləşir. Mənzil 15/11 yerləşir .Mənzil təmirli hər bir şəraiti var konbi sistemi sağacları qaydasındadır.Ev 2 otaq hamam tualet bir yerdə mətbəxt balkonu pvc pəncərə ilə bağlanıb. Əşyaları ilə birlikdə satılır elektirik əşyalarınıdan başqa,14,Sumqayıt,13-cü mikrorayon,,
978147,2022-02-10,Köhnə tikili,9 / 9,90,3,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ !!!  KUPÇALI QAZLI  İPOTEKAYA YARARLI  Bakı ş, Azadlıq pr Əcəmi Naxçıvani küçələrinin kəsişməsində 9 mərtəbəli LELİNQRAD 9 cu mərtəbəsində SUPER TƏMİRLİ qanuni 3 otaqlı sahəsi 90 kv m olan mənzil satılır Mənzilin istilik sistemi kombidir. İNFRASTURUKTUR baxımından cox əlverişli ərazidir Ətrafda Samsung Baku Elektroniks Araz  Bravo marketlər məktəb və Bağçalar mövcuddur mənzil əşyalı və əşyasız təklif olunur ciddi Səxslər Narahat etsinlər",57,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
978146,2022-02-10,Yeni tikili,23 / 18,165,3,Kupça,380000,Vasitəçi / Rieltor,"Statistika dairəsində AZERCELL in baş ofisinin binasında 23 mərtəbəli binanın 18 ci mərtəbəsində ümumi sahəsi 165 kv olan geniş işıqlı və əla təmirli 3 otaqlı mənzil satılır. Binada qaz su işıq daimidir. Sənəd KUPÇADIR. İstilik sistemi kombidir. Kompleksin geniş həyəti, yeraltı avtodayanacağı və 7/24 saat mühafizəsi mövcuddur. Mənzil skvaznoydur. Baxışı Statistika dairəsinə və həyətə baxır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",22,Bakı,Yasamal rayonu,metro. Nizami,
978145,2022-02-10,Yeni tikili,16 / 10,111,2,Kupçasız,99900,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosunun cixiwi yeni tikili 16 mertebesinin 10 mertebesinde 111 kvm  2 otaqli skvaznoy menzil satilir..giymet sondur..ofis haggi 1%,31,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
978143,2022-02-10,Yeni tikili,17 / 12,150,3,Kupça,320000,Vasitəçi / Rieltor,"Nərimanov rayon, Konqres Mərkəzi və Heydər Əliyev Mərkəzinin qarşısında, yeni tikili Sweet House yaşayış kompleksində 17 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 150 kvm olan qanuni 3 otaqlı mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Döşəmə parketdir. Mətbəx mebeli Həsənoğlu firmasıdır. Balkon cambalkon ilə bağlanıb. Mənzildə 2 ədəd kondisioner və mətbəx mebeli qalacaq və qiymətə daxildir. Sənədi MÜQAVİLƏDİR. Binada ÇIXARIŞ (KUPÇA) var və alan şəxs öz adına ÇIXARIŞ (KUPÇA) ala bilər. binanın girişi və liftlərin hərəkəti domofon sistemi ilə tənzimlənir. Binanın altında avtodayanacaq mövcuddur. Binanın yanından 5, 11, 13 saylı marşrut xəttləri keçir. Nərimanov metrosuna piyada yaxın məsafədədir. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz. 
QEYD: Şirkət komissiyası 1% (3200 AZN) təşkil edir. 
",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
978142,2022-02-10,Köhnə tikili,9 / 6,52,2,Kupça,64000,Vasitəçi / Rieltor,"Sumqayıt şeher 10 - cu mikrorayon. 9/6 mertebesi. 2 otaq. 2 böyük balkon. Yol kenarı. 52 kvd. Super temir. Kuxna mebeli var. Qaz,su,isiq daimi. Diger elanlarimiz  yeniemlak.az/2373",20,Sumqayıt,10-cu mikrorayon,,
978140,2022-02-10,Yeni tikili,19 / 19,211,4,Kupça,255000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Araz Super marketin heyeti olan yeni tikili Yapi Inshaat Mtk-nin 19-cu mertebesinde 211.17 kvadrat saheli 4 otaqli menzil satilir.Sened kupchadir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",21,Bakı,Xətai rayonu,metro.  Xətai,
