id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
320110,2022-08-08,Köhnə tikili,9 / 7,40,1,Kupça,54999,Vasitəçi / Rieltor,Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.  Yeni Günəşli Ab massivi 9/7 Leninqrad lahiyəli 1 otaq təmirli mənzil satılır.Mənzildə pol parketdir.Mətbəx mebeli mənzildə qalacaq.Yarı yelçəkən mənzildi (Pol-skvaznoy)Mərkəzi istilik sistemi təchiz edilib.Sanuzel də duş kabin mövcuddur.Bina yola yaxındır.Bütün infrastukturlar yaxınlıqda yerləşir.Qiymətdə razılaşmaq olar,18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
319194,2022-08-08,Köhnə tikili,5 / 3,50,3,Kupça,95500,Vasitəçi / Rieltor,Memar Əcəmi metrosuna yaxın yeni təmirdən çıxmış 5mərtəbəli binanın 3cü mərtəbəsində radnoy 2otaqdan 3 otaga duzelmis super təmirli mənzil ESYALARLA BIRLIKDE təcili satılir. Mənzil Orta blokda yerləşir çox keyfiyyətli materiallara təmir edilib. Hal-hazirda 500 azn kiraye verilib.Sənədlər qaydasındadır. Memar Əcəmi metrosuna 5-6 dəq məsafədə yerləşir. Menzil yalniz ciddi aliciya gosterilecek.Xahiş olunur ciddi alıcılar zəng etsin.,9,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
320106,2022-08-08,Köhnə tikili,5 / 5,90,3,Kupça,102000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR...!!!  Nəsimi Rayon, Memar Əcəmi M, Fovorit Marketin yanı, FRANSİZ Lahiəli 5 Mərtəbəli binanin 5-ci mərtəbəsində ümumi sahəsi 90 kv-m olan radnoy 3 otaqlı yeni təmirli mənzil satılır.  QAZ SU İŞIQ DAİMİDİR  MƏNZİL YEL ÇƏKƏNDİR.  Mənzil infrastruktur olaraq çox əlverişli yerdə yerləşir.",14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
320105,2022-08-08,Köhnə tikili,2 / 1,17,1,Kupça,33000,Vasitəçi / Rieltor,"MERKEZ !!! DİNazirliyinin yaxinliqinda, 2-mertebeli binanin 1-ci mertebesidir.Orta temirlidir.Seliqelidir.Sened Cixariş (Kupca).",15,Bakı,Yasamal rayonu,,
320103,2022-08-08,Köhnə tikili,5 / 3,44,2,Kupça,48000,Vasitəçi / Rieltor,"Nizami rayonu Çobanzadə  küç Neftcilər metrosunun  yaxınlığında 5 mərtəbəli mins layihəli binanın 3cü mərtəbəsində ümumi sahəsi 44 kvmetr olan 2 otaqlı mənzil satılır.Mənzil orta təmirlidir.İsitmə sistemi mərkəzidir qazı,suyu,ışığı daimidir.İnfrastruktur cəhətdən əlverişli ərazidə yerləşən bina Neftçilər metrosuna yaxındır.Əşyalar evdə qalacaq.Mənzl hazır dövlət ipotekasındadır.  İlkin ödəniş: 48000 AZN  Aylıq ödəniş: 150 AZN  Qalıq borc: 17000 AZN  Nəğd qiyməti:65 000 AZN  Xidmət haqqı: 1000 AZN",32,Bakı,Nizami rayonu,,
320102,2022-08-08,Yeni tikili,22 / 15,136,3,Kupça,300000,Vasitəçi / Rieltor,"Yasamal rayonu, Qutqasinli kucesi, Altes Plaza yasayis binasinda 23/15  136 kv 3 otaqli temirli menzil satilir.",15,Bakı,Yasamal rayonu,,
320099,2022-08-08,Köhnə tikili,5 / 3,120,4,Kupça,111500,Vasitəçi / Rieltor," ŞƏkillərdə gördüyünüz real mənzildir.  Radnoy 4 otaqlı   5/3 mərtəbə , orta blokda yerləşir. Metroya piyada ayaqla olan məsafəsi 10 dəq.     Yaxınlıqda 3-4 orta məktəb var. 2 uşaq bağçası var.    Hər tərəfə yaxın bir yerdə yerləşir.",29,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
320097,2022-08-08,Yeni tikili,20 / 11,63,2,Kupçasız,145000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!  Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 20 mərtəbəli yeni tikili binanın 11-ci mərtəbəsində qanuni 2 otaqlı mənzil satılır.1 kvadratı 2301 azn-dən satılır.Sahəsi 63 kv/m-dir.Sənədi müqavilədir.Bina təmirə verilib.Sakinlər təmir edirlər.Mənzilin 2 eyvanı var.Eyvandan şəhərə və dənizə baxışı var.Mənzil TƏMİRSİZDİR(PODMAYAK).Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.Eyni binada başqa mənzil də var.  QİYMƏTİ  -  145 000 AZN  ALICIDAN ALINAN FAİZ - 1%",13,Bakı,Xətai rayonu,,
299650,2022-08-08,Yeni tikili,17 / 15,94,3,Kupça,175000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasina yaxin,Bonadea klinikasinin yaninda.17 mərtəbəli binanin 15 ci mərtəbəsində,2 otaqdan,3 otaqa çevrilmiş,94m2,super təmirli və əşyali.3 otaqdan seçilmir.sənəd müqavilə,dənizə və şəhərə super mənzərə.qaz su,işiq daimidir.əlavə məlumat üçün zəg edin.",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
320095,2022-08-08,Yeni tikili,6 / 4,187,4,Kupçasız,185000,Vasitəçi / Rieltor,"Seherin merkezinden 10 deqiqaliq mesafede, gozel havasi olan erazide. Genis isiqli otaqlar.  Temirin olmamasi alan adama oz zovgune gore temiz etme imkani yaradir. temirin isiq, kanalizasiya sistemi qurulub. real aliciya qiymetde endirim olacaq  Ofis haqqi 1%",14,Bakı,Səbail rayonu,Bayıl qəs.,
320091,2022-08-08,Yeni tikili,18 / 10,111,3,Kupça,187000,Vasitəçi / Rieltor,"DÜŞMƏ QİYMƏT !  QƏLƏBƏ RESİDENCE !     QANUNİ  3 OTAQLI + KUPÇALI + İPOTEKAYA YARARLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !    Qaz , Su , İşıq daimidir !    Address : Yasamal ray. , Akim Abbasov küç. , İnşaatçılar metrosu , Qələbə dairəsi.",17,Bakı,Yasamal rayonu,,
320090,2022-08-08,Yeni tikili,19 / 3,89,3,Kupçasız,138000,Vasitəçi / Rieltor,"Panorama Park-da Qazlı+Yaşayışlı binada İdeal Təmirli Deyerinden ucuz menzil satılır ! Gəncə pr-de 19 Mərtəbəlibi binanin 3-cü mərtəbəsində ümumi sahesi 89 kv olan 3 (Studio) tipli otaqdan ibarət menzil satılır .,Qaz+Isiq+SU Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
320087,2022-08-08,Köhnə tikili,9 / 8,68,3,Kupça,115000,Vasitəçi / Rieltor,"3 otaq...sumqayıt şəhər 12-ci mikrorayon 9/8-ci mərtəbəsində 3 otaqlı əla təmirli kiyev layihəli mənzil satılır. kombi istilik sistemi, kondisioner və mətbəx mebeli var. yol kənarında yerləşir. mənzil bahalı və keyfiyyətli tikinti materilları ilə təmir olunub. mənzildə əlavə olaraq su xətt qidrafonlu motor ve doqquzuncu mərtəbədə su çəni var..real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq. mənzil sahibi xaricdə yaşadığı üçün yaşayış ildə 20 gün olub. real alicinin əlaqə saxlamaği xahi̇ş olunur.   qiymət: 115000azn                                                                                   ",36,Sumqayıt,12-ci mikrorayon,,
320085,2022-08-08,Yeni tikili,18 / 18,106,3,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Nəsimi Rayon,20 Yanvar M, TAC MAHAL MTK ya məxsus 19 Mərtəbəli binanin 18-ci mərtəbəsində ümumi sahəsi 106 kv-m olan 3 otaqlı ( 2 dən 3 ə düzəlmə) yaxşı təmirli mənzil satılır.  mənzil mansart tipli deyil .  mərtəbəyə lift 17-ci mərtbəyə lift  qalxır. 1 mərtəbə piləkənlə qalxılır 18-ci mərtəbəyə.  SU QAZ İŞIQ DAİMİDİR   Sənəd KUPÇA  MƏNZİL İNFRASTRUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.  OFİS HAKI 1 %",12,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
320084,2022-08-08,Köhnə tikili,5 / 5,60,2,Kupça,73500,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!KUPCA VAR!  Hezi Aslanov metrosuna 5 deqiqelik mesafede 245 sayli Orta mektebin yaninda Minsk layiheli das binada 5/5 ci mertebesinde 2 otaq 60 kv/m menzil satilir. Menzil Yaxshi Temirlidir. Menzilde qaz su işiq daimidir, istilik merkezidir. Butun infrostruktulara yaxindir. Kirayə vermək üçündə çox əlverişli bir mənzildir.",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
320083,2022-08-08,Yeni tikili,4 / 17,120,3,Kupça,269000,Vasitəçi / Rieltor,"Təcili olaraq satılır!  Əcəmi metrosuna yaxın tam təmirli və əşyalı ev satılır.  17 mərtəbəli binanın 4-cü mərtəbəsi. 17/4  Radnoy 3 otaq.  Qaz, su, işıq daimidir.  Bütün sənədləri yerindədir.Kupçası var.  Mənzil bütün texniki avadanlıqlarla təchiz olunub  İstilik sistemi kombidir.  Binanın öz dayanacağı var.  Ətrafında müxtəlif iaşə obyektləri yerləşir.  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.  Ofisin xidmət haqqı 1%-dir.",12,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
320082,2022-08-08,Yeni tikili,18 / 13,146,4,Kupça,245000,Vasitəçi / Rieltor,Yasamal Rayonu Insaatcilar metrosunun yaxinliginda yerlasan Yeni tikili binada 18 mertebeli binanin 13-cu mertebesi 3-den 4-e otaq sahe 146 kvm ibaret qazi suyu isiqi kupcali bezi esyalar daxil yaxsi temirli menzil satili.Menzilin cox boyuk zali her iki terefe baxisi var.Menzil bezi infrastruktura malik Mekteb Usaq Baxcasi Supermarketlara yaxin mesafesindedir.,17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
320081,2022-08-08,Yeni tikili,15 / 4,70,2,Kupça,107000,Vasitəçi / Rieltor,"Bakı şəhəri Xetai rayonu N.Tusi küçəsində yerləşən KOMFORT MMC-ə məxsus 15 mərtəbəli binanın 4cu mərtəbəsində 2 otağlı mənzil satışa çıxarılıb.Qaz,su,işiq daimidir.Kombi sistemi var.Bina 24 saat mühafizə olunur.Geniş həyəti,yeraltı və yerüstü parkinqi var.Həyətin girişində böyük BOLMART supermarketi yerləşir. Bundan əlavə binanın yaxınlığında 2 məktəb,baxça və uşaq meydançası var. Həzi Aslanov metrosuna 10dəqiqəlik məsafədə yerləşir. Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir. QİYMƏT-107000AZN XİDMƏT HAQQI-1%",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
320075,2022-08-08,Yeni tikili,17 / 9,170,3,Kupça,250000,Vasitəçi / Rieltor,"Nizami metrosuna yaxin 5-ci paralelnide 17 mertebeli yeni layiheli binanin 9-cu mertebesinde 3 otaqli temirli,pol parket olan ev satilir,kubca var,qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar.Vasitecinin xidmet hakqi 1%-dir.",13,Bakı,Yasamal rayonu,metro. Nizami,
320073,2022-08-08,Yeni tikili,11 / 10,116,4,Kupçasız,163000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasina yaxin.11 mərtəbəli binanin 10 cu mərtəbəsində,orjinal 4 otaqli,116m2,podmayak vəziyyətdə satilir.qaz su,işiq daimidir.əlavə məlumat üçün əlaqə saxlayin",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
320072,2022-08-08,Yeni tikili,15 / 14,141,4,Kupça,325000,Vasitəçi / Rieltor,"Nesimi rayonu, Tibb unisi yaxinliginda, Gozel Baki MTK terefinden tikilmis yeni tikilide 15/14  141 kv 4 otaqli temirli menzil satilir. temirden sonra yasayis olmayib.",14,Bakı,Nəsimi rayonu,,
320071,2022-08-08,Yeni tikili,17 / 4,70,2,Kupçasız,176000,Vasitəçi / Rieltor,Nerimanov METROSUNUN yaninda yerlesen 16 mertebeli binanin 4 ci mertebesinde 70 kv m olan Qanuni 2 otaqli menzil satilir,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
320070,2022-08-08,Yeni tikili,6 / 3,95,2,Kupça,228000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!  Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 6 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində qanuni 2 otaqlı mənzil satılır.1 kvadratı 2400 azn-dən satılır.Sahəsi 95 kv/m-dir.Bina KUPÇALIDIR(ÇIXARIŞ).Daimi qazı,suyu,işığı var.Yaşayışlı binadır.Mənzil TƏMİRSİZDİR(PODMAYAK).Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.Eyni binada başqa mənzil də var.  REAL ALICIYA ENDİRİM OLACAQ !!!  QİYMƏTİ  -  228 000 AZN  ALICIDAN ALINAN FAİZ - 1%",12,Bakı,Xətai rayonu,,
320069,2022-08-08,Yeni tikili,17 / 15,71.2,1,Kupçasız,121040,Vasitəçi / Rieltor,"Nərimanovda, Şərq bazarına yaxın, Lider mtk-da.Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir.Üzü Heyder Eliyev merkezine baxan terefdi",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
320068,2022-08-08,Köhnə tikili,14 / 10,63,3,Kupça,92000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!İPOTEKAYA TAM YARARLİ!KUPCA VAR!  Mənzil Xalqlar metrosuna 10 dəqiqəlik məsafədə yerləşir. Ev birdən ikiyə düzəlmədi ama hər bir otağa pəncərə düşür. Ev bir çox əşyalariyla birgə satilir. Ev tam təmirlidir və təmir zamani keyfiyyətli materiallardan istifadə olunub. Qaz su işiq daimidir. Mənzilin yaxinliğinda məktəb baxca və iaşə obyektləri mövcuddur.,24,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
320067,2022-08-08,Yeni tikili,13 / 8,54,2,Kupça,115000,Vasitəçi / Rieltor,"Mənzil 4 mkr Qızıl Tac şadlıq saraynın yaxınlığında yerləşir, 13\8-i 2 otaq yaxşı təmirli, Təmirdən sonra 8 aydır yaşanır, satış üçün olunmayıb, binada 24 saat video çəkiliş, girişdə mühafizə, uşaq meydançası, məktəb, baxça, supermarket yaxındadır, qiymətə girişdə və yataq otağında şkaf kupe, kibab şkafı, kondisioner, vanna otağında aksesuar, şkaf daxildir.",9,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
320065,2022-08-08,Köhnə tikili,9 / 6,120,5,Kupça,149000,Vasitəçi / Rieltor,Kod- M185    Bakıxanov qəsəbəsi Razin  Talkuçkasının  yanı Lelinqrad layihə 9/6-cı mərtəbəsi 120kv qanuni 5 otaqlı Orta təmirli Mənzil Satışa təqdim olunur. Mənzil əşya və mebeller ile birlikdə satişdadir.   Sənəd: Kupça Çıxarış var   Qiymət: 149.000 AZN,9,Bakı,Nizami rayonu,,
320062,2022-08-08,Köhnə tikili,9 / 1,86,3,Kupça,118000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu İnsaatcilar metrosuna 15 deqiqelik mesafesi dayanacaga 2-3 deqiqelik mesafei yaxinliginda yerlasan Kohne tikili binada 9 mertebeli binanin 1-ci mertebesi 4-den 3 otaq sahe 86 kvm ibaret qazi suyu isiqi kupcali hər iki tərəfə baxisli orta temirli mebext mebili daxil menzil satilir.,15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
320061,2022-08-08,Yeni tikili,10 / 4,165,3,Kupça,325000,Vasitəçi / Rieltor,"Elmlər Akademiyası metrosuna və BDU-nə 5 dəqiqəlik məsafədə yerləşən, QAZLI-KUPÇALI prestij yaşayış kompleksində 3 otaqlı əla təmirli mənzil satılır. Yelçəkən (skvaznoy).  Təmir zamanı YÜKSƏK KEYFİYYƏTLİ tikinti materialarından istifadə olunmuşdur.  Olduqca Geniş, İşıqlı və Xoş auralı mənzildir.  Mənzil 10 mərtəbəli binanın 4-cü mərtəbəsində yerləşir.  Ümumi sahəsi 165 kv. m.  Geniş və işıqlı otaqları, döşəmə parket, bahalı daxili qapılar, aksessuarlar və santexnika, cakuzi, duş kabina, MODERN üslublu quraşdırılmış mətbəx mebeli.  Qazı, suyu və işığı daimidir. Istilik sistemi - Kombi.  Binanın 24 saat mühafizə olunan böyük və yaşıl həyəti, yeraltı və yerüstü parking, uşaq meydançası, həyətdə besedkalar, sürətli liftlər.  Bütün infrastruktur bir addımlıq məsafəsindədir ( yaxınlıqda 53 nömrəli məktəb, BDU, super marketlər, metro, parklar, avtobus dayanacağı yerləşir). Kompleksin ərazisində fitness center MEGA CITY Club &amp; SPA yerləşir. Rahat, əlverişli və ekoloji cəhətdən təmiz ərazidə yerləşir.  Sənədi: ÇIXARIŞ. İpotekaya Yararlıdır.  YAŞAMAQ və KİRAYƏ VERMƏK ÜÇÜN İDEAL VARİANTDIR.  • Ofis haqqı 1 %  -------------------------------------------------  ЖИЛОЙ КОМПЛЕКС С КУПЧЕЙ и ГАЗОМ.  Элитный район, в 5 минутах до метро станции Эльмляр Академиясы и БГУ, В престижном жилом комплексе.  Предлагается на продажу 3-х комнатная квартира. Сквозная.  на 4-ом этаже 10-ти этажного здания. Общая площадь 165 кв.м. Квартира с отличной планировкой. Все комнаты большие и светлые, с приятной аурой.  ОТЛИЧНЫЙ ВЫСОКОКАЧЕСТВЕННЫЙ РЕМОНТ, паркетный пол, модернизированная встроенная мебель, дорогие межкомнатные двери, аксессуары и сантехника (душ кабина, джакузи).  Отопительная СИСТЕМА КОМБИ. Престижный и экологически-благоприятный район для проживания с прекрасно развитой инфраструктурой и удобной транспортной доступностью. Удобное месторасположение, вся инфраструктура в шаговой доступности (в пяти минутах ходьбы супермаркеты, 53 школа, метро, автобусная остановка, парки, лицей, школа, остановки, салоны красоты, филиалы банков, различные магазины и т.д. Все в шаговой доступности. Имеется КУПЧАЯ НА КВАРТИРУ. ВОЗМОЖНА ПРОДАЖА ПО ИПОТЕКЕ.  ИДЕАЛЬНЫЙ ВАРИАНТ ДЛЯ ЖИЛЬЯ И СДАЧИ В АРЕНДУ.  •Услуги фирмы 1%",8,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
320060,2022-08-08,Yeni tikili,14 / 6,78,2,Kupça,73000,Vasitəçi / Rieltor,Sarayda Yeni Tikili Binada Radnoy 2 otaq super remirli menzil satilir 14/6 si 78kv Kupcalidir Qaz su Isiq lift Binada yasayiw tam butun iase obyektlerıne yaxın yerlewır Konbısı var. Hamam aksesuarları tamdır.,31,Sumqayıt,Sumqayıt şəh.,,
320059,2022-08-08,Yeni tikili,17 / 14,86,3,Kupçasız,250000,Vasitəçi / Rieltor,"Elmler metrosu,Zahid Xelilov kucesinde muasir standartlara cavab veren Renessans Palace yashayish kompleksinde 17 mertebeli binanin 14-cu mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir.Menzilin temiri yenidir.Temirden sonra menzilde yashayish olmayib.Menzil eshyalari ile birlikde satilir.Menzilin istilik sistemi merkezi istilik sistemidir.Dehliz,metbex,sanuzel isti poldur.Menzilde iki eyvan var.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Binada yeralti avtoparking var.Elave melumat ucun elaqe saxlayin.",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
320058,2022-08-08,Yeni tikili,27 / 8,144.5,3,Kupça,224000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu, Tibilisi, prospektdə yerləşən,yeni inşa edilmiş GRAND HAYAT yaşayiş kompleksi 27 mərtəbəli binanın 8-ci mərtəbəsində 3 otaqli ,Təmirsiz, 144.5 kv.m sahəsi olan mənzil satilir. Mənzildə su,qaz işıq, daimi fasiləsiz verilir.Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir.Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib.Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",8,Bakı,Yasamal rayonu,metro. 20 Yanvar,
320057,2022-08-08,Köhnə tikili,2 / 1,110,3,Kupça,230000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! BAZAR DƏYƏRİNDƏN UCUZ!!! İÇƏRİŞƏHƏR,ARXİTEKTURNU,TƏMİRSİZ!!!   Şəhərin mərkəzində,Tarqovunun addımlığında,Azərbaycan prokurorluğunun yaxınlığında,Arxitekturnu binanın 1-ci mərtəbəsində,sahəsi 110 kv olan,3 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin hündürlüyü 4 metrdir.Mənzilin əla proyekti var.Tarqovuya addımlıq məsafədə yerləşir.Obyekt kimi fəaliyyətə çox uyğundur.Mənzilin sənədi isə KUPÇADIR(106 kv) REAL ALICILAR ƏLAQƏ YARATSIN!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",20,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
319209,2022-08-08,Köhnə tikili,2 / 1,38,6,Kupça,65000,Vasitəçi / Rieltor,Merkez !!! Torqovuyunun ve qiş parkinin bir addimliqinda 2-mertebeli binanin 1-ci mertebesinde  ela temirli ve tam şeraitli menzil satilir.Hal hazirda menzil 400 azn icarededir.,19,Bakı,Nəsimi rayonu,metro. Sahil,
320056,2022-08-08,Yeni tikili,12 / 7,56,2,Kupçasız,117000,Vasitəçi / Rieltor,"  Qara Qarayev M/St yaxinligi.    Orbita Premium MTK.    2 Otaga duzelme,    12/7 mertebe,56 kv.    Ela temir,Sened Muqavile.    Real musderiye endirim var.      Melumat ucun elaqe saxlayin.      Ofis xidmet haqqi 1 %",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
315945,2022-08-08,Köhnə tikili,5 / 5,52,2,Kupça,82000,Vasitəçi / Rieltor,8-km !!! Parkin yanidir.Orta menzildir.Ela temirlidir.Yelcekendir.,14,Bakı,Nizami rayonu,,
320053,2022-08-08,Yeni tikili,18 / 14,106,3,Kupça,190000,Vasitəçi / Rieltor,"Kod- M186    TƏCİLİ SATILIR ‼  Səbail rayonu Badamdar qəsəbəsi Gelin Qaya Restoranına yaxın yeni tikili bina 18/14-cu mərtəbəsi 106kv 2/3-ə düzəlmə Süper təmirli Mənzil Satışa təqdim olunur. Mənzilin təmiri Keyfiyyetli və Xüsusi dizaynla temir olunub, təmirdən sonra yaşayış olmayıb. Qaz, su, işıq daimidir, istilik sistemi Kombidir.  Sənəd: Müqaviledir ( Kupça yaxın günlerde verilecek )  Qiymət: 190.000 AZN",13,Bakı,Səbail rayonu,,
320050,2022-08-08,Yeni tikili,19 / 10,165,3,Kupça,398000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI  Şəhərin mərkəzi, Port Baku Residence yanı,  AZİNKO  binasında QANUNİ 3 otaqlı, Podmayak mənzil satılır. Mənzildən şəhərə gözəl mənzərə var. Binada qaz. su, işıq daimidir. Sənədləri qaydasındadır. Kupçalıdır. Mənzil real dəyərindən aşağı satılır.    Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",13,Bakı,Nəsimi rayonu,,
320047,2022-08-08,Yeni tikili,16 / 15,78,3,Kupçasız,95000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ!!  Yasamal rayonu Yeni yasamal qəsəbəsi JASMİN PARK yaşayış kompleksi 16 mərtəbəli binanın 15-ci mərtəbsi ümumi sahəsi 78 kvmetr olan 3 otaqlı mənzil satılır (2dən 3ə) Mənzil tam təmirli girib yaşanılacaq vəziyyətdədir ideal şəkildə bahalı materiallarla təmir olunan mənzildə təmirdən sonra yaşayış olmayıb.Qazı ,suyu,ışığı daim olan mənzilin isitmə sistemi komidir.İnfrastruktur cəhətdən əlverişli ərazidə yerləşən bina İnşaatçılar metrosuna yaxındır.Hazır faizsiz daxili kreditdədir.  İlkin ödəniş: 95 000 AZN  Aylıq ödəniş: 1300 AZN  Qalıq müddət: 27 ay  Xidmət haqqı: 1000 AZN",30,Bakı,Yasamal rayonu,,
320044,2022-08-08,Yeni tikili,18 / 11,55,1,Kupçasız,82000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Badamdar ve Qurd qapisinin yaninda yeni tikilmis 18 mertebeli binanin 11-ci mertebesinde 1 otaqli temirsiz (podmayak) menzil satilir . Bina yasayislidir . Qazi , suyu , isiqi daimidir . 3 suretli siqma liftleri , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",18,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
