id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
343729,2022-08-27,Yeni tikili,7 / 6,190,4,Kupça,450000,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Xətai rayonu, Ağ Şəhərdə, 7 mərtəbəli binanın, 6cı mərtəbəsində, ümumi sahəsi 190 kvm olan qanuni 4 otaqlı, təmirsiz mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzil birbaşa dəniz mənzərəlidir. Bina ağ şəhərin ilk tikilən binalarındadır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",17,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
343728,2022-08-27,Yeni tikili,16 / 3,94,2,Kupçasız,185000,Vasitəçi / Rieltor,Menzil 2 otaqdan 3e cevrilib super temirdi ve temirden sonra yasayis olmayib.Temiri ozu ucun eleyib sekildede qorunduyu kimibahali ve keyfiyetli matreallardan istifade olunub.Sekiller menzile mexsusdur buyurun muraciet edin.,18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
343726,2022-08-27,Köhnə tikili,5 / 1,55,2,Kupça,110000,Vasitəçi / Rieltor,"Около т/к  Space     Продается 2-х ком.кв., с пристройкой детской комнаты вход в которую из гостинной на фотографиях ясно видно, площадь 55.0 м² ( высокий бельэтаж)  дом каменный, проект экспериментальный, высокие потолки, окна на две стороны (сквозная) квартира не торцевая, санузел совмещенный.Ремонт квартиры в очень хорошем состоянии.Вся коммуникация в доме, централизованная отоп.система свет, газ, вода - постоянно.  Тихий, спокойный, зеленый двор, место для парковки.    Окружающий район обладает развитой инфраструктурой. В шаговой доступности парки Г.Джавид, Джафар Джаббарлы, остановка общественного транспорта по разным направлениям города, детский сад, университеты, школы № 20, 225, магазины, рестораны, супермаркет  Araz   и т.д      Комиссия 1 %",13,Bakı,Yasamal rayonu,,
343725,2022-08-27,Köhnə tikili,5 / 3,58,3,Kupça,85000,Vasitəçi / Rieltor,"3 OTAQ...Sumqayıt şəhər 8-ci mikrorayon 5/3-cü mərtəbəsində 3 otaqlı tam təmirli mənzil satılır. SDU-nin, musiqi məktəbinin yaxınlığında yerləşir. 2 balkonu var.  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət: 85000azn                                                                                       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%",25,Sumqayıt,8-ci mikrorayon,,
343721,2022-08-27,Yeni tikili,5 / 2,62,2,Kupça,65000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Masazırda Kruqa yaxın Zeynıb Ticarət Mərkəzi ilə üzbəüz yola yaxın təzə tikilmiş  Apartman   tipli binada 2ci mərtəbədə yan blokda iki otaqlı 55 kvm (sənəddə 52) mənzil satılır.Mənzildə təzə kombi, mətbəxt mebeli var.Salondaki əşyalar da daxil bəzi əşyalar qalacaq..Çıxarışı (kupça ) var. Komunallar daimidir.Yüksək sürətli fiberoptik internet də çəkilib ciddi şəxslərə endirim olunacaq.  Mənzildə təzə kombi, mətbəxt mebeli var.Salondaki əşyalar da daxil bəzi əşyalar qalacaq.  Çıxarışı (kupça ) var.  İşıq su qaz daimidir.  Yüksək sürətli fiberoptik internet də çəkilib .    OFİS haqqı : 1%",18,Abşeron,Masazır,,
343720,2022-08-27,Yeni tikili,17 / 16,95,3,Kupça,98000,Vasitəçi / Rieltor,Təcili satılır!!!!!    Əhmədli metrosu yaxınlığında Neapol dairəsində   yeni tikili 17 mərtəbəli binanın 16 cı mərtəbəsində umumi sahəsi 95 kvm olan 3 otaqlı təmirli mənzil satılır.  əlavəməlumat üçün əlaqə saxlaya bilərsiz  Şirkətin xidmət haqqı 1%    Elan№21,22,Bakı,Xətai rayonu,metro. Əhmədli,
343718,2022-08-27,Köhnə tikili,9 / 5,90,4,Kupça,117000,Vasitəçi / Rieltor,"Suraxani rayonu Kohne gunesli, Mehmandarov kuçəsində yerlesen,(Maskva lelinqrad lahiyeli) 9 mertebeli binanin 5-ci mertebesinde, 4 otaqli 90 kv m-lik  menzil satilir. Binanin etrafinda mekteb,marketler,var. Mənzil orta blokda yerləşir, yelçəkəndir (skvoznoy).Menzilin xos aurasi var. Mənzildə qaz,su,işiq,istilik,daimdir,istilik sistemi kombidir. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",19,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
343717,2022-08-27,Köhnə tikili,9 / 4,80,3,Kupça,102000,Vasitəçi / Rieltor,"TƏCİLİ   Ipotekaya yararli mənzil satilir !!!  Xalqlar Dostlugu metrosunun  və Sərhədçi Kompleksinin yaninda  9 mərtəbəli  kiyev layihəli yaşayiş binasinin 4-cu mərtəbəsində umumi sahəsi 80kvm olan 3 otaqli  mənzil satilir. Mənzilin balkonlari  otaqlara və mətbəxtə qatilib,otaqlari genişləndirilib.Mənzil 2 yataq otaqindan, 1 qonaq otaqindan, geniş goz oxşayan  mətbəxtdən ibarətdir,mənzilin sanuzelləri ayri ayridir. Mənzilin sənədləri qaydasindadir,kupçasi var. Real alicilara qiymətdə endirim olunacaq!!!",18,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
343687,2022-08-27,Köhnə tikili,9 / 8,64,2,Kupça,85000,Vasitəçi / Rieltor,tam temirli ev di 9/8 tecili satildigi ucun ucuz satilir,10,Bakı,Sabunçu rayonu,metro. Neftçilər,
343715,2022-08-27,Köhnə tikili,5 / 2,47,2,Kupça,96000,Vasitəçi / Rieltor,"ƏŞYALI HAZIR MƏNZİL! Şəhərin mərkəz rayonlarından birində Ataturk prospektinde, Gənclik metrosunun yanında əla QANUNİ 2 OTAQLI mənzil satılır. Qazı və kupçası var.Tam inkişaf etmiş infrastruktur. Avtobus dayanacaqina 5 deqiqelik mesafe. Gənclik molla ayaqla 15 deqiqelik mesafe bir sozle cox munasib ve uygun yerdədir. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz",16,Bakı,Nərimanov rayonu,metro. Gənclik,
343713,2022-08-27,Yeni tikili,14 / 11,185,4,Kupça,370000,Vasitəçi / Rieltor,Nerimanov metrosu Heyder Eliyev merkezinin yaninda yuksek standartlara cavab veren 14 mertebeli kompleks shekilli binanin 11-ci mertebesinde sahesi 185 kv/m olan genish urek acan proekte sahib qazli kupcali 4 otaqli 70 faiz temirli menzil tecili olaraq satilir. Menzilin hundurluyu demek olar ki 4 metrdir.Menzilin gozel menzeresi vardir. Menzilin bashlangic qiymeti 370000 azn.,9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
343710,2022-08-27,Yeni tikili,12 / 10,52,1,Kupçasız,92000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəsəbəsi. Mərkəzə Yaxın, Natarusun Yanı. Yeni Tikili, Bakıxanov Rezidensin Binası. 12-Mərtəbəli Binanın 10-Cu Mərtəbəsində Sahəsi 52kv Qanuni 1-Otaqdan 2-Otaqa Düzəlmə Əla Təmirli Mənzil Satılır. Binada Su,İşıq,Qaz Fasiləsizdir. İstilik Sistemi Kombidir. Bir aya Kupça Veriləcək. Maraqlanmaq İstəyənlər Zəng Vursun.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
343707,2022-08-27,Yeni tikili,19 / 17,88,3,Kupçasız,145000,Vasitəçi / Rieltor,"Gəncə prospektinde yerləşən Qazla təchiz olunmuş Panorama Park qapalı yaşayış kompleksində Denize Menzeresi olan 19 un 17 ci mertebesinde qanuni 2 otaglidan 3 otaga duzelme Super dizayn əsasında xüsusi zövq və yüksək keyfiyyətli tam təmirli mənzil 145000 manatla Satisa cixib Real musteriye endirim Olunacaq Menzilin Umumi Sahesi 88 kvadratdi Mənzil kollektor sistemli isti döşəmə və istilik xətləri ilə təmin olunub, təmir zamanı tanınmış markaların materiallarından istifadə olunub. Otaqlarin Perdeleri vurulub Döşəmə  parket(şişməyə davamlı), divar kağızları avropa istehsalı, h/t aksesuarları Türkiyə istehsalı, bahalı kafel-metlax və s. Komleks 24 saat mühafizə və kamera nəzarət sistemi ilə təchiz olunub, yeraltı dayanacaqları var. Məhəllədə idman meydançası uşaq istirahət mərkəzi, istirahət zonası və s. mövcuddu  Firma Haqqi - 1%  Menzilde Temirden Sonra Yasayis olmayib  Menzile Istenilen Vaxti Baxmaq olar",12,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
343705,2022-08-27,Yeni tikili,20 / 12,52,2,Kupça,88500,Vasitəçi / Rieltor,"Təcili olaraq satılır!!!!!  Yasamalın ən tanınmış binalarından birində   Tam təmirli və əşyalı  2 otaqlı  20 mərtəbənin 12-ci mərtəbəsində  Qaz, su, işıq daimidir  bütün sənədləri yerindədir   Bina infrastruktur baxımından çox əlverişli ərazidə yerləşir  Ətarfında müxtəlif iaşə obyektləri yerləşir  Binanın yanından 77, 211, 193 nömrəli marşrutlar keçir  Tələsin  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz  Ofisin xidmət haqqı 1%-dir.",19,Bakı,Yasamal rayonu,,
343699,2022-08-27,Köhnə tikili,2 / 2,65,3,Kupça,129000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!!!!    Nəsimi r, Suleyman Rəhimov 150, Heydər Əliyev sarayının yanında ,köhnə tikili 2 mərtəbəli binanın 2 ci mərtəbəsində ümumi sahəsi 65 kv/m olan 3 otaqlı tam təmirli və bütün əşyaları ilə birlikdə satılır.Daimi şollar suyu ilə təmin olunub. Mənzilin kupçası var,mənzildə qaz,su,isiq daimidir.    ŞİRKƏTİN XİDMƏT HAQQI 1%",15,Bakı,Nəsimi rayonu,metro. 28 May,
343694,2022-08-27,Köhnə tikili,5 / 1,50,2,Kupça,60000,Vasitəçi / Rieltor,"Sumqayit şeheri 10 mikrorayon, 5/1 mertebesi, 2 otaq künc, 7 metrlik balkonlu, tam temirli menzil satilir.. Otaqlarin ve hamam/tualetin girişleri ayri-ayridir.. Menzilde kombi sistemi de var..",25,Sumqayıt,10-cu mikrorayon,,
343692,2022-08-27,Yeni tikili,19 / 19,97,3,Kupça,163000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nesimi rayonunda 1sayli asan xidmetin yaninda   Menzil qanuni 2 olu lakin 3 duzelmiwdir   Ela temirli wekilde satilir   Menzil mansard deyildir lift qalxir 19cu mertebeye   Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir   Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis xidmet haqqi 1 % tewkil edir,22,Bakı,Nəsimi rayonu,metro. Gənclik,
343690,2022-08-27,Köhnə tikili,5 / 2,40,1,Kupça,75000,Vasitəçi / Rieltor,"Musabəyov parkı yaxınığında 5 mərtəbəlibinanın 2-ci mərtəbəsində yerləşən 1 otaqlı mənzil satılır. Bina prospektə baxan fasadı dövlət tərəfindən cari təmir edilib, yanmayan materialla örtük çəkilib, balkonlar böyüdülüb və pəncərələr dəyişdirilib. Binada mənzillər mərkəzləşdirilmiş istilik sistemi ilə təchiz edilib. Yaxınlıqda məktəb, uşaq bağçası, Araz Market və s. yerləşir. Daha ətraflı məlumat üçün zəng edin.",31,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
343688,2022-08-27,Yeni tikili,16 / 9,106,3,Kupça,225000,Vasitəçi / Rieltor,"ÇOOX TƏCİLİ SATILİR   Gənclik metrostansiyası.BAKU CİTY HOSPİTALA 47 SAYLİ ORTA  MƏKTƏBİN yaxınlığında 16 mərtəbəli binanın 9-cü mərtəbəsində yerləşən 3 otaqlı təmirli mənzil satılır.Mənzil bütün MEBEL və TEXNİKASI ilə birgə satılır(bir tək televizor götürüləcək). Ümumi sahəsi 106kvmdir.Qaz,su,işıq daimidir.İstilik sistemi KOMBİ  2balkon,4  yerdən çıxış balkona.Binanın daimi işlək liftləri, parkingi,24 saat mühafizə sistemi mövcuddur.Sənədi kupçadır.Bina ərazi cəhətdən bütün infrastruktura malikdir.  Qiymət 225000 azn.OFİS HAQQİ 1FAİZ",27,Bakı,Nəsimi rayonu,metro. Gənclik,
343686,2022-08-27,Köhnə tikili,5 / 5,68,3,Kupça,75000,Vasitəçi / Rieltor,3 OTAQ... Sumqayıt şəhər 48-ci məhəllə 5/5-ci mərtəbəsində 3 otaqlı  tam təmirli mənzil satılır.  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət: 75000azn                                                                                       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%,25,Sumqayıt,48-ci məhəllə,,
343685,2022-08-27,Yeni tikili,15 / 12,100,3,Kupça,235000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Х.Шушинский, в престижном жилом комплексе это жилой проект бизнес класса , продается 2- х комнатная квартира пер-а 3-х комната. Общая площадь 100 кв.м., 15/12-й этаж. Супер Дизайнерский ремонт , заказные двери , 2-а с/у , пол высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет,газ, постоянно .Квартира продается со всей обстоновкой.",17,Bakı,Nəsimi rayonu,metro. Gənclik,
343684,2022-08-27,Köhnə tikili,5 / 2,68,3,Kupça,76000,Vasitəçi / Rieltor,"3 OTAQ...Sumqayıt şəhər 17-ci mikrorayon 5/2-ci mərtəbəsində 3 otaqlı tam təmirli mənzil satılır. Daş bina, Orta mənzildir. Dövlət istilik sistemidir.  Mətbəx mebeli qalır. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət:  76000azn                                                                                       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%",36,Sumqayıt,17-ci mikrorayon,,
343679,2022-08-27,Yeni tikili,8 / 4,225,4,Kupçasız,460000,Vasitəçi / Rieltor,"QIYMETE QARAJ DAXILDIR. Xetai Rayonu, Fevvareler 1 kucesi, Premium binada Park Place Yasayis Binasinda , 8/4 225 kv 4 otaqli temirsiz menzil satilir. Binanin genis qapali heyeti, 2 mertebeli yeralti parking, 1 suretli lift, 24 saat muhafize xidmeti ve video nezaret musahide kameralari",13,Bakı,Xətai rayonu,,
