id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
395378,2022-10-09,Yeni tikili,16 / 5,65,2,Kupça,121300,Vasitəçi / Rieltor,Tecili..! Bineqedi rayonu 8 MKR Dunya mektebinin ve Qosa zaprafkanin yacinliginda yerlesen 16 mertebeli pilot layiheli yeni tikili binanin 5 ci mertebesinde 1 otaqdan 2 otaga duzelmis 90% temirli menzil tecili deyerinnen asagi satilir.Menzil 1 qonaq otagi(studio metbex) 1 yataq otagi 1 sanuzel 1 eyvandan ibaretdir.Menzilin istilik sistemi kombidir.Menzilin temiri yuksek seviyyede olub ve temirin tamamlanmasi ucun demek olarki butun materiallar menzilin daixilindedir ve bu gosterilen qiymete daxilidir.Binanin suyu isigi lifti islek veziyyetdedir ve qaz xetleri cekilib saygaclar qoyulub yaxin zamanda bina qazla temin olunacaq.Binanin ve menzilin butun senedleri qaydasindadir menzilin ilkin kupcasi(cixarisi) var.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.Real musteri ucun yerinde endirim olunacaq.,13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
395376,2022-10-09,Yeni tikili,15 / 14,125,3,Kupçasız,250000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yanında 3 otaqlı əla təmirli mənzil satılır qaz su işıq daimidir istilik sistemi kombi sənəd müqavilə.,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
395375,2022-10-09,Yeni tikili,6 / 6,90,4,Kupça,56000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir(Dubleks).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek. Senedleri tam qaydasindadir(Kupca var).",13,Abşeron,Masazır,,
395374,2022-10-09,Yeni tikili,6 / 2,44,2,Kupça,45000,Vasitəçi / Rieltor,"Abşeron rayonu, Masazır qesebesinde yeni tikilmiş binada temir yenice başa çatmış yaşayış olmayan menzil satılır. Ümumi sahəsi 44 kv/m olan mənzil 2 otağa düzəlib. İşıq, su, qaz, lift var. Keyfiyyətli təmir olunub yer istipol təchiz olunub mətbəx mebeli, hamam aksesuarları, Ariston qoyulub. Bina əlverişli yerdə yerləşir, ətrafa məktəb, market, bağça avtobus dayanacağı və.s var.",22,Abşeron,Masazır,,
383401,2022-10-09,Köhnə tikili,5 / 3,57,2,Kupça,61000,Vasitəçi / Rieltor,"Sumqayıt ş., şəhəri 18-ci mikrorayon 5/3-də 2 otaqdan 3 otağa düzəldilmiş mənzil satılır. Leninqrad lahiyəsidir. Böyük sahəsi olandandı. Cənub-küncdür, nəmişlik qəti olaraq yoxdur. Qaz, su, işıq daimidir. Dövlət istilik (atapleniya) sistemi var. Xahiş olunur real alıcılar əlaqə saxlasın.",23,Sumqayıt,18-ci mikrorayon,,
395373,2022-10-09,Yeni tikili,13 / 7,124,3,Kupça,149000,Vasitəçi / Rieltor,"Əcəmi metrosuna 5 dəqiqəlik məsafədə yeni tikilidə, təmirsiz (podnayak), qanuni (radnoy) 3 otaqlı, çıxarışlıq (kupçalı) mənzil satılır. Binada qaz, su, işıq daimidir. Mənzil 1 mətbəx, 1 zal, 2 yataq otağı, 1 eyvan, dəhliz, saunzeldən ibarətdir. Hamamı bölüb 2 sanitar qovuşaq və 1 hamam etmək mümkündür.",15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
395371,2022-10-09,Yeni tikili,27 / 23,145,3,Kupça,300000,Vasitəçi / Rieltor,"Çıxarışlı , İpotekaya yararlı  mənzil   Bakı .şəhərinin ən prestijli və qeyri-adi binalarından olan, 7S standartlarına cavab verən PREMİUM KLASS  GRAND HƏYAT  yaşayış kompleksində 145 kv metrlik 3 otaqlı mənzil satılır.    Mənzil Super təmirlidir. Təmir zamanı bahalı keyfiyyətli təmir-tikinti materiallarından istifadə olunmuşdur.    Kompleksdə Fitnes və Trenajor zalı , Brend mağazalar, Bağça , Supermarket və s. iaşə obyektləri var.  Bundan əlavə , 24 saat mühafizə, sürətli 6 ədəd liftlər, sakinlərin istirahəti üçün geniş həyətyanı sahə və s. mövcuddur.  Hal hazırda kompleksin birinci mərtəbəsində, böyük ticarət və əyləncə mərkəzinin təmir işləri görülür.  Ofisin xidmət haqqı 1 %",10,Bakı,Yasamal rayonu,,
395370,2022-10-09,Yeni tikili,9 / 5,40,1,Kupça,71000,Vasitəçi / Rieltor,"Yasamal rayonu,ASAN xidmətin arxasında,MİDA Yasamal yaşayış kompleksində 1 otaqlı 40kv təmirli mənzil satılır.Qaz,Su,işıq,kombi var.Yaxınlıqda 161 və 133 nömrəli məktəblər,baxça,Zefir Mall,Bravo,Bazarstore,Araz marketi ver.Komplekdən 10 və 9 nömrəli avtobuslar işləyir.Yaşamaq üçün əlverişli infrastruktur var.Xidmət haqqı 1%-dir.",18,Bakı,Yasamal rayonu,,
395369,2022-10-09,Köhnə tikili,9 / 1,70,3,Kupça,87000,Əmlak sahibi,Ehmedlide Seyid Ezim Sirvani kucesinde Kiyev proyektli 9/1-de umumi sahesi 75 kv olan orta temirli 3 otaqli menzil 2/3e duzelme tecili satisa teqdim olunur.Menzilin temiri yaxsidir 2 balkonu var yelcekendir (Skvaznoy) Bina cox sakit ve gozel yerde yerlesir mehlesi abadlasdirilib usaqlar ucun oyun meydancalari etrafinda marketler aptekler ve diger butun insfrakturlar yerlesir.Mekteb ve baxca yaxinliqdadir.Qazi isigi suyu daimidir istilik sistemi merkezidir.Senedler qaydasindadir Kupca+Texpasport.Menzil haqqinda ve baxis ucun etrafli buyurun elaqe saxlayin.                                            TECILI SATILIR,25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
395367,2022-10-09,Köhnə tikili,9 / 7,80,3,Kupça,102000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Gəncə pr. Araz marketə yaxın ərazidə 9/7 Leninqrad lahiyəsi 3 otaq orta blok ,orta təmi pol lak taxta mənzil satışa çpxdı. Mərkəzi istilik mövcuddur.Binanın yanında məktəblər baxça marketlər və s infrastrukturlar mövcuddur! Marşurutlar 7A_21_44_48_60_62_104_132 saylı binanın yaxınlıqından keçir.Ofisin xidmət haqqı 1% təşkil edir.",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
391741,2022-10-09,Yeni tikili,18 / 8,97,3,Kupçasız,180000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun çıxışında yeni tikili elit binada 3 otaqlı (düzəlmə) mənzil satılır. Təmirdən sonra yaşayış olmayıb. Mənzil gün görən tərəfə baxır, işıqlı evdir. Binada qaz,su,işıq daimidir. Ətraflı məlumat üçün əlaqə saxlayın. Xidmət haqqı alıcı tərəfdən 1% təşkil edir.",12,Bakı,Nizami rayonu,metro. Qara Qarayev,
393043,2022-10-09,Yeni tikili,17 / 8,180,4,Kupça,285000,Vasitəçi / Rieltor,Koroğlu metrosunun yaxınlıqında yeni tikili binada təmirdən sonra yaşayış olmayan qanuni 4 otaqlı mənzil satılır. Mənzil şəxsi istifadə üçün təmir edilib. Təmiri keyfiyyətli və zövqlə edilib. Sənəd çıxarış (kupça)-dır. Ətraflı məlumat üçün zəng edin. Xidmət haqqı alıcı tərəfdən 1% təşkil edir.,12,Bakı,Nizami rayonu,metro. Koroğlu,
395117,2022-10-09,Yeni tikili,17 / 14,153,3,Kupçasız,188000,Vasitəçi / Rieltor,"Əhmədli metrosunun çıxışında yeni tikili binada 3 otaqlı təmirsiz mənzil satılır. Binada qaz,su,işıq daimidir. Ətraflı məlumat üçün zəng edin. Xidmət haqqı 1%",8,Bakı,Xətai rayonu,metro. Əhmədli,
394385,2022-10-09,Yeni tikili,17 / 6,118,3,Kupçasız,260000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun yanında təmirdən sonra yaşayış olmayan super təmirli mənzil satılır. Mənzilin təmiri bahalı və keyfiyyətli materiallarla edilib. Binada qaz,su,işıq fasiləsizdir. Ətraflı məlumat üçün zəng edin. Real alıcıya endirim olunacaq. Xidmət haqqı alıcı tərəfdən 1% təşkil edir.",12,Bakı,Nizami rayonu,metro. Qara Qarayev,
395363,2022-10-09,Yeni tikili,17 / 9,88,2,Kupça,145000,Vasitəçi / Rieltor,Q.Qarayev metrosunun yanında (2 dəq.məsafədə) 17 mərtəbəli binanın 9-cu mərtəbəsində 2 otaqlı mənzil satılır.Nizami rayon polis idarəsinin yanındadır.Əla təmirlidir.Əşyalı satılır.Çıxarış (kupça) var.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
395362,2022-10-09,Yeni tikili,5 / 2,72,2,Kupça,64000,Vasitəçi / Rieltor,ƏŞYALİ .Yerləşmə yeri Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində yerləşən 5 mərtəbəli  yaşayişli binanın 2 ci  mərtəbəsində ümümi sahəsi 72 kv/m olan 2 otağlı  Tam ƏŞYALI təmirli mənzil satılır. Binada su isiq daimidir.kredit verilmir.qiyməti  64.000 azn.kupcalar verilir. Menzile KUPÇA almaq mümkündür.,14,Abşeron,Masazır,,
395359,2022-10-09,Yeni tikili,17 / 11,80,2,Kupça,120000,Vasitəçi / Rieltor,H.Aslanov metrosuna yaxin Gənca praspektinda 17 mərtabali binanin 11 ci mərtabasinda super təmirli super prayektli əşyalari ila birlikda olan MƏNZİL TƏCİLİ SATİLİR,11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
395358,2022-10-09,Köhnə tikili,9 / 4,85,4,Kupça,115000,Vasitəçi / Rieltor,"Sumqayıt şəhər 6-cı mikrorayon 4 otaq satılır.  9 mərtəbənin 6-cı mərtəbəsində orta blokdadır. Tam təmirli və hər bir şəraitli mənzildir. Kombi, kondisioner, mətbəx mebeli qalacaq. Məktəb, baxça binaya yaxındır. Mənzil çox keyfiyyətlə təmir olunub.",51,Sumqayıt,6-cı mikrorayon,,
395357,2022-10-09,Yeni tikili,17 / 16,120,3,Kupça,180000,Vasitəçi / Rieltor,"Квартира в новостройке в густонаселенном месте. Инфраструктура развита. До метро пешком 1 минута. Квартира отремонтирована в стиле модерн с элементами кантри. Квартира сквозная и хорошо проветривается. Северная стена термоизолирована. Расход газа на утепление минимальное ( не превышаем годовые лимиты. Все строительные материалы. Все использованные материалы и аксессуары качественные. К примеру ламинат марки balterio ( бельгийский) разетки и выключатели марки ave (İtaliya) ave.it . Панорамный балкон с видом на поселок Ахмедлы (с кусочком моря:-). Одно окно с видом на город. Соседи воспитанные и приятные люди. Живём 6 лет. Продаем по причине строительства дома. Могу не ответить в течении дня, можете написать на Ватсапп. Фото не все ,",10,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
395356,2022-10-09,Yeni tikili,19 / 9,127.7,3,Kupça,228000,Əmlak sahibi,"N. Nərimanov metrosunun yaxınlığında AZİNKO elitar yaşayış şəhər panoramalı kompleksinde 19 mərtəbəli binanın 9 mərtəbəsinde Texpasportda-127,7 kv.m, Kupçada 117,6kv.m tam 3 otaqlıdan 4 otaqlıya düzəlmiş yaxşı təmirli,işığı,qazı,suyu daimi olan kupçalı mənzil satılır.Otağın biri studiodur(Qonaq otağı+Mətbəx).Bütün otaqların pəncərəsi var. 2 ayrı sanuzeli ve bir kladovkasıda var. İsitmə sistemi-kombi,pol parket.2suretli Mitsubisi lifti. Yeraltı qarajı. Həyətində baxça və marketlər fəaliyyət göstərir.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
395353,2022-10-09,Yeni tikili,4 / 1,83,3,Kupça,110000,Vasitəçi / Rieltor,Xatai rayonu Hezi Aslanov metrosuna yaxin Nesreddin Tusi kucesi istambul binalardan apartmant yeni tikili 4 mertebesinin 1 mertebesinde 83 kvm qanuni 3 otaqli temirli menzil satilir..Binanin qazi suyi isigi daimidir..Sened kupca..Ofis haggi 1%,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
395350,2022-10-09,Yeni tikili,6 / 3,52,3,Kupça,37200,Vasitəçi / Rieltor,"Abşeron rayonu, Masazır qesebesinde yerleşen yeni tikili 7 mertebeli binanın 3-cü mertebesinde ümumi sahesi 52 kv/m 3 otağa düzəlmə mənzil satılır. Menzil tam ağdağla suvanıb. Binada işıq, su, qaz, lift var. Şəxsi mənzildir.Yer olarağ çox elverişli yerde yerleşir, etrafda mekteb bağça market avtobus dayanacağı ve.s var. Etraflı melunat üçün elaqe saxlaya bilersiz",16,Abşeron,Masazır,,
395348,2022-10-09,Köhnə tikili,9 / 1,98,4,Kupça,127000,Vasitəçi / Rieltor,Tecili olaraq HeziAslanov metrsonun yaninda 4 otaqli ve remontlu ev satilir. Ev şekillerde gordununuz kimi tam eşiyali satilir.2 eded kombi. 2 eded kondisoner.2 eded paltar yuyan ve soyuducu. 2 eded qaz peci ve aspirator.2 eded yataq desti ve qonaq stul.stol. 2 eded divan kreslo ve elave olaraq qarderop ve s. Evi kiraye vermek istesez ayliq 1000 azn elde ede bilersiz. Xahiş olunur ciddi şexsler zeng etsin...,14,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
395346,2022-10-09,Yeni tikili,5 / 3,55,2,Kupça,55000,Vasitəçi / Rieltor,"Xəzinə palace və ş.s yaxınlığında, 119 marşrutunun yolunda, dayanacağın yanında, yeni tikili 5 mərtəbədli tək blok binada qanuni 2 otaqlı , balkonlu, təmirli , çıxarışlı mənzil satılır. Sahəsi 55 m2. Su,qaz,işiq daimi, əlavə su çəni də var. Fiber optik internet xətti. Ümumi sputnik tv sistemi. Kombi sistemi üçün borular hazır çəkilib,sanitar qovşağı hazır və işləkdir.",18,Xırdalan ş.,,,
395345,2022-10-09,Yeni tikili,17 / 3,76,2,Kupça,110000,Vasitəçi / Rieltor,H.Aslanov metrosunin cixişinda qazli və kupcali elit yaşayiş komleksinda 17 mərtabali binanin 3 cu mərtabasinda əla təmirli əşyalari ila birlikda olan MƏNZİL TƏCİLİ SATİLİR,14,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
388661,2022-10-09,Yeni tikili,6 / 3,55,2,Kupça,55000,Vasitəçi / Rieltor,"Xirdalan şəhərində Merkezde Köhne bazara yaxin, Yeni tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 55 kv m. Original 2 Otag 6/3-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",1,Xırdalan ş.,,,
395344,2022-10-09,Yeni tikili,19 / 9,64,2,Kupçasız,105000,Vasitəçi / Rieltor,Menzil Neftciler metrosuna yaxin erazide Cinar MTK da yerlesir.Menzil Geniş işıqlı otaqlar Səliqəli balkon yüksək keyfiyyətli materiallarla təmir və Bina Premium Layihədir.3 ədəd Müasir lift yeraltı qaraj QAZ İŞIQ SU DAİMİ GENERATOR və.s hamısı mövcuddur.Ofis haqqi 1%teskil edir,12,Bakı,Nizami rayonu,metro. Neftçilər,
