id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
131152,2022-03-17,Yeni tikili,2 / 8,94,2,Kupçasız,143000,Vasitəçi / Rieltor, Nərimanov rayonu Təbriz küçəsində 28 may metrostansiyasının yanında yeni inşa olunmuş premium tipli yaşayış kompleksində mənzil satılır.Mənzil 16 mərtəbəli binanın 8-ci mərtəbəsində şəhərə və dənizə gözəl panoramasıolan 2 otaqlı mətbəx-studiya proyektli mənzil satılır.Mənzilin ümumi sahəsi 94 kv m.Real müştəriyə qiymətdə endirim olacaq.,15,Bakı,Nərimanov rayonu,metro. 28 May,
974703,2022-03-17,Köhnə tikili,9 / 5,70,3,Kupça,87000,Vasitəçi / Rieltor," qaraçuxur qəsəbəsi , maşallah marketin yaxınlığı  . mərtəbə ;9/5 , 1 bloklu leninqarad layihəli bina  . sahə ; 70 kv.m  . qanuni̇ 3 otaq   . qaz ;  var  . i̇sti̇li̇k ; mərkəzi  . sənəd ; kupça  . qi̇ymət ; 87 000 azn  . endi̇ri̇m var  . xi̇dmət haqqi 1 %",18,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
131151,2022-03-17,Yeni tikili,16 / 16,70,3,96000,Vasitəçi / Rieltor,Həzi Aslanov metrosunun yaxınlığı Fəridə Şadlıq evinin yanı 16 mərtəbəli binanın 16cı mərtəbəsi 69kv (kupçada) (müqavilədə 78kv) 2otaqlıdan 3 otaqlıya ideal düzəlmə təmirli mənzil satılır. Qaz su işıq daimidir. Sənəd Çıxarışdır. Mənzil sonuncu mərtəbədir ( mansar deyil) lift qarşısına gedir. Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub. Yaşayış yoxdur. OFİS HAQQI alıcı tərəfindən 1%.,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,,
131147,2022-03-17,Köhnə tikili,5 / 5,85,3,Kupça,90000,Vasitəçi / Rieltor," Xətai rayonu, N. Tusi küçəsi, Afrodita Şadlıq sarayının arxasında yerləşən 5 mərtəbəli Leninqrad layihəli binanın 5-ci mərtəbəsində qanuni 3 otaqlı, TAM TƏMİRLİ mənzil satılır. Su, işıq, qaz daimidir. Mənzildə hər şərait var. Yeni təmirdən çıxıb. Mənzildəki hər şey yenilənib.  Künc mənzildir.   Mənzilin ümumi sahəsi 85 kv.m. təşkil edir.   ÇIXARIŞI (kupça) var.  İki eyvanı var. Günəşliyə, H. Aslanov istiqamətinə və Heydər Əliyev parkına mənzərəsi var.  Mərkəzi istilik sistemi ilə təmin edilib.   Yerləşdiyi ərazi zəngin infrastruktura malikdir. Məktəb və dayanacaq yaxınlıqda yerləşir.",20,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
979323,2022-03-17,Köhnə tikili,9 / 8,75,3,Kupça,123000,Əmlak sahibi,"Xalqlar Dostlugu metro stansiyasi cixişi 9 mertebeli Leninqrad layiheli binanin 8-ci mertebesinde yerleşen 3 otaqli temirli menzil satilir. Menzilde istilik sistemi kombidir. Menzil cox baximli ve temizdir,xoş aorasi var. Menzilden şeher istiqametinde gozel menzeresi var. Binanin heyeti,bloklari,lifti seliqeli ve temizdir. Etrafli melumat ucun zeng edin.",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
101020,2022-03-17,Yeni tikili,12 / 10,127,3,Kupçasız,127000,Vasitəçi / Rieltor,Yeni Gunesli AB Massivinde Insa edilmis Atlanta Mtk-ya mexsus binada 12/10-cu mertebesinde 3 otaqli Padmayak ( temirsiz) menzil satilir.  Sotcikler ( Saygaclar) qurulub.Binanin 2 mertebe Yeralti Qaraji ve 2 mertebe obyekti var...Sened Muqaviledir.Binada Kupca var.Ofis haqqi 1% teskil edir.Elave Melumat ucun elaqe saxliya bilersiz.QIYMET SONDUR.,13,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
978814,2022-03-17,Köhnə tikili,9 / 9,60,2,Kupça,78000,Vasitəçi / Rieltor,". Təcili Satılr!!!!!  ✔Sabunçu rayonu , Bakıxanov qəsəbəsi ,  Asan Xidmətin yaxınlığı  ✔Moskva leninqrad  layihəli bina  ✔9 mərtəbəli köhnə tikili binanın 9-cu mərtəbəsində  , uqlavoydur  ✔Ümumi sahəsi 60 kv/m olan qanuni 2 otaq  təmir mənzil satılır  ✔Mənzil alıb həm yaşamağa, həmdə kirayə vermək üçün ideal varyantdır  ✔Həyətində maşın saxlamaq üçün stadion, market, uşaqlar üçün oynamağa yer var  ✔İstilik sistemi kombidir  ✔Qiymetin de Endrim olacaq.  ✔Qaz, su, işıq təchizatı daimidir  ✔Sənəd Reysterdən Çıxarış (Kupçadır)  ✔Qiymət start 78.000 Azn  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + Telefon xətti 10:00 - 00:00 a qədər aktivdir  ✔Xahiş olunur ciddi şəxslər əlaqə saxlasın  ✔Şirkətin zəhmət haqqı 1% təşkil edir",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
131135,2022-03-17,Köhnə tikili,9 / 6,60,2,Kupça,88000,Vasitəçi / Rieltor,Ehmedli Metrosu.Sarayev kucesi.Kiev Lahiyeli orta blok 2 otaqll menzil satlllr.9mertebenin 6cl mertebesinde yerlesir.skvaznoydur her iki terefe baxlsl var.Su islq qaz merkezi istilik var.Lifti Tezedir.Mekteb baxca market ve butun ticaret abyektlerine yaxlndlr.Sened kupca(Clxarls) Ofis Xidmet Haqql 1 Faiz Teskil Edir.,32,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
131133,2022-03-17,Yeni tikili,20 / 3,102,3,Kupçasız,139900,Vasitəçi / Rieltor,Yasamal Rayon Yeni tikili binada mertebe sayi 20-3-3 otaqli sah102kvm olan yeni temir olunmus esyali  menzil satilir. Menzil cox gozel temir olunub. Qai suyu isiqi var .,27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
131132,2022-03-17,Yeni tikili,18 / 2,72,2,Kupça,165000,Vasitəçi / Rieltor,"Elmlər metrosuna yaxın, Statistikanın və Uşaq nevroloji dispanserin yanında, 2 otaqlı, studiya mətbəx dizaynlı, təmirli və əşyalı mənzil satılır. Binada QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiymət: 165 min",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
131127,2022-03-17,Yeni tikili,17 / 5,71,2,Kupça,84000,Vasitəçi / Rieltor," Yeni Yasamalda Əsəd Əhmədov küçəsi 17 mertebeli binanin 5 ci mərtəbəsinde 77 in axirinci astanofkasinda mənzil tam təmirlidir,kombi sistemi ile təchiz olunub,71 kvm SUPER TEMIRLI Menzil satilir real alıcı əlaqə saxlasın qiymət barəsində razılaşmaq olar.Binada qaz, su, işıq daimidir və tam yaşayışlıdır . Bina çox ideal yerdə yerləşir və bütün iaşə obyektlərinə yaxındır. Binanın həyətində uşaq bağçası, idman meydançası, böyük supermarket, kafe-restoran və digər iaşə obyektləri mövcuddur. Bina 24 saat mühafizə olunur. Bununla yanaşı binanın geniş və yerüstü auto-parking mövcuddur. KUPCALI IPOTEKA YARARLIDIR! QIYMET 84.000 AZN",28,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
131126,2022-03-17,Yeni tikili,17 / 12,127,4,Kupça,235000,Vasitəçi / Rieltor,"Ecemide  Nenemin Tendiri nin arxasinda  Kristal Abseron  terefinden insa edilmis 17 mertebeli yeni yasayis binasinin 12-ci mertebesinde umumi sahesi 127 kvm olan 3 otaqdan 4 otaga duzeldilmis ela temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymet sondur!!!",16,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
131125,2022-03-17,Köhnə tikili,5 / 3,80,3,Kupça,80000,Vasitəçi / Rieltor,Sumqayit seheri 13 mkr 5/3 orta 3 otaqli menzil + 20kv artirma balkon.Bina das binadir.Metbex mebeli var.Qiymet 80 000 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq,34,Sumqayıt,13-cü mikrorayon,,
131120,2022-03-17,Yeni tikili,16 / 5,125,3,Kupça,133995,Vasitəçi / Rieltor,"Həzi Aslanov Gəncə praspekti Araz marketin üstündə yerləşən (keçmiş Favorit market)  16 mərtəbəli binanın 5-ci mərtəbəsində 3 otaqlı TƏMİRSİZ mənzil satılır.  Ümumi sahəsi 125 kv.m-dir.  Mənzildə ilkin malyar və elektrik işləri görülüb.  Qaz,su,işıq daimidir.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Yelçəkəndir (skvaznoy).  Sənəd-KUPÇA.  Ipatekaya yararlidir.  ofisin xidmət haqqı 1%",22,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
