id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
962772,2022-01-30,Yeni tikili,12 / 7,115,3,Kupça,167500,Vasitəçi / Rieltor,COX TECILI !!!!! QAZ+KUPCALI !!! yenı Tıkılı bınada Bınaın ILI 2013 cu ılden sonradır !  ıpoteka ucun tam yararldır  245 ve 247 nomrelı mektebın yaxınlıgında Ecemı metrosuna yaxınlıqda tam temılrı yenı tıkılı bınada 3 otaqlı tam temılrı menzıl satılır  bınada qaz su ısıq daımıdır  ıstılık sıstemı kombıdır  menzıl tam temır olunub  yaxınlıqda mekteb bagca supermarketler fealıyyet gosterır  xıdmet haqqı 1%,23,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
962769,2022-01-30,Yeni tikili,7 / 16,85,2,Kupça,84500,Vasitəçi / Rieltor,TECILI!!!  Ahmadli metrosunun yaxInlIgInda ganuni 2 otagli podmayak menzil satIlIr.Menzili 3  otaga cevirmek olar.  OFIS HAQQI 1 %,26,Bakı,Xətai rayonu,metro. Əhmədli,
962765,2022-01-30,Yeni tikili,9 / 3,80,2,Kupça,90000,Əmlak sahibi,"Bina SOCAR-in  son tikdiyi binadir.Menzilin sahesi muqavilede 89.4 m2,fakitiki ise 80 m2.Bina Lokbatanin merkezindedir.yaxinligda Baravo market,bazar,mekteb,bagca,avtobuslarin son dayanacaglari yerlesir.",25,Bakı,Qaradağ rayonu,Lökbatan şəh.,
962763,2022-01-30,Yeni tikili,18 / 18,59,2,Kupça,40000,Vasitəçi / Rieltor,"KUPÇALI+QAZLI YASAYIŞLI BİNADA DAXİLİ KREDİTLƏ Mənzil!!! Ilkin ödəniş: 40.000 azn - 2 il ərzində FAİZSİZ - 1641 azn - 5 il ərzində - 940 azn - 10 il ərzində - 562 azn  Nəğd qiymət: 79.000 azn Yasamal rayonu Yeni Yasamalın mərkəzində Bravo Marketlə üzbəüz Bazarstore marketin üstündə  yerləşən   - 18 mərtəbəli binanın 18-ci mərtəbəsində - ümumi sahesi 59 kv.m olan - 1 otaqdan 2 otağa düzəldilmiş - SUPER təmirli (Təmirdən sonra yaşayış olmayıb+keyfiyyətli materiallarla təmir olunub) - menzil satılır. Şəhərə panoraması var. - Binada qaz, su, işıq daimidir. - Bildiyiniz qeyri yaşayış əyri mansard tipli deyil aşağı mərtəbə mənzillər kimi qanuni yaşayış təyinatlı, tavanı düz hündür mənzildir. - Sənədi mənzil sənədidir, mansarda qaz kupça verilmir ancaq bu mənzillərdə kupça qaz su işıq var,Mənzilin super proyekti var geniş və işıqlı gün görən mənzildir . Yaşayışlı binadır. - Binanın gozəl geniş həyəti təmiz blokları 2 surətli lifti(Lift 17-ci mərtəbəyə qədər qalxır), yeraltı qarajı və 24 saat muhafizəsi var. - Bina infrastruktur cəhətdən cox əlverişli bir ərazidə bir cox iaşə obyektlərinə, market, bagça ,məktəb, avtodayanacağ və yola yaxın yerləşir. - İnsaatçılar m/s 10 dəqiqəlik piyada mesafədə yerləşir. - Ofis haqqı 1 faiz təşkil edir.",50,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
962760,2022-01-30,Köhnə tikili,5 / 4,36,2,Kupça,63000,Əmlak sahibi,Gara garayev pr 83.nefciler metrosu 5/4  Xezer klinikanin yaninda super remontlu evdi ışık şu kanalizaciya sistemi tezelenib remont noldan olunub  8 bazara astanovkaya  ve metroya 2 degigelik yoldu gediyette xeckim yohdu algi satgi günü evin Acarlari tefil verilecek merkezi istilik var temirden sonra yasayis olmayib giymeti 63000man. Evin yaninda mekteb ve baxca var.,34,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
962755,2022-01-30,Yeni tikili,18 / 18,65,2,Kupça,72000,Vasitəçi / Rieltor,"PENTHAUS MƏNZİL SATILIR!!!  - Yasamal rayonu Yeni Yasamal Dadaş Bünyadzadə küçəsi Bəyaz Marketin və  Yasamal Mall un yanında yerləşən  - 18 mərtəbli binanın 18-ci mərtəbəsi  - ümumi sahəsi 65 kv.m  - qanuni 2 otaqlı  - mənzil satılır.  - Mənzil PENTHAUSdur. Geniş terası var.  - Sənədi KUPÇA.  - İşıqlı geniş mənzildir.  - Qaz, su, işıq daimidir.  - Mənzil çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq yaxınlığındadır.  - İnşaatçılar metrosuna 5-10 dəqiqəlik məsafədə yerləşir.  - Qiymət 72.000 AZN .  - Real alıcıya endirim olunacaq .  - Şəkillər mənzilə aiddir.",28,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
880872,2022-01-30,Yeni tikili,5 / 3,100,3,Kupçasız,87000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 5 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",9,Abşeron,Qurtuluş 93,,
962754,2022-01-30,Yeni tikili,5 / 5,77.7,3,Kupçasız,70000,Əmlak sahibi,"5 mərtəbəli binanın 5 mərtəbəsində qanuni 3 otaqlı ,2 balkonlu mənzil  satılır. Bütün infrastruktura mövcuddur yola, məktəbə ,bağçaya yaxın . Istilik sistemi mərkəzidir. Mansard hissə də mənzilə aiddir.",18,Abşeron,Qurtuluş 93,,
962753,2022-01-30,Köhnə tikili,9 / 8,67,3,Kupça,120000,Vasitəçi / Rieltor,3 ot leninqrad proekt.orta blok.Istilik kombi.Pol parket.  9 mkr pojarniynan uzbeuz.  Nomreye zeng catmasa watsap ile elaqe saxlaya bilersiz.  Ofisin xidmet haqqi alici terefden 1 % teskil edir.,30,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
962752,2022-01-30,Köhnə tikili,5 / 4,55,3,Kupça,79000,Vasitəçi / Rieltor,"Tecili menzil satilir 6 mkr 55 kv 5/4-cu mertebesi 2 otagdan 3 otaga duzelib,menzil tam ewyalarla birqe satilir,Nesimi Metrosunun yaxinliginda 246 nomreli mektebin arxasinda yerlewir,Merkezi istilik sistemi var,Senedler Tam qaydasindadir Kupcali,Qiymetde endirim olacag.",44,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
962751,2022-01-30,Köhnə tikili,5 / 5,54,2,Kupça,57000,Vasitəçi / Rieltor,Sumqayıt şəhəri tam şəkildə yaşamaq olar suyu daimi məktəb baxça yanında qiymətdə endirim olacaq Rial alıcı ilə,44,Sumqayıt,13-cü mikrorayon,,
962750,2022-01-30,Yeni tikili,17 / 12,65,2,Kupçasız,115000,Vasitəçi / Rieltor,"TƏCİLİ PODMAYAK MƏNZİL SATILIR!!!  Nəriman Nərimanov rayonu, Təbriz küçəsi, Zümrüd residence kompleksinde 17 mərtəbənin 12-ci mərtəbəsində yerləşən 2 otaqlı mənzil TƏCİLİ SATILIR!! Təmirə başlamaq olar. Binada yaşayanlar var. Mənzilin şəhərə və dənizə gözəl mənzərəsi var. Kupça yoxdur, müqavilə sənədi.  Ofis xidmət haqqı 1%.",17,Bakı,Nərimanov rayonu,,
962749,2022-01-30,Köhnə tikili,5 / 1,100,4,Kupça,46000,Vasitəçi / Rieltor,"11 mkr 5/1 Leninqrad layihə ,hazırda 4%-li ipotekada olan 4 otaqlı təmirli ev satılır.Otaqın bində kosmetik işləri var.Kombi sistemi,mətbəx mebeli var.İlkin ödəniş 46000 azn 25 il ayda 276 manatdan .Kök borcu 53000 azn.Əsas şərtlərdən biri budur ki alqı satqıdan sonra  maksimum 1 il kirayə pulu verməklə evdə qalsınlar.Bu şərt kimə uyğun gələrsə zəng etsin.Ofis ünvanımız Sumqayıt şəhər 12 mkr və 11 mkr-nun arası Səməd marketin yaninda yerləşir.Tel/wat 0708165052 Naib .///// 0702735052 Elcin",77,Sumqayıt,11-ci mikrorayon,,
951656,2022-01-30,Yeni tikili,16 / 5,130,4,Kupça,175000,Vasitəçi / Rieltor,Əla təmir təmirdən sonra yaşayış olmayıb ponaramasi qəşəngdir,23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
951645,2022-01-30,Köhnə tikili,9 / 5,90,3,Kupça,126000,Vasitəçi / Rieltor,Əla təmir 4 D ilə təmir olunub pol parket təmirdən sonra yaşayış olmayıb,29,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
925344,2022-01-30,Yeni tikili,14 / 14,176,4,Kupça,266000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu,8ci km də, Nazli .adlıq  sarayin yanında yerləşən  DIN-ə məxsus yeni  inşa olunmuş 14 mərtəbəli binanın 14-cü mərtəbəsində ümumi sahəsi 176 kvm olan super təmirli 4 otaqlı mənzil satılır.   Orta blokdur. Bina 24 saat muhafizə xidmeti, kamera sistemlər i və şlanqbaumla muhafizə olunur. Binanin yeralti qarajı var. Həyəti genişdir. Ətrafda Araz, Bazarstore kimi supermarketler, binanin həyətində mağaza, şirniyyat evi, aptek,uşaq əylənc  mərkəzi, avtoyuma yerləşir. Həyətdə  uşaq bağçası fəaliyyet göstərir. Məktəb və avtobus dayanacağı binaya yaxin ərazidedir. Bina əlavə ehtiyyat generator və su cəni ilə təchiz olunmuşdur. Su, qaz, işiq,lift(sərnişin ve yuk lifti) daimidir. Menzil təmirlidir. Mənzildə sanuzel iki ədəddir ve əlavə su ceni var. Istilik sistemi kombidir. Polu parketdir.Mətbəxi genişdir. Balkondan gözel ponaramı var. Sənədləri  qaydasındadır (kupça).",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
957525,2022-01-30,Köhnə tikili,5 / 2,40,1,Kupça,51000,Vasitəçi / Rieltor,Baki seh Nizami rayonu Babek prospekti Deniz mebel salonun Arxasi .201 Nomreli mektebin yani.5/2-ci mertebesi 1-2 ye duzelme orta temirli Lelinqirat Lahesi Binada qaz su isiq merkezi isdilik var hal hazirda yawayiw yoxdu  Qiymet 51 min manat xidmet haqqi 1000 manat olcaq,22,Bakı,Nizami rayonu,Keşlə qəs.,metro.  Xətai
962745,2022-01-30,Köhnə tikili,4 / 2,48,2,Kupça,62000,Vasitəçi / Rieltor,Mənzil Azadlıq prospektininkənarında Miqrasiya idarəsinin yaxınlığında 4 mərtəbəli Xuruşov lahiyəli binanın 2 ci mərtəbəsində 48 kvadratdan ibarət 2 otaqlı mənzil satılır mənzil təmirsizdi avtobus dayanacağının yanındadı əlavə suallar yaranarsa zəng vura bilərsiz,26,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
962742,2022-01-30,Yeni tikili,18 / 17,110,3,Kupça,165000,Vasitəçi / Rieltor,"Təcili !!! IPOTEKAYA YARARLI !!! QAZ + KUPCA !!!  7-ci Mikrorayon Abay Kunanbeyov küçəsi   Tayqa Marketin  yaninda Azadlıq metrosuna 5 deqlik məsafədə yerlşir.  18 mərtəbəli binanin 17-ci mərtebəsinde qanuni  3 otaqli umumi sahəsi 110 kvm olan mənzil satilir.  Su,İsiq,Qaz daimidir.  Qiymət :165 000Azn   Shirketin xidmet haqqi 1 % təşkil edir.",29,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
962741,2022-01-30,Yeni tikili,15 / 2,42,2,Kupça,55000,Vasitəçi / Rieltor,"Mənzil 15-ci binanın 1-ci mərtəbəsində yerləşir. soyuducu və dolab istisna olmaqla mənzil əşyalı satılır. 1 otaqdan 2 otağa düzəlmədir. Bina yaşayış üçün çox əlverişli yerdə yerləşir və Xırdalan şəhərinin tam mərkəzində yerləşir. avtobusla tıxacsız Bakı şəhərinə 30 dəqiqəyə, sürət qatarı ilə 28 maya 20 dəqiqəə çatmaq mümkündür. Binanın ətrafı təhlükəsizlik kameraları və mühafizəçilər tərəfindən qorunur. ictimai iaşə obyektləri, marketlər, yeraltı dayanacaq, avtobus dayanacağı, Dəmiryolu vağzalı, Xrdalanın ən böyük parkı, 1 saylı məktəb vardır. Mənzil 55000 AZN nağd qiymətə satılır. Mənzilin çıxarışı var.",9,Xırdalan ş.,,,
962740,2022-01-30,Yeni tikili,19 / 19,79,3,Kupça,50000,Vasitəçi / Rieltor,"DİQQƏT !!! AYLIQ SADƏCƏ -824- AZN ÖDƏYƏRƏK DAXİLİ KREDİTLƏ MƏNZİL SAHİBİ OLA BİLƏRSİNİZ!!! TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!!  - İlkin ödəniş 50.000 AZN   2 il ərzində %-siz aylıq ödəniş 2204 AZN   5 il ərzində aylıq ödəniş 1335 AZN   10 il ərzində aylıq odəniş 824 AZN  olmaqla  NAĞD: 103 000 AZN  -KUPÇALI+QAZLI YASAYIŞLI BİNADA!! Yasamal rayonu Yeni Yasamalın mərkəzində Bizim marketlə üzbəüz Bazar Store marketin yanı yüksək keyfiyyətlə inşa olunmuş , çoc geniş , işıqlı və super proyektli  -  18 mərtəbəli Yaşayış Kompleksli binanın 18-ci mərtəbəsində  -  ümumi sahesi 79 kv.m olan  -  3 otaqlı  -  SUPER təmirli  - menzil kreditlə satılır.  -  Binada qaz, su, işıq daimidir.  -  Mənzili 2 mərtəbəli düzəltmək mümkündür və şəhərə gözoxşayan panoraması var.  -  Bildiyiniz qeyri yaşayış əyri mansard tipli deyil aşağı mərtəbə mənzillər kimi qanuni yaşayış təyinatlı, tavanı düz hündür mənzildir.  -  Sənədi mənzil sənədidir, Mənzilin super proyekti var geniş və işıqlı gün görən mənzildir . Yaşayışlı binadır.  -  Binanın gozəl geniş həyəti təmiz blokları 2 surətli lifti(Lift 17-ci mərtəbəyə qədər qalxır), 3 mərtəbəli yeraltı qarajı və 24 saat muhafizəsi var.  -  Bina infrastruktur cəhətdən cox əlverişli bir ərazidə bir cox iaşə obyektlərinə, market, bagça ,məktəb, avtodayanacağ və yola yaxın yerləşir.  -  İnsaatçılar m/s 10 dəqiqəlik piyada mesafədə yerləşir.  -  Ofis haqqı 1000 AZN təşkil edir.",41,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
962739,2022-01-30,Yeni tikili,16 / 3,57,2,Kupçasız,59000,Vasitəçi / Rieltor,"Tecili satilir!    Bineqedi Residence yasayis kompleksinde yeni tikili 16/3 de tam temirli 2 otaqli menzil satilir.Binada lift,su,ishiq, qaz cetleri cekilib hal hazirda ishler gedir qaz cekilir.Metbex mebeli movcuddur ve sanuzel hamam aksesuarlari techiz olunub.Yasayish kompleksinde genis infrastruktur movcuddur.Kompleksin yaxinliginda ictimai neqliyyat dayanacagi var,Bineqedi yolu ile  8 marshrut avtobus xetti fealiyyet gosterir.Ev alan shexsin adina kecirilecek.Hazirki sened ev sahibinin adinadir. Yaxin vaxtlarda kupca veriecek.Elave melumat ucun votsap aktivdir.    Sirketin xidmet haqqi 1%",66,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
934751,2022-01-30,Köhnə tikili,5 / 2,38,2,Kupça,60000,Vasitəçi / Rieltor,"Daw evdi 1/2 otaga duzelme , Elave artirmasi var , Qaplar pencereler deyiwilib , Merkezi istilik sistemidi, Qaz Su iwig daimidi .",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
849640,2022-01-30,Yeni tikili,16 / 10,56,2,Kupçasız,63000,Vasitəçi / Rieltor,Xirdalanin tam merkezinde Heyder parkinin yaninda bravo marketin yani yeni tikili 16 mertebeli binanin 10 cu mertebesinde 2 otaqli ela temirli menzil binada qaz su işiq daimdir 24 daat muhafize binanin işlek lifti var menzil şexsi istifade ücun temir olunub sened muqaviledir yaxin mudetde bina kupcayla temin edlecek,15,Xırdalan ş.,,,
937136,2022-01-30,Yeni tikili,16 / 14,74,3,Kupça,78000,Vasitəçi / Rieltor,Xirdalanin tam merkezinde Bazarin Parkin yani 16 mertebeli binanin 14 ci mertebesinde  2 otaqdan 3 otaqa duzelme  temirden yeni Cixmis menzil Binada qaz su işiq daimdir 24 saat muhafize binanin 2 lifti var tam yaşayişli binadir mektebe bagacaya bir cox iaşe abyektlerine yaxindir sened kupca baxiş bir başa Heyder parkina baxir,5,Xırdalan ş.,,,
