id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
153792,2022-04-05,Yeni tikili,17 / 4,102,2,Kupçasız,147000,Vasitəçi / Rieltor,"Nərimanov rayonu H.Əliyev pr ilə Ə.Əliyev küç kəsişməsində 17 mərtəbəli binanın 4 cü mərtəbəsində ümumi sahəsi 102 kv olan 2 otaqlı podmayak (təmirsiz) mənzil satılır. Mənzil rahat 3 otağa düzəlir. Bina tam yaşayışlıdır. Su qaz işıq daimidir. Kompleksin geniş həyəti, yeraltı avtodayanacağı, 7/24 saat mühafizə sistemi və binanın altında Araz market mövcuddur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
153790,2022-04-05,Yeni tikili,19 / 8,84,3,Kupça,119000,Vasitəçi / Rieltor,Əhmədli metrosuna yaxin 19 mərtəbəli binanin 8ci mərtəbəsində 3(duzəlmə) otaqli  əla təmirli mənzil satilir. Mənzili ev sahibi ozu ucun yuksək keyfiyyəli materiallarla ve avadanliqlarla təmir edib. Mənzilin umumi sahəsi 84 kvmdir. Sənəd Çixariş (kupça) olacaq. Mənzilə baxmaq ucun əlaqə saxlaya bilərsiniz. Xidmət haqqi 1%,31,Bakı,Xətai rayonu,metro. Əhmədli,""
153789,2022-04-05,Köhnə tikili,9 / 6,90,3,Kupça,111000,Vasitəçi / Rieltor,"Suraxanı rayonu, Yeni Günəşli V massivi 9 mərtəbəli köhnə binanın (Leninqrad) 6-cı mərtəbəsində sahəsi 85 kvm olan təmirli 3 otaqlı, hər bir şəraiti olan mənzil satılır. Otaqlar çox geniş ve işıqlıdır, eyvanı və geniş dayanacağı var. Kombi sistemi və orta blokda yerləşir. Bina daimi qaz, su, elektriklə təhciz olunub, həmçinin yaxınlığında dayanacaq, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Sənədi çıxarışdır.  Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",17,Bakı,Suraxanı rayonu,"",""
153788,2022-04-05,Yeni tikili,17 / 2,95,2,Kupça,120000,Vasitəçi / Rieltor,Yeni yasamal ərazisində Dadaş Bünyadzadə küçəsində yerləşən yeni tikili lahiyəli 17 mərtəbəli binanin 2 ci mətəbəsində yerləşən 2 otaqli 95m2 sahəyə malik olan mənzil satilir mənzil bir çox iaşə obyektlərə yaxin mövqeydə yerləşir su qaz isiq daimidir əlavə məlumat üçün əlaqə saxlaya bilərsiniz,22,Bakı,Yasamal rayonu,"",""
153787,2022-04-05,Köhnə tikili,5 / 2,55,2,Kupça,85000,Vasitəçi / Rieltor,"Karl Marks dairesi İdrak liseyine yaxın xrusovka proyekt 2 otaq orta blok skvaznoy menzil satilir..Menzil 5,2 mertebede yerleşir orta blokdur,temiz gir yaşa evdir..Senedleri qaydasındadır...",22,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,""
153785,2022-04-05,Köhnə tikili,6 / 2,80,3,Kupça,106000,Vasitəçi / Rieltor,"Q.Qarayevde metroya yaxin 6 mertebeli eksp.xr.layihenin 2-ci mertebesi,3 otaqli,temiri yaxwi,qaz,su,iwiq daimi,merkezi istilik sistemi,menzilin potolokun hundurluyu 2.90,balkonlari boyuk uzun leninqrad tipli balkonlari,qapi pencere plastik,binanin yeri super,menzil tecili satilir.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
153783,2022-04-05,Yeni tikili,17 / 16,136,4,Kupça,240000,Vasitəçi / Rieltor,Nerimanovda metroya yaxin yrni tikili 17mertebeli binanin 16ci mertrbrdinde els trmirli 3otaqda 4otaqa duzelmis menzil SATILIR menzilin sahesi 136kvm temiri ela veziyyetdedir menzil butun esialaryla birlikde SATILIR qaz su isiq daimidir istilikk sistemi kombidir menzilin snedi cixarisdir (kupca) elave suallar ucun telefon ve whatsapp aktinf,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
153779,2022-04-05,Köhnə tikili,9 / 7,70,2,Kupça,96500,Vasitəçi / Rieltor,İPOTEKAYA Yararlı Kupçalı Mənzil!!!    8-ci MKR-da Azadlıq prospektində yerləşən Leninqrad proyektli binada 7/9 də QANUNİ 2 otaqdan geniş kvadratdan ibarət təmirli mənzil satılır.Qazi suyu işığı daimidir.Sənədi Kupçadir.Lift əla vəziyyətdədir.Mənzil Skvaznoydur.Mənzil orta blokda orta mərtəbədə yerləşir.Binanin ətrafında yaşayış üçün geniş infrastruktur mövcuddur.Baku Electronics Dünya məktəbi Qoşa yanacaq doldurma məntəqələri digər vacib obyektlər binaya çox yaxındır.Azadliq Prospekti və Gənclik 28 May metrolarına yaxındır.Real alıcılar votsapa yaza bilərsiniz.    Şirkətin Xidmət Haqqı 1%,18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
153776,2022-04-05,Yeni tikili,18 / 10,100,3,Kupçasız,145000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!    Nəsimi rayonu. Azərros MTK. 18 mərtəbənin 10cu mərtəbəsi. 100kv 3 otağa düzəlmə. Geniş bağlı həyəti. məktəb və baxçaya yaxın. Müqavile ilə satılır. Binada kupça var. Alan öz adına ala bilər. Ofisin xidmət haqqı 1%,9,Bakı,Nəsimi rayonu,"",""
153770,2022-04-05,Yeni tikili,27 / 25,110,2,Kupçasız,187000,Vasitəçi / Rieltor," Tibliski prospekti Grand Heyat yasayis komleksinde QANUNI 2 otaqli menzil satilir. Menzil kompleksin 6-ci binasinda yerlesir. Binaya irelleyen 1-2 hefte erzinde KUPCA verilecey. Kompleksin chox genis heyeti yer alti qaraji muhafize sistemi movcuddur. Hal-hazirda binanin altinda MC, Bravo acilir. Etrafli melumat ucun elaqe saxliyin.  Ofis haqqi 1%",17,Bakı,Yasamal rayonu,"",""
153769,2022-04-05,Köhnə tikili,9 / 7,65,2,Kupça,91000,Vasitəçi / Rieltor,"QAZLI+KUPÇALI+İPOTEKAYA YARARLI!!!
 -Binəqədi rayonu, 9-cu mikrorayon,Mir Camal küçəsi 65 nomrəli marşrutun son dayanacağına yaxin orta blok 
 - 9 mərtəbəli binanın 7-ci mərtəbəsində
- ümumi sahəsi 65 kv.m
- 2 otaqlı
- Tam TƏMİRLİ
 - İşıqlı geniş mənzildir.
- Binada qaz, su, işıq daimidir.
- Sənədləri qaydasındadır, alqı-satqıya hazırdır,
- Mənzilin sənədi Çıxarış (Kupça)dır.
- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
-Qiymət : 91 000 AZN
-Real alıcıya endirim olacaq.
-Şəkillər mənzilə aiddir.
- Ofis haqqı 1 faiz təşkil edir.",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
153768,2022-04-05,Yeni tikili,16 / 7,190,4,Kupça,320000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, pristijli , qazlı və kupçalı binada, sahəsi 190 kv.m. olan , əla təmirli,  4 otaqlı mənzil  satılır. Mənzilin rahat planirovkası var, yelçəkəndir, 2 eyvanı var və  istilik  sistemi  kombidir. Mənzilin geniş həyəti və sürətli  “ Siqma “  liftləri var. Mənzil mebellə birgə satılır.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
140565,2022-04-05,Yeni tikili,6 / 4,120,3,Kupçasız,98000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde esyalar qalacaqdir.",12,Abşeron,Masazır,"",""
108969,2022-04-05,Yeni tikili,9 / 4,103,3,Kupçasız,108000,Vasitəçi / Rieltor,"Xırdalan şəhərində Abşeron City Yaşayiş Kompleksinde Heyder Parkinin yani, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 103 kv m. 3 otaga düzelme 9/4-ci mərtəbəsində yerləşir.Tam Mərkəzdə, parka yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır.Sənəd Müqavile",12,Xırdalan ş.,"","",""
153767,2022-04-05,Yeni tikili,16 / 2,145,3,Kupça,200000,Vasitəçi / Rieltor,"20 metrosu,Bravo marketin yanında yerləşən 16 mərtəbəli QAZLI,KUPÇALI yeni tikilinin 2-ci mərtəbəsində sahəsi 145 kv.metr olan 3 otaqlı əla təmirli mənzil təcili   ƏŞYALARI ilə birgə DƏYƏRİNDƏN UCUZ  satılır.Mənzil hal-hazırda boşdur və real alıcılara göstərilir.",21,Bakı,Nəsimi rayonu,metro. 20 Yanvar,""
153766,2022-04-05,Yeni tikili,18 / 12,85,2,Kupça,125000,Vasitəçi / Rieltor,"YENİ YASAMAL.  Yeni tikili 18 mərtəbəli binanın 12ci mərtəbəsində yerləşən 2otaqlı 85 kv/metr sahəli menzil satılır.  İstilik sistemi KOMBİ sistemidir .  yelçəkən mənzildir.  mənzildə hal-hazırda yashayış yoxdur.  binanın geniş həyəti və yeraltı dayanacağı var  binanın yaxınlığında market,bağça və.s infrastrukur obyektləri var.  Sənəd-KUPÇA(ÇIXARIŞ).  qiymət-125.000  Real alıcıya endirim olacaq.  Əlavə məlumat üçün zəng edə bilərsiz.",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
131359,2022-04-05,Yeni tikili,15 / 12,183,4,Kupçasız,355000,Vasitəçi / Rieltor,"Şeherın merkezınde ,Semed Vurğun küçesi Heyder Elıyev sarayının,Qış parkının yanında inşa edilen SEVEN POİNTS Şırkenının inşa etdiyi yaşayış kompleksinde cox elverişlı proyektı olan temırsız (padmayak)4otaq menzıl satılır menzıl 15mertebelı bınanın 12mertebesınde yerlewır şehere denıze Panarama 2sanuzel elave melumatcun zeng vura bılersız",5,Bakı,Nəsimi rayonu,"",""
153765,2022-04-05,Yeni tikili,18 / 8,68,2,Kupça,87200,Vasitəçi / Rieltor,"Əlyandıda - Qazlı - Yeni Yasamalda -Bizim Marketin yaxınlığında, Tam- Yasayisli binada-18 mərtəbəli binanın 8 - ci mərtəbəsində yerləşir. 68 kv ( Müqavilədə - 64kv.)-.və Super Təmirli ev - təcili satilir..Təmiz -2 -( 1-dən 2-yə  .Bütün ..evde her cur serait yaratmaq mümkündür .qəşəng həyəti var iİnşaatcılar metrosuna 5-10dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 6 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə 2 ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 2-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 2-x комнатная квартира. 8 этаж 18-ти этажного здания. общая площадь 68 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена 87.200 azn.Ofis haqqı 1% təşkil edir..",42,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
153764,2022-04-05,Köhnə tikili,9 / 5,55,3,Kupça,93000,Vasitəçi / Rieltor,"ƏLA VARİANT!!! Çox təcili satılır.. Kirov pasyolkasi. Zahid Qəmbərov küçəsində yerləşən Kiyev layihəli 9mərtəbəli binanın 5ci mərtəbəsində yerləşən, 2 otaqdan 3 otağa predelka olunmuş, əla təmirli, Kupçalı mənzil satılır. Mənzilin qazı, suyu, işığı daimidir..   Ofis ximdet haqqi 1 %",23,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,""
992705,2022-04-05,Yeni tikili,16 / 4,56,2,Kupça,70000,Vasitəçi / Rieltor,"Xırdalan şəhərində Xirdalanin girişi, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 56 kv m. 2 otaga düzelme  16/4-cu mərtəbəsində yerləşir.Tam Mərkəzdə, parka yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",11,Xırdalan ş.,"","",""
153762,2022-04-05,Yeni tikili,18 / 14,140,3,Kupça,280000,Vasitəçi / Rieltor,"Nesimi Bazarinin ve Ag Ciceyim magazasinin yaxinliginda 3otaqli temirli ve temirden sonra yasayis olmamis menzil satilir.Menzil yuksek keyfiyyetle temir olunub,dosemesi parket,metbexi isti poldur.Menzil yelcekendir(skvaznoydur),her otagin penceresi var.Binada  qaz,kupca var.Elave melumat ucun zeng ede bilersiz",14,Bakı,Nəsimi rayonu,metro. Gənclik,""
153759,2022-04-05,Yeni tikili,14 / 9,65,2,Kupça,153000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! 28 MAY,RADNOY 2 OTAQ,EURO TƏMİR!!!     28 May metrosunun 2-ci çıxışı,Nəsimi Polis idarəsinin arxasında,35 saylı məktəbin yanı,14 mərtəbəli pilot layihəli yeni tikilinin 9-cu mərtəbəsində,sahəsi 65 kv olan,2 otaqlı euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Təmirdən sonra yaşayış olunmuyub.Yerlər isti pol ilə təmin olunub.Qeyd edimki mənzil radnoy 2 otaqlıdır.Bütün otaqlar işıq görür.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Bu yaxınlarda Kupça veriləcək! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",28,Bakı,Nəsimi rayonu,metro. 28 May,""
153758,2022-04-05,Yeni tikili,14 / 13,86,3,Kupça,101000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxurda inşa edilmiş 14 mərtəbəli yeni tikilinin 13-cü mərtəbəsində sahəsi 86 kv/m olan 3 otaqlı (2-3 düzəlmə), tam təmirli  mənzil satılır. Sənədi çıxarış. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə də bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",17,Bakı,Suraxanı rayonu,"",""
153756,2022-04-05,Yeni tikili,16 / 13,125,3,Kupça,220000,Vasitəçi / Rieltor,"- Xətai rayon Süleyman Vəzirov Küç. Xətai RİH arxası  - 13/16.  - 125 kv  - Çıxarış əldədir. İpotekaya tam yararlıdır  - Mənzil məlumatları.  Mənzilin təmiri yaxşı vəziyətdədir. Əşyalar daxil satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 220.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",21,Bakı,Xətai rayonu,metro.  Xətai,""
153750,2022-04-05,Yeni tikili,16 / 8,180,3,Kupça,420000,Vasitəçi / Rieltor,"Mərkəzdə, Af Business House tərəfdə, Nizami küçəsi, 3 otaqlı mənzil. yeni tikili binada, 7-ci mərtəbə, ümumi sahəsi 180 kv.m., tam təmirli, qaz və kupçi kağızı vardır. Qiymət - 420.000 AZN",15,Bakı,Nəsimi rayonu,"",""
153749,2022-04-05,Köhnə tikili,5 / 3,100,4,Kupça,143000,Vasitəçi / Rieltor,Bina Tbilisi prospektinə baxır Avropa Otelnən üzbəüz.  Yaxşı remontu var.  Minsk proyekt daş bina 3/5 orta blok  Kupçalı mənzil. 4 otaqdan 3 otaqa cevirilib cox ela bir yerde yerlesir izmir parkinin yani metbex 12 kv metbex palid agacindan duzelib suyu isiqi qazi daimdir skvaznoydur elmler metrosuna 10 deq mesafededir   Ofis xidmet haqqi 1 %,18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
153748,2022-04-05,Yeni tikili,16 / 5,96,2,Kupçasız,140000,Vasitəçi / Rieltor,Xətai metrosuna yaxın yeni tikili 16 mərtəbəli binanın 5 ci mərtəbəsində ümumi sahəsi 96 kv olan 2 otaqlı podmayak mənzil satılır. Bina tam hazırdır. Təmirə icazə verilib. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,15,Bakı,Xətai rayonu,metro.  Xətai,""
153744,2022-04-05,Yeni tikili,11 / 16,151,4,Kupça,180000,Vasitəçi / Rieltor,temirli menzil satilir  kupca var+ipotekaya yararli  menzil esya ve ya esyasiz da verile biler    qanuni 4 otaqdir. qaz su isiq qaydasindadir  lotos ticaretin yaxinligi    real aliciya endrim olunacaq  ofis xidmet haqqi 1 % dir,15,Bakı,Nizami rayonu,"",""
133198,2022-04-05,Yeni tikili,16 / 11,45,2,Kupçasız,49000,Vasitəçi / Rieltor,Xirdalanin tam merkezinde Heyder parkinin yaninda abseron siti yaşayiş komplksinde bravo marketin arxasinda yeni tikili 16 mertebeli binanin 11 ci mertebesinde 2 otaga duzelme temirli menzil binada butun kamunallar var tam yaşayişli binadir işlek 2 lifti var menzilde sened mtkaya mexsus muqaviledir yaxin mudetde bina kupcayla temin edilecek  artiq komplksde kupca verilmeye başlanlib,9,Xırdalan ş.,"","",""
153741,2022-04-05,Yeni tikili,17 / 2,95,2,Kupça,120000,Vasitəçi / Rieltor,yeni Yasamalda Yasamal Mall-un yaninda yeni tikili 17mertebeli binanin 2ci mertebesinde temirli esiali 2otaqli menzil SATILIR menzilin sahesi 95kvm cox genis menzildir qaz su isiq daimidir istilik sistemi kombidir menzilde hal hazirda 450manata icarededir menzilin senedi cixarisdir (kupca) ipotekaya yararlidir elave suallar ucun telefn ve whatsapp aktivdir,30,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
153740,2022-04-05,Yeni tikili,16 / 12,65,3,Kupça,75000,Vasitəçi / Rieltor,Xirdalanin tam merkezinde Heyder parkinin yani yeni tikili 16  mertebeli binanin 12  mertebesinde 3  otaqa duzelme  temirli menzil binada qaz su işiq daimdir binanin 2 lifti var tam yaşayişli binadir  sened kupca menzil temirden  yeni cixib satişda başqa evlermizde var,20,Xırdalan ş.,"","",""
133336,2022-04-06,Yeni tikili,21 / 9,130,3,Kupça,158000,Vasitəçi / Rieltor,"Yasamal rayonu Alatava qəsəbəsi Main yaşayış kompleksi 22mərtəbəli binanın 9cu mərtəbəsində  130kv.metr 3otaqlı əla təmirli mənzil satılır.Binada cıxarış var,lazım kələrsə bu mənzilədə qısa müddətə almaq olar.",9,Bakı,Yasamal rayonu,Alatava,metro. 20 Yanvar
155462,2022-04-06,Köhnə tikili,5 / 5,36,2,Kupça,55000,Vasitəçi / Rieltor,Binəqədi rayonu Biləcəri qəsəbəsi Qabil Sqleymanov kücəsində 5mərtəbəli daş binanın 5ci mərtəbəsində 1otaqdan 2otaqa düzəlmə yaxşı təmirli mənzil satılır.Mərkəzi istilik sistemi.Avtovaqzal metrosuna yaxın ərazidə.,18,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
134342,2022-04-06,Yeni tikili,10 / 7,82,3,Kupça,104000,Əmlak sahibi," 1 ci mkr-da Göyərçin abidəsinə yaxın yeni tikilidə 10/7 ci mərtəbəsində kupçalı (qeydiyyatda heçkim yoxdur) yeni təmirli 82 kv 3 otaq (zal 24 kv 6x4) mənzil satılır!Mətbəx öz yerində,studya deyil.Mənzil geniş və işıqlıdı,canlı baxmaq tövsiyyə olunur,şəkillər solgun düşüb.Yerində endirim olacaq!  İPOTEKA MÜMKÜNDÜR!",9,Sumqayıt,1-ci mikrorayon,,
155458,2022-04-06,Yeni tikili,16 / 1,42,2,Kupça,33000,Vasitəçi / Rieltor,Binəqədi rayonu Biləcəri qəsəbəsi Kristal Abşeron 16mərtəbəli binanın 1ci mərtəbəsində 42kv.metr 2otaqlı mətbəx studiya təmirli mənzil satılır.Mənzil hazır ipotekadadır 33min ələ(13il8ay 510manat aylıq ödəniş).,21,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
155457,2022-04-06,Yeni tikili,4 / 3,81,3,Kupça,115000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Nəsirəddin Tusi küçəsilə Genral Əluağa Şıxlinski küçəsinin kəsişdiyi yerdə, stanbul variantı daşdan tikilmiş 4 mərtəbəli binanın 3 cü mərtəbəsində 81 kv kupçada qanuni 3 otaq əla təmirli mənzil satışa çıxdı! Qaz su işıq daimi (çıxarış payçıdır).İstilik sistemi kombi.Binanın yaxınlıqında məktəb baxça marketlər və s infrastrukturlar mövcuddur.Binanın yanından keçən marşurutlar 62_36_104 saylı.  Həzi Aslanova 10 dəqiqə piyada yolu.  Ofisin xidmət haqqı 1% təşkil edir.",22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
155452,2022-04-06,Köhnə tikili,5 / 3,58,2,Kupça,88000,Vasitəçi / Rieltor,Nizami rayonu Neftciler Rüstemov küçesi Xezer Univeristetinin yani Daş binada 5/3 mer 2/otaqli otaqlar ayri-ayri 58/kv orta/bulokda temirli menzil satilir Qiymeti 88.000 azn Qiymetde razilasma olacaq başqa variantlarda var,11,Bakı,Nizami rayonu,metro. Neftçilər,
155439,2022-04-06,Yeni tikili,20 / 18,76,2,Kupça,118000,Vasitəçi / Rieltor,Xatai__R   ukrayna dairesinin yaxinliqinda  Ehmedli metrosunun yani  otaq sayi__2x3  otaqa piridelka  17/6 ci mertebesi  ela temir temirden sonra evde yawayiw olmayib  real muwteri olarsa qiymetde yaxwi endirim olacaq  whatsap__aktivdir,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
155446,2022-04-06,Yeni tikili,16 / 7,90,2,Kupça,190000,Vasitəçi / Rieltor,"Nərimanovda Yeni Tikilidə 3 otaqlı mənzil.  Qiyməti:- 190000manat  Lahiyə: - Yeni Tikili  Mərtəbə: - 7/16  Sahəsi: -  90kv.m.  Otaq sayı: - 3 (2dən – 3ə ideal düzəlmə)  Sənəd:-  Çıxarış (kupça)  Kommunal:- Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var.  Hamam-tualet: -  Ayrı-ayrı  İstilik sistemi: -  Kombi  Ünvan: - Bakı Şəhəri, N.Nərimanov rayonu, Faiq Yusifov küçəsi  Yaxınlıqda: - Kitayski restoran.  Qalacaq əşya: - Tam əşya. Şəkildə gördüyünüz bütün əşyalar qalacaq.  QEYD: - Mənzilin yerləşmə yeri çox əlverişli yerdədir. Bütün sənədləri qaydasındadır.  REAL ALICIYA ENDİRİM OLACAQ!   Whatsapla da əlaqə saxlaya bilərsiniz.",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
155438,2022-04-06,Yeni tikili,9 / 3,66,2,Kupça,72500,Vasitəçi / Rieltor,Kupcali/Abseron rayonu Masazir qesebesi Yeni Baki yasayis kompleksinde 2 otaqli menzil satilir.Menzilde qaz su isiq daimidir.Menzilin yaxinliginda mekteb baxca iase obyektleri genis park masin parkovka yerleri bir sozle seherciyde yasamaq ucun butun serait yaradilmisdir.internet ktv telefon ve.s,14,Abşeron,Masazır,,
144370,2022-04-06,Yeni tikili,6 / 4,57,1,Kupçasız,48000,Vasitəçi / Rieltor,Masazir qesebesi Qurtulus 93 yasayis kompleksinde 1otaqli menzil satilir.Menzil super temirli Bezi esyalari qalmaq serti ile satilir.Baxcaya mektebe iase obyektlerine yaxin mesafede yerlesir.ktv telefon internet merkezi istiliy sistemi movcuddur.,7,Abşeron,Masazır,,
956716,2022-04-06,Yeni tikili,14 / 8,72,2,Kupça,92000,Vasitəçi / Rieltor,Sumqayit şeheri 6ci mikrarayon Abşeron kristalda 14/8ci mertebesinde 72 kvadratdan ibaret radnoy 2 otaqli menzil satilir. Senetde 64 kvadratdir. Ev bütün eşyalari ile birlikde satilir. Kandisaner xaric evde herbir eşya var.Tam temirli evdir,20,Sumqayıt,6-cı mikrorayon,,
962114,2022-04-06,Yeni tikili,15 / 8,100,2,Kupça,125000,Vasitəçi / Rieltor,"Sumqayıt şeher  3 mkr 15/8 100 kv ibaret 2 otaqlı yeni tikili menzil satılır. Ev tam temirli evdir ,konbi sistemi var. Şeherin merkezidir. Evin temirinde bahalı aksesuarlardan isdifade olunub. Avtavağzal mekteb,bağça, yaxınlıqda yerleşir.",11,Sumqayıt,3-cü mikrorayon,,
962131,2022-04-06,Yeni tikili,15 / 8,57,1,Kupça,74000,Vasitəçi / Rieltor,"Sumqayıt şeher  3 mkr 15/8 57 kv ibaret 1 otaqlı yeni tikili menzil satılır. Ev tam temirli evdir ,konbi sistemi var. Şeherin merkezidir. Evin temirinde bahalı aksesuarlardan isdifade olunub. Avtavağzal mekteb,bağça, yaxınlıqda yerleşir.",25,Sumqayıt,3-cü mikrorayon,,
113822,2022-04-06,Köhnə tikili,9 / 3,68,3,Kupça,83000,Vasitəçi / Rieltor,Sumqayit şeheri 17ci mkr kuruqa yaxin 9/3 3 otaq tam temirli menzil satilir. Künc evdir menzil icerden abşivat olunub nemislik yoxdur qetiyyen. Kombi sisdemi var dövlet ataplenyasi var. Metbex mebeli qalacaq kandisaneri qalacaq. Trcili satilir,19,Sumqayıt,17-ci mikrorayon,,
155427,2022-04-06,Köhnə tikili,9 / 2,55,2,Kupça,85000,Vasitəçi / Rieltor,"Xetai r-nu Hezi Aslanov Metrosu yaxinliqinda,Yeni acilmish Genclik parkinin yaninda 4 kvadrat yashayish massivinin 9 mertebeli binasinin 2-ci mertebesinde 55 kv.m sahesi olan qanuni 2 otaqli menzil satilir.Menzil tam temirlidir,istilik sistemi merkezidir,Kiyev layihesidir,menzil yelcekendir,qaz isiq su daimidir,sened Kupca Cixarishi var.Binanin heyetinde abadliq ishleri gorulub,kamera nezareti altindadir.Elave melumat ucun elaqe saxlaya bilersiz.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
155425,2022-04-06,Köhnə tikili,5 / 4,60,2,Kupça,73000,Vasitəçi / Rieltor,Salam nefcilerde  qanunu iki otaq orta blok metroya yaxin Qaraqarayev kucesinde miniski proyekti tam temirsizdi metroya bazara 61 nömreli mektebe yaxindi,25,Bakı,Nizami rayonu,metro. Neftçilər,
155421,2022-04-06,Yeni tikili,17 / 6,102,3,Kupçasız,157000,Vasitəçi / Rieltor,Xatai__R   ukrayna dairesinin yaxinliqinda  Ehmedli metrosunun yani  otaq sayi__2x3  otaqa piridelka  17/6 ci mertebesi  ela temir temirden sonra evde yawayiw olmayib  real muwteri olarsa qiymetde yaxwi endirim olacaq  whatsap__aktivdir,18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
155420,2022-04-06,Yeni tikili,12 / 5,56,2,Kupçasız,72000,Əmlak sahibi,Qazli binada ela temirli ev satilir Emlak sahibiyem ozum satiram  Esyalarla birlikde,26,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
