id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
957866,2022-01-26,Yeni tikili,12 / 1,38,2,Kupça,55000,Vasitəçi / Rieltor,"Yasamal rayonu,Yeni Yasamal qesebesinde Rahat supermarketin yaxinliqinda,12 mertebeli binanin 1ci mertebesinde,umumi sahesi 38kv olan 1 otaqdan 2 otaqa duzelme ela temirli ve ESYALI menzil satilir.Menzilin senedleri qaydasindadir.Alib kiraye vermek ucun ideal variantdir.Qazi,suyu,isiqi daimidir. Hal hazirda 350azn kirakes qalir menzilde.Etrafli melumat ucun elaqe saxlayin.  Ofis haqqi 1%.",28,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
957865,2022-01-26,Yeni tikili,12 / 10,65,2,Kupçasız,109000,Vasitəçi / Rieltor,Nəsimi rayon 4 mikrorayon Cavadxan küçəsində yerləşən Yeni Tikilidə 1/2 pirdelka    olunmuş 65 kv metr olan super təmirli mənzil təcili olaraq satılır.Mənzil çox yüksək səviyədə təmir olunub təmirdən sonra yaşayış olmayıb.mənzildə istilik sistemi kombidir qaz su işıq dayimidir.real müşdəriyə qiymətdə endirim olacaq.    Xidmət haqqı 1%,19,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
957864,2022-01-26,Köhnə tikili,9 / 4,55,2,Kupça,88000,Vasitəçi / Rieltor,2 otaqlı mənzildir. Əhmədli metrosu ərazisində yerləşir. 9 mərtəbəli binada 4-cü mərtəbədir. Orta blokda yerləşir. Yelçəkəndir.Təmirli mənzildir. İstilik KOMBİ-dir. Balkonu var. Xollda əlavə klodovoy otağı var. 95 və 138 saylı orta məktəblərə yaxındır. Mənzildə yaşayış yoxdur. Kupça var. OFİS xidmət haqqı 1 % faiz təşkil edir.,48,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
957863,2022-01-26,Yeni tikili,14 / 8,174,3,Kupça,252300,Əmlak sahibi,"Tbilisi prospekti, Nəqliyyat Nazirliyi ilə üzbə üz Neptun market olan binada 3 otaqlı təmirsiz 174 kv. metr 8/14 mərtəbədə mənzil satılır. Mərkəzi isitmə-soyutma sistemi (fankoyl) 24 saat isti suyu, kupçalı binadır. 1 kv. metri 1450",17,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
957859,2022-01-26,Yeni tikili,16 / 4,47,1,Kupça,81000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metrosu. Nəsrəddin Tusi küçəsi 14 a.  Heydər Əliyev adına parkın yanında yerləşən  Xəzərə Mənzərə  MTK tərəfindən yüksək səviyyədə inşa olunmuş 16 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində 1 otaqlı YAXŞI TƏMİRLİ mənzil satılır. Əşyalarla birlikdə.  Mənzilin sahəsi 47 m² təşkil edir.  Binada yaşayış var. İşıq, su, qaz verilib.  ÇIXARIŞI (kupça):  var",15,Bakı,Xətai rayonu,metro. Əhmədli,
957857,2022-01-26,Yeni tikili,14 / 3,97,3,Kupça,165000,Vasitəçi / Rieltor,"Razində Asan xidmətin yanında 14 mərtəbəli binanın 3cü mərtəbəsində  97kv sahəsi olan 3 otaqlı təmirli mənzil satılır.Mənzildə iki sanuzel mövcuddur.  Sənədi çıxarışdır. (KUPÇALI)  Qaz, su, işıq daimidir. İstilik sistemi kombidir.  Satışda və icarədə təmirli, təmirsiz mənzil və obyektlərimiz var.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
957854,2022-01-26,Yeni tikili,7 / 2,34,1,Kupçasız,35000,Vasitəçi / Rieltor,XirdalandaBaki-Sumqayit yoluna 3 sayli mektebe yaxin 7 mertebeli yeni tikilmis binanin 3 cu mertebesi umumi sahesi 44 kv olan 2 otaqli temirli menzil satilir. binada  su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir. Senedi muqavile. Alqi-satqi natarial qaydada olacaq.,27,Xırdalan ş.,,,
957853,2022-01-26,Yeni tikili,16 / 7,97,3,Kupça,148000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosunun çıxışı, TwinsArt yaşayış kompleksi,(yeni tikili 2015 ), 16 mərtəbəli binanın 7-ci mərtəbəsi, ümumi sahə 97 kv. 3 otağa düzəlib. Mənzilin döşəməsi parket,istilik sistemi kombidir. Bina qazla təchiz edilib,kupça var. Mənzilə canlı baxmaq üçün bir saat öncədən zəng edin.",24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
957849,2022-01-26,Köhnə tikili,9 / 9,125,5,Kupça,130000,Vasitəçi / Rieltor,9 mkr.da 157 saylı məktəbin yanında təmiz 5 otaqlı leninqrad layihəli mənzil təcili olaraq satilir.Mənzilin orta təmiri var.Bınada mərkəzi istilik sistemi var,16,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
957845,2022-01-26,Yeni tikili,20 / 12,137,3,Kupçasız,195000,Vasitəçi / Rieltor,"Nərimanov rayonu Nəriman Nərimanov metrosu. Əliyar Əliyev küçəsi.  Kosmos restoranın və BTİ-nin yanında yerləşən  Akkord  MTK tərəfindən yüksək səviyyədə inşa olunmuş 20 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində 3 otaqlı TAM TƏMİRLİ mənzil satılır.  Mənzilin sahəsi 137 m² təşkil edir.  Binada yaşayış var. İşıq, su, qaz verilib.  ÇIXARIŞI (kupça):  birbaşa alan insanın adına çıxarılacaqdır.",23,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
957844,2022-01-26,Yeni tikili,12 / 7,115,3,Kupça,170000,Vasitəçi / Rieltor,Azadlıq prospekti Rəsulzadə qesebesinde  yerleşen yeni tikili 12 mertebeli binanin 7ci mertebesinde 115 kv.m sahesi olan temirli 3 otaqli menzil satilir. Menzilin qaz su isiqi daimi olub kupçasi vardir. Metronun Azadliq stansiyasindan 1 avtobus dayanacaqi mesafesinde 5 deqlik mesafede yerlesir. Etrafda mekteb bagca ve istenilen iase obyektleri movcuddur. Bina prospek uzerinde yerlesir. şeherin bir cox yerinden avtobuslar binanin qarşısındakı i dayancaqdan gedir. Etraflı melumat üçün zeng edin.,21,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
957843,2022-01-26,Yeni tikili,16 / 14,95,3,Kupça,155000,Vasitəçi / Rieltor,"Xalqlar Dostlugu metrosundan piyada 5 deqiqalik mesafede son derece muasir uslubda tikilmish yeni binada 3 otaqli menzil sastilir.  Blokda iki suretli siqma lifti xususi muhafiza, binanin altinda qaraji var  Menzil ela keyfiyyatli temir olunub .  Binada qaz var kupca hazırdır  Manzil isti polla temin edilib  OFIS HAQQI 1 %",23,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
957841,2022-01-26,Yeni tikili,17 / 4,130,4,Kupça,180000,Vasitəçi / Rieltor,Nizami rayonu Xalqlar metrosuna 5deyqeliy mesafede yaxin 17/3 130kv 3otaq 4otaqa   Duzelme her otaqi pencere gorur 4balkonu var EV ESYALI SATILIR IPATEKAYA YARARLIDIR sened kupca ofis haqqi 1faiz,31,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
957838,2022-01-26,Yeni tikili,21 / 18,245,4,Kupça,694000,Vasitəçi / Rieltor,"TOP TOWN Elit kompleksde 4 otaqlı mənzil satılır mənzil təcili satılır !!!   Mərtəbə : 18/21  Sahə : 245 m²  Otaq sayı : 4 otaq   Panorama : Dəniz , Bulvar , Flame Towers , Bayraq Meydanı  Hündürlük : 3.45 m.  Qaz , Su , İşıq daimidir.   Adress : Yasamal ray. , Qutqaşınlı küç. , TopTown",29,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
957836,2022-01-26,Yeni tikili,16 / 2,90,3,Kupça,173000,Vasitəçi / Rieltor,"ƏLA  TƏMİRLİ  MƏNZİL SATILIR!!  Nizami  rayonu,   Neftçilər   metrosunan  5 dəqiqəlik piyada məsafədə, İcra hakimiyyətinin arxa tərəfi, 24 Nömrəli Polis Bölməsinin yanında,  Rüstəm Rüstəmov,  “ARCO”  MTK –ya məxsus  yeni tikili tam yaşayışlı  16  mərtəbəli yeni tikili binanın  2-ci  mərtəbəsində,  ümumi sahəsi   90  kv.m,  qanuni 3 otaqlı,  QAZLI  ÇIXARIŞLI, əla  təmirli  mənzil satılır!!! Binada   qaz,  su, işıq daimi olaraq təchiz olunub.  Mənzil “Yelçəkən” (Skvaznoy) ,  geniş və  işıqlı otaqları vardır.  Mənzil şəxsi  isdifadə   üçün  təmir olunduğundan, çox keyfiyyətli materallardan isdifadə olunub.  Mənzilin təmiri zamanı  döşəmə  parket,  yığma   tavan,  daxili qapılar,  mətbəx mebeli, sanuzel,  sanuzeldə kabina+aksessuarlardan,   və  istilik sistemi kombi ilə təchiz olunmuşdur.   İnfrastuktur cəhətdən əlverişli yerdə yerləşir.  Yaxınlıgında  məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s..  iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar;  müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub.   Real müştəri ilə qiymətdə razılaşma mümkündür!!   İstəyinizə və büdcənizə uyğun digər mənzillər təklif edə bilərik.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
909179,2022-01-26,Yeni tikili,4 / 3,76,2,Kupça,74000,Vasitəçi / Rieltor,"Xırdalan şəhəri, Heydər Əlivev prospekti, 5 saylı məktəbin yaxınlığında, yeni tikulmiş tam yaşayışlı 4 mərtəbəli binanın 3 -cü mərtəbəsində əla təmir olunmuş  KUPÇALI , sahəsi 76 kv/m olan  2 otaqlı mənzil bütün əşyaları ilə birlikdə 74 000 manata satılır. Qiymətdə razılaşmaq olar. Qaz, işıq, su mövcuddur. Daha  ətraflı  məlumat üçün əlaqə saxlayın.   --------------------------------------------------      Продается 2-комнатная квартира площадью 76 кв/м, отличный ремонт, на 3 этаже новостройки 4-х этажного жилого дома, г. Хырдалан, проспект Гейдара Алиева, возле школы № 5 за 74 тысячи манатов с мебелью. Цена договорная. Есть газ, электричество, вода. Свидетельство о праве собственности ( купча)  имеется.  Для получения более подробной информации свяжитесь с нами.",9,Xırdalan ş.,,,
957834,2022-01-26,Yeni tikili,17 / 9,131,3,Kupçasız,112000,Vasitəçi / Rieltor,"Nizami rayonu Neftçilər metrosu. Elşən Süleymanov küçəsi 131.   Nazlı  və  Siyaqut  ş/s yaxınlığında,  İnci  uşaq bağçasının yanında yerləşən  Çinar  MTK tərəfindən yüksək səviyyədə inşa olunmuş 17 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində 3 otaqlı NATAMAM TƏMİRLİ mənzil satılır.  Mənzilin sahəsi 131 m² təşkil edir.  Binada yaşayış var. İşıq, su, qaz verilib.  ÇIXARIŞI (kupça): yoxdur.",40,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
957832,2022-01-26,Yeni tikili,20 / 17,141,3,Kupça,350000,Vasitəçi / Rieltor," PARK AZURE-da super təmirli mənzil...  QAZLI+KUPÇALI !!!    ☆Ünvan: Afiyəddin Cəlilov küçəsi, PARK AZURE  ☆Mərtəbə: 17/20  ☆Otaq sayı: 3 otaqlı  ☆Sahə: 141 m²  ☆Sənəd: Çıxarış (Kupça)  ☆QEYD: Mənzil yaşayış üçün olunmuşdur. Əşyasız satılır. Kombi istilik sistemi və isti döşəmə ilə təchiz olunmuşdur. Kompleksdə müşahidə kameraları, təhlükəsizlik xidməti, qapalı həyət, hər korpusunda 3 lift var. Bundan başqa yeraltı 2 mərtəbəli, 2000 yerlik avtoparking, oyun meydançası, istirahət zonası, uşaq baxçası, idman zalı, basseyn, SPA salon, kinoteatr və birinci mərtəbəsində Bravo hipermarket fəaliyyət göstərir. Əlavə sualınız olarsa zəng edib maraqlana bilərsiniz.",26,Bakı,Xətai rayonu,metro.  Xətai,
957831,2022-01-26,Köhnə tikili,9 / 2,98,4,Kupça,190000,Vasitəçi / Rieltor,"Nərimanov rayonu, Qarabağ küçəsi, Şərq bazarının yaxınlığında yerləşən  9 mərtəbəli Eksperimental layihəli daş binanın 2-ci mərtəbəsində qanuni 4 otaqlı, TAM TƏMİRLİ mənzil satılır. Su, işıq, qaz daimidir. Mənzildə hər şərait var. Otaqlar, həmçinin sanitar qovşaq ayrı-ayrıdır. Mənzil yeni təmirdən çıxıb.  Çıxarışda (kupça) mənzilin sahəsi 98 kv.m. olaraq qeyd edilib.  Künc mənzildir.  İki eyvanı var, biri aynabənddir. Həyətə və küçəyə mənzərəsi var.  İstilik sistemi Kombidir. Zalın döşəməsi parket, digər otaqlarınkı isə laminatdır. Mətbəx isti döşəmə ilə təmin edilib. Çöl qapısı seyfdir.",25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
957829,2022-01-26,Yeni tikili,18 / 4,125,3,Kupça,200000,Vasitəçi / Rieltor,"Nəsimi rayonu, 20 Yanvar metrosu, Tbilisi prospekti, Bravo marketə yaxın yeni tikili 18 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 125 kv.m olan 3 otaqlı yaxşı təmirli əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Binanın 2 lifti, yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti var. Sənəd cıxarışdır (kupça). Ipotekaya yararlıdır. Qiyməti 200 000 manat.",21,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
957827,2022-01-26,Yeni tikili,17 / 16,106,3,Kupça,160000,Vasitəçi / Rieltor,"Xətai rayonu Həzi Aslanov metrosu. General Əliağa Şixlinski küçəsi 59.  35 saylı polis bölməsinin yanında yerləşən  Şaiq  MTK tərəfindən yüksək səviyyədə inşa olunmuş 17 mərtəbəli yeni tikili binanın 16-ci mərtəbəsində 3 otaqlı TAM TƏMİRLİ mənzil satılır.  Mənzilin sahəsi 106 m² təşkil edir.  Binada yaşayış var. İşıq, su, qaz verilib.  ÇIXARIŞI (kupça): var.",25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
957825,2022-01-26,Yeni tikili,18 / 3,175,4,Kupça,300000,Vasitəçi / Rieltor,"Tecili olaraq,yeni tikilinin 3-cu mertebesinde 4 otaqli super temirli menzil satilir.her bir seraiti var.3 s\q,2 eyvani,genis holl.qaz,kupca.",20,Bakı,Nərimanov rayonu,metro. 28 May,
905360,2022-01-26,Yeni tikili,15 / 13,70,3,Kupça,50000,Vasitəçi / Rieltor,"Xırdalan şəhərinın mərkəzi, Heydər Parkının yanı, yüksək mərtəbəli binanın 15/13-cü mərtəbəsində, KUPÇALI,  sahəsi 70 kv.m, eyvanı olan, 3 otağa düzəlmə mənzilə, ilkin  50000 manat ödəyib, yerdə qalan  25000 manat məbləği daxili kreditlə, 24 aya bölüb ödəməklə  mənzilə sahib ola bilərsiz. Qaz, işıq, su fasiləsizdir. Daha ətraflı məlumat üçün əlaqə saxlayın.",21,Xırdalan ş.,,,
957822,2022-01-26,Köhnə tikili,9 / 7,87,3,Kupça,128000,Vasitəçi / Rieltor,"tecillli Xatai__r Ehmedli metrosunun yani
Qacaq --nebi kucesi
otaq sayi__3
kiev lahiyeli
ela temir
sened__kupca
9/7 ci mertebesi
teze lift ve s
etrafli melumat ucun zeng vurun",26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
957821,2022-01-26,Yeni tikili,18 / 14,65,2,Kupçasız,98900,Vasitəçi / Rieltor,Tecili Satilir!!  Memar Ecemi metrosunun tam yani   Metroya yaxin mesafe Super temirli  Temirden sonra yasayis olmayan menzil satilir.   Yeni tikili binanin 14 cu mertebesidir. 1 otaqdan  2 e duzelmedir. umumi sahesi 60 kv metr sahe. Yerlesme baximindan cox ideal yerde yerlesir her bir lazimi iase obyektine yaxindir.   Menzilin senedi Muqaviledir. Yaxin zamanda kupca verilecek. Binada su qaz ishiq daimidir. Sayagaclar qurasdirilib.   Elave melumat ucun elaqe saxlayin.  Ofisin XIDMET HAQQI 1%!,22,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
940132,2022-01-26,Köhnə tikili,9 / 8,66,3,Kupça,107000,Vasitəçi / Rieltor,"Lenegradi layheli 2/3 otaga duzelme , Ela Temilri menzildi , Kombi sistemidi , Qaz Su iwig daimidi .",10,Bakı,Nizami rayonu,metro. Qara Qarayev,
957820,2022-01-26,Yeni tikili,11 / 6,45,1,Kupça,40000,Vasitəçi / Rieltor,Xırdalan Abşeron gencler   Mərtəbə 11/6   1 otaq  45.47 kv  təcili satılır   Kupça əldədir qiymət 40.000 manat real müştərilər yazsın qalası mənzil deyil,24,Xırdalan ş.,,,
957818,2022-01-26,Yeni tikili,24 / 10,197,3,Kupça,500000,Vasitəçi / Rieltor,"Xetai metrosunun yaxinliginda,Deniz kenari Bulvarin yaninda,Baki sheherinin en yaxshi yashayish komplekslerinde biri olan Yeni Heyat yashayish kompleksinde (Mega Fun-un ustunde) muasir standartlara cavab veren mohtesem 24 mertebeli binanin 10-cu mertebesinde 3 otaqli pod mayak menzil satilir.Menzilin baxishi BULVARA ve HERBI QENIMETLER PARKINADIR.Menzilin senedi Cixarishdir (Kupca).Menzil skvaznoydur.Menzilin dehlizinde ve yataq otaginda sanitar qovshaqlar var.Menzilin otaqlarinnan balkonlara chixish var.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Binada yer alti avtoparking var.Elave melumat ucun elaqe saxlayin.",29,Bakı,Xətai rayonu,metro.  Xətai,
957817,2022-01-26,Yeni tikili,16 / 4,50,2,Kupçasız,88000,Vasitəçi / Rieltor,i zulalov k 1/2 cevrlmis ev satllr qaz vardlr istlik kombiyladir bina yaxlndlr ilhiyat mecdina binanln 2 mar masln dayncaaql vvardlr,29,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
957814,2022-01-26,Yeni tikili,11 / 7,70,2,Kupça,60000,Vasitəçi / Rieltor,"Menzil Abseron Gencler Seherciyinde, Riyad Mebel seherciyi ile uz uze Baki Sumqayit Yolunun ustunde yerlesir.Menzil isiqli evdir ve eyvani esas yola baxir yaxsi menzeresi var..bina ile uz uze hec bir bina yoxdur.Menzil 11 mertebeli yeni binanin 7 cu mertebesinde yerlesir ELA  TEMIRLIDIR.Cixarisi var..Kombinin qizdiricilari cekilib tek kombi aparatinin ozu yoxdur...Menzil  2 otaq ,1 metbex S/Qve 1 balkondan ibaretdir..., Sehercikde Yeni Acilmis Boyuk Xestexana,Yeni Istifadiye verilecek olan Dost xidmet movcuddur...Sehercikden 20 yanvar m.s Avtobusla 15 deq yoldur....endirim olacaq....Qeyri Ciddi Musteriler zeng etmesin....Sehercikde Araz ve diger boyuk Marketler..Mekteb ,Bagca ,Genis parki.avto ve s",19,Abşeron,Masazır,,
957812,2022-01-26,Yeni tikili,16 / 4,47,2,Kupça,35000,Vasitəçi / Rieltor,"Ela furset! Xırdalan seherinde qazlı kupcali liftli 16 mertebeli yeni tikili yaşayış binasında 4 cu mərtəbədə, ümumi sahəsi 47 kvadratmetr, 2 otaqli əla təmirli ilkin odenis 35000 azn 18 ayliq faizsiz kreditle ile satilir.Qaz, su, elektrik enerjisi fasiləsizdir.Menzilin temirinde keyfiyyetli materiallardan istifade olunub.Bina cox elverisli yerde yerlesib.Məktəb, bağça, supermarket,bazar butun iase obyektleri piyada məsafəsindədir. Zəhmət olmasa real alıcılar əlaqə saxlasın",50,Xırdalan ş.,,,
920202,2022-01-26,Yeni tikili,12 / 8,50,2,Kupça,85000,Vasitəçi / Rieltor,Yeni Yasamalda super binada 2 otağa düzəlmə mənzil satılır. Mənzilin təmiri əladır.  Real alıcıya qiymətdə endirim olunacaqdır,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
