id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
304049,2022-07-26,Yeni tikili,13 / 13,87,2,Kupçasız,48000,Vasitəçi / Rieltor,Xirdalanda 3 nom mektebin yani Baki sumqayit yolunun kenarinda yeni tikili 13 mertebeli binanin 13 cu mertebesinde orginal 2 otaqli mansart tipli menzil tam eşyali satilir bina tam yaşayişli binadir qaz su işiq daimdir binanin 2 lifti var sened aaf parka mexsus muqaviledir real aliciya cuzi endirim olacaq,14,Xırdalan ş.,,,
297134,2022-07-26,Yeni tikili,17 / 15,115,3,Kupça,178500,Vasitəçi / Rieltor,Baki Seheri Nesimi Rayonu Metroya Yaxin 3 otali Super Temirli Menzil Satilir 17/15 dir. Qaz su isiq lift binada yasayiw tamdir. Menzil Kupcaliidir. Ipoteyka  ilede satilir menzil Ve menzil butun iase obyektlerine yaxin yerlewir . Pol parketdir Konbisi var. Qapilar cox bahalidir zabatidendir. Her iki terefe eyvani var Yel ceken menzildir . Elave muellimat ucun wp 055 497 01 05 ve ya zeng,11,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
304047,2022-07-26,Yeni tikili,23 / 21,78,2,Kupça,126000,Vasitəçi / Rieltor,Hazır qazlı kupçalı əşyalı mənzil satılır.    İnşaatçılar metrosu Qələbə dairəsinin yanında  Baku mollun üstündə yeni tikili Azinkonun binasında 2 otaq 78kvm orta tımirli mənzil əşyaları ilə birlikdə satılır.Qazı suyu işığı daimidir.Metroya 2 Dəqiqəlik məsafədədir.,21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
287191,2022-07-26,Yeni tikili,14 / 2,55,2,Kupça,55500,Vasitəçi / Rieltor,Sarayda Yeni Tikili binada Sumqayita yaxin super Temirli menzil satilir 2 otaqli 14/2 sidir.Kupcalidir menzil İpoteyka ile mumkundur Satisi. Butun iase obyektlerine yaxindir. Ve kombi sistemi isti pol xetleri çekilib hazırdır kombi qoşulsun işlek veziyyetdedir .,28,Sumqayıt,Sumqayıt şəh.,,
304041,2022-07-26,Köhnə tikili,9 / 7,75,3,Kupça,115000,Vasitəçi / Rieltor,"Yeni Yasamal, Əsəd Əhmədov kucəsi Şuşa məktəbi yaxinliginda 9/7-ci mərtəbəsində 3 otaqlı mənzil Satilir. Binanin yaxinliginda hər nov iaşə obyektləri movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
304038,2022-07-26,Köhnə tikili,5 / 1,100,4,Kupça,115000,Vasitəçi / Rieltor,"Xalqlarda Daş minsk layihəli binadır, 5 mertebeli binanin 1 mertebesi  4 otaq  Xalqlar dostluğu metrosuna 10 deyqa  park,məktəb var.qiymeti  115000 azn xidmət haqqı 1%",22,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
298281,2022-07-26,Köhnə tikili,5 / 3,69,3,Kupça,105000,Vasitəçi / Rieltor,Qara Qarayev Metro  Ekskluziv variantdir  Das bina   5-mertebeli das bina  3-cu mertebesinde  Merkezi istilik sistemi var  3-otaqli menzil   seliqeli veziyyetdedir  Cixaris Texpasport var  Qiymeti 105.000 azn,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
304035,2022-07-26,Yeni tikili,20 / 9,157,3,Kupçasız,392500,Vasitəçi / Rieltor,"Mənzil AĞ ŞƏHƏR layihəsinin mərkəzində, yeni metro stansiyasının,biznes rayonunun ,mərkəzi QARABAQ ATLARI MEYDANI YAXINLIQINDA.HÜNƏR MTK. Ağ Şəhər üzrə eksklyuziv bina sayılır. BAKI AĞ ŞƏHƏR layihəsində eksklyuziv layihədir.Qarşı tərəfi 2 mərtəbəli villalar yerləşən yaşıl ada rayonuna, arxa hissəsi isə qonşu binalara baxır. Sol tərəfində 5 dəqiqəlik piyada məsafəsində fəvvarələr meydanı yerləşir.Yerləşmə mövqeyi Babək prospekti və Nobel prospektinə yaxındır. Kompleksin 0,62 Ha sahəsinin 60%-i abadlaşdırılma üçün ayrılıb və geniş uşaq meydançası vardır. 60 avtomaşınlıq yeraltı və 29 avtomaşınlıq yerüstü dayanacaq, Yeraltı parkinqdən liftə çıxış, Hər blokda bir ədəd 1 tonluq rahat liftlər, Mərmər ilə üzlənmiş pilləkənlər və pilləkən meydançaları, İki tərəfli çıxışı olan rahat planlaşdırılmış mənzillər, Tavanın hündürlüyü 3,3 m, 24 saat su təchizatı və su çəni, Mərkəzi elektrik təchizatı və generator, Qazlaşdırma və fərdi kombi, Rəqəmsal TV, internet və telefon sistemləri, Yanğın təhlükəsizliyi sistemi, 24 saat mühafizə və müşahidə kameraları, Həyətə baxan eyvanlarda divar şkafları, Fransız üslubunda fasad, Daş divarlar və fasadın aqlay ilə üzlənməsi, Mərtəbələrdə kondisionerlərin xarici bölmələri və kombi üçün ventilasiya olunan xüsusi servis eyvanları mövcuddur.20/9 mertebesi.pod moyak.",15,Bakı,Xətai rayonu,metro.  Xətai,
304034,2022-07-26,Yeni tikili,17 / 16,35,2,Kupça,29000,Vasitəçi / Rieltor,"Çox Təcili Satılır!  Şəxsiyyət Vəsiqəsi ilə Mənzilə Sahib Olun!  Hazır İpoteka!    Bakı şəhər, Qara Qarayev metrosu yaxınlığında yerləşən Kristal Abşerona məxsus yeni tikili binanın 16/17-cı mərtəbəsində 1 otaqlı studio tipli mənzil satılır. Mənzil təmirlidir. 2 otağa düzəltmək mümkündür. Əşyaların bir qismi qalacaq.  Qaz, su və işıq daimidir. Hal-hazırda mənzil ipotekadadır.   İlkin ödəniş 29 min azn tələb olunur. Aylıq ödəniş 15 il müddətində 530 azn ödənilir.   Tək şəxsiyyət vəsiqəsi ilə mənzili ada keçirə  bilərsiniz. Bank xərcləri ilkin ödənişə daxildir. Xidmət haqqı 1000azn edir. Ətraflı məlumat üçün əlaqə saxlayın.",54,Bakı,Nizami rayonu,metro. Qara Qarayev,
304033,2022-07-26,Köhnə tikili,9 / 6,55,2,Kupça,95000,Vasitəçi / Rieltor,"Qarayev metrosuna yaxın, metroya piyada təxmini 4-6 dəqiqəlik məsafə, ATS 145 və 238 nömrəli məktəbə yaxın, kiyev layihəli, 9/2 ci mərtəbəsi 2 otaqlı,orta blok,əla təmirli, otaqlar ayrı, mərkəzi istilik sistemi və kombi var, yaxınlığında uşaq bağçası, iki məktəb Azərbaycan və Rus sektorlu, iri marketlər var.",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
304032,2022-07-26,Yeni tikili,18 / 16,150,3,Kupça,220000,Vasitəçi / Rieltor,çox təci̇li̇ i̇po+i̇patekaya yararli qazli+yaşayişli bi̇nada tam təmi̇rli̇ mənzi̇l satişi.    yasamal rayonu ti̇bi̇li̇si̇ pr.qafqaz oteli yaxınlığı.    azi̇nko 18-16-3otaq 150 km.    açiq  panaramali.    sənəd çixariş (kupça)    i̇po+i̇patekaya yararli.,11,Bakı,Yasamal rayonu,,
304031,2022-07-26,Yeni tikili,13 / 2,70,2,Kupça,120000,Vasitəçi / Rieltor,"...Təcili  2-OTAQ+KUPÇALI MƏNZİL  SATILIR...  Bakı.ş.Yasamal.r.Yeni Yasamal.q.77-Nom avtobusun son dayanacaginda  Albalı uşaq baxçasının yanı Yeni Tikili 14-mərtəbəli binanın 2-cı mərtəbəsində Super Təmirli  mənzil satılır.Mənzilin ümumi sahəsi  72-kv.Mənzilin hər otağına gün işıqı düşür.Mənzil 2-otaqlıdır.Mənzilin hər otaqindan  balkona çıxış var.Mənzilin sənədi Kupçadı.Mənzilin suyu,qazı,işıqı daimidir və istilik sistemi kombidir.Binanın geniş həyəti uşaq  meydançası var.Binanın 24/7 mühavizə xidməti və görütü kameraları ilə müşahidə edilir.Binanın  Uşaq Baxçası,Super Market və yaxınlıgında Orta Məktəb və Avtobus dayanacağı var...  Mənzilin bütün əşyaları qiymətə daxildir.  QİYMƏT-120.000AZN...",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
304030,2022-07-26,Yeni tikili,19 / 19,65,2,Kupça,73000,Vasitəçi / Rieltor,"Təcili Qazlı+Kupçalı  mənzil satılır.Xətai rayonu,Həzi Aslanov metrosu çıxışında,Xudu Məmmədov küçəsində,19 mərtəbəli binanın 19-cu mərtəbəsində,1 otaqdan 2 otağa düzəlmə ,ümumi sahəsi 65 kv.m olan mənzil satılır.Binada qaz,su,işıq daimidir.Ətrafında məktəblər,bağçalar,supermarketlər və başqa iaşə obyektləri yerləşir.Binanın yeraltı və yerüstü avtodayanacağı,uşaqlar üçün əyləncə meydançaları,24 saat muhafizə xidməti vardır.Mənzilin kupçası mövcuddur.",28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
304029,2022-07-26,Yeni tikili,18 / 7,221,5,Kupça,333000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun yaninda  erazinin en baximli ve keyfiyyetli binalarindan olan Rahatligin Mekani Yasayis Kompleksinde 18 mərtəbəli binanın 7 ci mərtəbəsində 2 mənzilin birlesmesi  SATILIR! 3 otaqlı evin - 124.36 m2 sahəsi və 2 otaqlı ev - 96.15 m2 mənzillər ayrı ayrı və cəm şəkilində satəla bilər.  mənzilin ümümi sahəsi 220.51 m2 -dir təmirsiz pod moyak mənzil təcili satılır. Alqı -Satqı xərcləri, qiymətə daxildir. Sənəd mtk - nın muqaviləsi və maliyyə araişi veriləcək.Elave melumat ucun zeng ede ve yaza bilersiz",22,Bakı,Nizami rayonu,metro. Qara Qarayev,
304025,2022-07-26,Yeni tikili,18 / 10,135,3,Kupça,315000,Vasitəçi / Rieltor,"Nesimi rayonu, Movsum Senani kucesinde 18 mertebeli binanin 10-cu mertebesinde umumi sahesi 135 kv/m olan 3 otaqli yeni temirli Menzil Satilir. Temirden sonra yasayis olmayib. Binaninn geniş gozel heyeti var. Etrafli melumat ucun elaqe saxlaya bilersiniz.",16,Bakı,Nəsimi rayonu,,
304023,2022-07-26,Köhnə tikili,9 / 9,65,2,Kupça,85000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Neapol dairəsi yaxınlığında 9 mərtəbəli binanın 9cu mərtəbəsində LENİNQRAD layihəli 2 otaqlı mənzil satılır. Mənzilin ümumi sahəsi 65 kv/m dir. Orta blokda yerləşir,skvaznoy mənzildir. Evin 7 metrlik balkonu var. Təmiri isə çox gözəl səviyyədədir.Evin istilik sistemi mərkəzidir. Qaz su işıq daimidir. Lift daimidir. Mənzil xüsusi zövqə uyğun təmir edilib və təmirdən yeni çıxıb. Sənədi kupçadır.  QİYMƏT : 85 000 AZN  XİDMƏT HAQQI : 1 %",20,Bakı,Xətai rayonu,metro. Əhmədli,
304021,2022-07-26,Yeni tikili,19 / 19,68,3,Kupça,115000,Vasitəçi / Rieltor,"Mənzil satılır. Bakı şəhəri Yasamal rayonu Abbas Mirzə Şərifzadə küçəsində  Şazi yaşayış kompleksində Tusi klinikası ilə üzbəüz yerləşən 19 mərtəbəli binanın 19cu mərtəbəsində 3otaqlı(2dən3ə düzəlmə) təmirli mənzil satılır. Ümumi sahəsi 68 kvm olan mənzil (1 qonaq otağından 2yataq otağından 1sanuzeldən və hall-dan) ibarətdir. Mənzil bütün əşyalarla və yaşamaq üçün zəruri olan bütün  mebellər texniki avadanlıqlarla təmin olunmuşdur(kondisioner  soyuducu paltaryuyan). Mənzildəki mebellər yenidir və 115000 manata təklif edilir.Binanın ətrafında  böyük super marketlər, aptek, uşağ bağçası, məktəb metro dayanacaq və s var. Ofisimizin xidmət haqqı 2% təşkil edir.Şəhərmizin müxtəlif yerlərində müxtəlif növ mənzillərimiz mövcuddur.Bu və digər mənzillərlə bağlı ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",14,Bakı,Yasamal rayonu,,
277006,2022-07-26,Yeni tikili,19 / 16,146.08,4,Kupçasız,185000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!!   Bakı ş., Xətai r., Gəncə prospekti., Panorama Park  Qapalı Yaşayış Kompleksində, Həzi Aslanov və Əhmədli m/s yaxınlığında, Yeni tikili 19 mərtəbəli binanın 16 cı  mərtəbəsində, ümumi sahəsi 146.08  kvm, 4 otaqlı, sənədi müqavilə olan TƏMİRSİZ (PODMAYAK) mənzil satılır. Bölünmə olunmayıb istədiyiniz kimi bölə bilərsiniz. Binada kupçalaşma prosesi başlayıb. Mənzil sonuncu mərtəbədir. Dənizə və həyətə panoraması mövcuddur. Binanın qazı, suyu, işığı daimidir. Bina ərazinin ən yaxşı binalarından hesab olunur. Binanın 7/24 canlı və kamera müşahidəsi ilə muhafizəsi sizin təhlükəsizliyinizə ünvanlanmışdır. Övladlarınızın istirahəti üçün geniş park, meydança və oyun atraksiyonları mövcuddur. Binanın qarşısından şəhərin müxtəlif istiqamətlərinə avtobuslar keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
276864,2022-07-26,Yeni tikili,19 / 14,138.5,4,Kupçasız,175000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!!   Bakı ş., Xətai r., Gəncə prospekti., Panorama Park  Qapalı Yaşayış Kompleksində, Həzi Aslanov və Əhmədli m/s yaxınlığında, Yeni tikili 19 mərtəbəli binanın 14 cü  mərtəbəsində, ümumi sahəsi 138.5  kvm, 4 otaqlı, sənədi müqavilə olan TƏMİRSİZ (PODMAYAK) mənzil satılır. Bölünmə olunmayıb istədiyiniz kimi bölə bilərsiniz. Binada kupçalaşma prosesi başlayıb. Mənzil sonuncu mərtəbədir. Dənizə və həyətə panoraması mövcuddur. Binanın qazı, suyu, işığı daimidir. Bina ərazinin ən yaxşı binalarından hesab olunur. Binanın 7/24 canlı və kamera müşahidəsi ilə muhafizəsi sizin təhlükəsizliyinizə ünvanlanmışdır. Övladlarınızın istirahəti üçün geniş park, meydança və oyun atraksiyonları mövcuddur. Binanın qarşısından şəhərin müxtəlif istiqamətlərinə avtobuslar keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",5,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
203395,2022-07-26,Köhnə tikili,5 / 4,70,3,Kupça,120000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..! İnvestisya üçün əla təklif!  Bakı ş., Yasamal r., Elmlər Akademiyası m/s yaxınlığında, Azərbaycan Nəşiriyyatına yaxın, Apellyasiya Məhkəməsinin, Hacı Cavad Məscidinin yanında, Köhnə tikili 5 mərtəbəli binanın 4 cü mərtəbəsində, “Xruşovka” lahiyəli, ümumi sahəsi 70 kvm, qanuni 3 otaqlı orta təmirli mənzil satılır. Mənzil kirayə üçün tam yararlıdır metroya 10 15 dəq piyada məsafəsi var. Bina plandadır tezliklə sökülüb yerində yeni bina tikiləcək. Mənzilin təmiri ortadır, istəyə uyğun yüngün kosmetik təmirə ehtiyyac olar. Mətbəxdən artırılma da edilib. Binanın fasadı dəyişilib. Bina çox əlverişli yerdə yerləşir, Mətbuat pr çıxışı mövcuddur. Yaxınlığında infrastrukturlar var. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
262592,2022-07-26,Köhnə tikili,5 / 5,50,2,Kupça,71000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı ş., Nəsimi r.,  3 cü mkr., M.Əcəmi m/s yaxınlığında, Köhnə tikili 5 mərtəbəli binanın 5 ci mərtəbəsində, “FRANSIZ” proyektli, təmiri zəif, 2 otaqlı (otaqlar ayrı ayrıdır) qazı, suyu, işığı daimi, sənədi çıxarış(kupça) olan mənzil satılır. Mənzilin təmirsizdir.  Mənzil orta blokda yerləşir.  Bina çox əlverişli yerdə yerləşir, yaxınlığında 3 məktəb (14№, 19№, 266№) Oba market, canon aptek və.s kimi ictimai iaşə obyektləri yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",16,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
258292,2022-07-26,Yeni tikili,19 / 15,99,3,Kupçasız,165000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!! Bakı ş., Xətai r., Gəncə prospekti., Panorama Park Yaşayış Kompleksində, Həzi Aslanov və Əhmədli m/s yaxınlığında, Yeni tikili 19 mərtəbəli binanın 15 ci mərtəbəsində, ümumi sahəsi 99 kvm, 3 otaqlı (2 otaqdan 3 otağa düzəlmə, MƏTBƏX AYRI), sənədi müqavilə olan mənzil satılır. Kupça üçün sənədlər yığılıb tezliklə kupça veriləcək. Mənzil ideal təmir edilmişdir. Panorama dənizədir. Binanın qazı, suyu, işığı daimidir, mənzilin istilik sistemi kombidir. Mənzildə 1 gün belə yaşayış olmayıb və təmirində ən incə detallar düşünülərək bahalı keyfiyyətli materiallardan istifadə olunmaqla super təmir edilib. Mətbəxt mebeli mövcuddur. Mənzilin baxışı həyətədir. Bina ərazinin ən yaxşı binalarından hesab olunur. Binanın 7/24 canlı və kamera müşahidəsi ilə muhafizəsi sizin təhlükəsizliyinizə ünvanlanmışdır. Övladlarınızın istirahəti üçün geniş park, meydança və oyun atraksiyonları mövcuddur. Binanın qarşısından şəhərin müxtəlif istiqamətlərinə avtobuslar keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
258188,2022-07-26,Yeni tikili,19 / 9,108,3,Kupçasız,171000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!! 1 aya kupça veriləcək! Bakı ş., Xətai r., Gəncə prospekti., Panorama Park Yaşayış Kompleksində, Həzi Aslanov və Əhmədli m/s yaxınlığında, Yeni tikili 19 mərtəbəli binanın 9 cu mərtəbəsində, ümumi sahəsi 108 kvm, qanuni 3 otaqlı (2 otaqdan 3 otağa düzəlmə, studiya tipli), sənədi müqavilə olan mənzil satılır. Mənzildən dənizə panorama mövcuddur. Binanın qazı, suyu, işığı daimidir, mənzilin istilik sistemi kombidir. Mənzildə 1 gün belə yaşayış olmayıb və təmirində ən incə detallar düşünülərək bahalı keyfiyyətli materiallardan istifadə olunmaqla super təmir edilib. Mətbəxt mebeli mövcuddur. Bina ərazinin ən yaxşı binalarından hesab olunur. Binanın 7/24 canlı və kamera müşahidəsi ilə muhafizəsi sizin təhlükəsizliyinizə ünvanlanmışdır. Övladlarınızın istirahəti üçün geniş park, meydança və oyun atraksiyonları mövcuddur. Binanın qarşısından şəhərin müxtəlif istiqamətlərinə avtobuslar keçir. Əlavə məlunat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
253853,2022-07-26,Yeni tikili,19 / 15,99,3,Kupçasız,170000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!! Bakı ş., Xətai r., Gəncə prospekti., Panorama Park Yaşayış Kompleksində, Həzi Aslanov və Əhmədli m/s yaxınlığında, Yeni tikili 19 mərtəbəli binanın 15 ci mərtəbəsində, ümumi sahəsi 99 kvm, 3 otaqlı (2 otaqdan 3 otağa düzəlmə, MƏTBƏX AYRI), sənədi müqavilə olan mənzil satılır. Kupça üçün sənədlər yığılıb tezliklə kupça veriləcək. Mənzil ideal təmir edilmişdir. Panorama dənizədir.  Binanın qazı, suyu, işığı daimidir, mənzilin istilik sistemi kombidir. Mənzildə 1 gün belə yaşayış olmayıb və təmirində ən incə detallar düşünülərək bahalı keyfiyyətli materiallardan istifadə olunmaqla super təmir edilib. Mətbəxt mebeli mövcuddur. Mənzilin baxışı həyətədir. Bina ərazinin ən yaxşı binalarından hesab olunur. Binanın 7/24 canlı və kamera müşahidəsi ilə muhafizəsi sizin təhlükəsizliyinizə ünvanlanmışdır. Övladlarınızın istirahəti üçün geniş park, meydança və oyun atraksiyonları mövcuddur. Binanın qarşısından şəhərin müxtəlif istiqamətlərinə avtobuslar keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
253117,2022-07-26,Yeni tikili,18 / 18,88,3,Kupçasız,145000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!! Bakı ş., Xətai r., Gəncə prospekti., Panorama Park Yaşayış Kompleksində, Həzi Aslanov və Əhmədli m/s yaxınlığında, Yeni tikili 18 mərtəbəli binanın 18 ci mərtəbəsində, ümumi sahəsi 88 kvm, qanuni 3 otaqlı (2 otaqdan 3 otağa düzəlmə, studiya tipli), sənədi müqavilə olan mənzil satılır. 19 cü mərtəbə mansard deyil yaşayışdır. Binanın qazı, suyu, işığı daimidir, mənzilin istilik sistemi kombidir. Mənzildə 1 gün belə yaşayış olmayıb və təmirində ən incə detallar düşünülərək bahalı keyfiyyətli materiallardan istifadə olunmaqla super təmir edilib. Mətbəxt mebeli mövcuddur. Bina ərazinin ən yaxşı binalarından hesab olunur. Binanın 7/24 canlı və kamera müşahidəsi ilə muhafizəsi sizin təhlükəsizliyinizə ünvanlanmışdır. Övladlarınızın istirahəti üçün geniş park, meydança və oyun atraksiyonları mövcuddur. Binanın qarşısından şəhərin müxtəlif istiqamətlərinə avtobuslar keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
253028,2022-07-26,Yeni tikili,19 / 16,99,3,Kupçasız,160000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!! Bakı ş., Xətai r., Gəncə prospekti., Panorama Park Yaşayış Kompleksində, Həzi Aslanov və Əhmədli m/s yaxınlığında, Yeni tikili 19 mərtəbəli binanın 16 cı mərtəbəsində, ümumi sahəsi 99 kvm, 3 otaqlı (2 otaqdan 3 otağa düzəlmə, studiya tipli), sənədi müqavilə olan mənzil satılır. Kupça üçün sənədlər yığılıb tezliklə kupça veriləcək. Mənzil ideal təmir edilmişdir. Binanın qazı, suyu, işığı daimidir, mənzilin istilik sistemi kombidir. Mənzildə 1 gün belə yaşayış olmayıb və təmirində ən incə detallar düşünülərək bahalı keyfiyyətli materiallardan istifadə olunmaqla super təmir edilib. Mətbəxt mebeli mövcuddur. Mənzilin baxışı həyətədir. Bina ərazinin ən yaxşı binalarından hesab olunur. Binanın 7/24 canlı və kamera müşahidəsi ilə muhafizəsi sizin təhlükəsizliyinizə ünvanlanmışdır. Övladlarınızın istirahəti üçün geniş park, meydança və oyun atraksiyonları mövcuddur. Binanın qarşısından şəhərin müxtəlif istiqamətlərinə avtobuslar keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
252895,2022-07-26,Yeni tikili,19 / 18,82,2,Kupçasız,135000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!! Bakı ş., Xətai r., Gəncə prospekti., Möhtəşəmliyi ilə seçilən Panorama Park Yaşayış Kompleksində, Həzi Aslanov və Əhmədli m/s yaxınlığında, Yeni tikili 19 mərtəbəli binanın 18 ci mərtəbəsində, ümumi sahəsi 82 kvm, qanuni 2 otaqlı, sənədi müqavilə olan mənzil satılır. Kupça üçün sənədlər yığılıb tezliklə kupça veriləcək binaya.. Binanın qazı, suyu, işığı daimidir, mənzilin istilik sistemi kombidir. Mənzildə əlavə olaraq girişdə garderob yığılmışdır. Mənzildə 1 gün belə yaşayış olmayıb və təmirində ən incə detallar düşünülərək bahalı keyfiyyətli materiallardan istifadə olunmaqla super təmir edilib. Mətbəxt mebeli mövcuddur. Bina ərazinin ən yaxşı binalarından hedab olunur. Binanın 7/24 canlı və kamera müşahidəsi ilə muhafizəsi sizin təhlükəsizliyinizə ünvanlanmışdır. Övladlarınızın istirahəti üçün geniş park, meydança və oyun atraksiyonları mövcuddur. Binanın qarşısından şəhərin müxtəlif istiqamətlərinə avtobuslar keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",6,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
251572,2022-07-26,Yeni tikili,19 / 14,87,2,Kupçasız,173000,Vasitəçi / Rieltor,"Təmirdə keyfiyyətə və zövqə üstünlük verənlər üçün İDEAL TƏKLİF! Bakı ., Xətai r., Əhmədli qəsəbəsi., Gəncə prospekti., Panorama Park Qapalı Yaşayış Kompleksində, 19 mərtəbəli binanın 14 cü mərtəbəsində, ümumi sahəsi 87 kvm., qanuni 2 otaqlı qazı, suyu, işığı daimi olan mənzil ƏŞYALARI İLƏ BİRGƏ  satılır. Sənəd müqavilədir(kupça ümçün sənədlər yığılıb). Mənzil satılmaq məqsədi ilə təmir edilmədiyi üçün təmirdə ən bahalı ən keyfiyyətli materiallardan lüks olaraq təmir edilib. Ən incə detallar belə düşünülüb. Klassic üslubda təmir edilən mənzilin baxışı prospektədir. Bina ərazinin ən yaxşı binalarından hesab olunur. Bina qapalı kompleksidir, belə ki kompleksin 7/24 kamera və canlı mühafizə sistemi mövcuddur. Giriş çıxışa nəzarət edilib. Geniş uşaq oyun meydançası var. Binanın qarşısından müxtəlif istiqamətlərə avtobuslar hərəkət edir. Bina yerləşmə baxımından ideal yerdədir. Bütün infrastrukturlar binanın yaxınlığındadır. Əlavə məlumat və mənzilə vizual baxış üçün müraciət edə bilərsiniz: Günər bəy  055 201 49 91",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
251508,2022-07-26,Yeni tikili,19 / 12,64,2,Kupçasız,95000,Vasitəçi / Rieltor,"İDEAL TƏKLİF..!!! Bakı ş., Xətai r., Gəncə pr., Möhtəşəmliyi və keyfiyyəti ilə seçilən Panorama Park Yaşayış Kompleksində, 19 mərtəbəli binanın 13 cü mərtəbəsində, ümumi sahəsi 64 kvm, 2 otaqlı (1 otaqdan 2 otağa düzəlmə studiya ) qazı, suyu, işığı daimi, ƏLA TƏMİRLİ, sənədi müqavilə olan mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Hamam aksesuarları daxili qapılar və mətbəxt mebeli quraşdırılmayıb. Mənzilin prospektə baxır. Binanın digər binalardan fərqli olaraq 24 saat muhafizə sistemi, 3 ədəd generatorla təchiz olunmuş keyfiyyətli lifti, uşaq əyləncə parkı mövcuddur. Binanın Əhmədli Həzi Aslanov və Nobel pr-nə çıxışı olması, yaxınlığı həyatınızı daha da asanlaşdıracaq. Binanın qarşısından müxtəlif istiqamətlərə avtobus xəttləri mövcuddur. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
