id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
825851,2021-10-14,Yeni tikili,12 / 10,76,2,Kupça,67000,Vasitəçi / Rieltor,Satılır 2 otaq YENİTİKİLİ 76kv.m  Sumqayıt şəhər Saray mtk.  12\10 çünki mərtəbəsində yerləşir tam təmirli evdir kupcalı özəl evdir kombi var boş evdir Qiymət 67000 manat,22,Abşeron,Saray,"",""
825850,2021-10-14,Köhnə tikili,5 / 5,60,2,Kupça,52000,Əmlak sahibi,"Xirdalan şəhər,kristal abseronun binalari ile uz uze,kohne bazar terefde 5/5 bina.3 otaga duzelmis 2 otaqli kupcali menzil.Menzilde ev telefonu,wifi var.   Menzil esas yola yaxindir 30 metr astanofkaya mesafesi var. Bazara,bagcalara,mekteblere, yaxindir. Yaxinliginda her bir lazim olacaq marketler,magazalar, salonlar ve s.var.Evde kombi sistemi,kondisaner bir sozle yasamaq ucun her bir rahat seraiti var. Metbext mebeli,dehliz mebeli evde qalacaq. Təcilii satılır 55 mindən 52 minə endirim",24,Xırdalan ş.,"","",""
825848,2021-10-14,Yeni tikili,17 / 15,86,2,Kupçasız,156000,Vasitəçi / Rieltor,QAZLI BINADA. Nerimanov rayonu Eliyar Eliyev kucesi Araz marketin yani 17 mertebeli binanin 15 ci mertebesinde yerlewen 86 kv.m sahesi olan 2 otaqli menzil satilir.Elave melumat ucun elaqe saxlaya bilersiz.Xidmet haqqi 1 % tewkil edir.,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
825846,2021-10-14,Yeni tikili,12 / 1,60,2,Kupça,26000,Vasitəçi / Rieltor,Aylıq cəmi 357 manat ödəməklə tam təmirli 2 otaqlı mənzilə sahib olun.....  Xırdalan şəhəri köhnə bazarla üzbə üz Kristal Abşeron yaşayış kompleksinə məxsus hazır yaşayışlı qazlı kupçalı binada qanuni 2 otaqlı evro təmirli mənzil satılır.Mənzilin ümumi sahəsi 60 kv.m-di.12 mərtəbəli binanın 1-ci mərtəbəsində yerləşir.1-ci mərtəbə yerdən deyil.Yerdən 3 metr hündürlükdə yerləşir.Zirzəmisi avtoparkdı.Mətbəx mebeli və kombi mənzildə qalacaq.İlkin ödəniş 26000 manat 22 il 8 ay 357 manat ödəməklə mənzilə sahib ola bilərsiz.Güzəştli kredit olduğu üçün iş yerindən arayış mütləqdir.Mənzili alıb kirayə vermək istəyənlər üçün ideal variantdı.Bu cür evlərin kirayə qiyməti 400 manatdı.Sənədi kupçadır.,32,Xırdalan ş.,"","",""
825844,2021-10-14,Köhnə tikili,5 / 1,80,3,Kupça,95000,Vasitəçi / Rieltor,Nefciler metrosuna yaxin 10deyqeliy mesafede  61 sayli mektebe baxcaya yaxin  5/1 3otaqli Miniski lahesi tam temir qaz isiq su daimidir elave su ceni var  sened kupca,22,Bakı,Nizami rayonu,metro. Neftçilər,""
825843,2021-10-14,Yeni tikili,12 / 6,90,3,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ SATIŞDA !!    Səbail rayonu,Badamdar qəsəbəsi, Əziz Nəzərov küçəsi, yeni tikili 12 mərtəbəli binanın 6 ci mərtəbəsində yerləşən ümumi sahə 70 kvm 3 otağdan ibarət tam təmirli mənzil ƏŞYALI satılır!!. Kommunal hamısı var!!.  KUPÇA var!!!    Şirkət xidmət haqqı 1%",17,Bakı,Səbail rayonu,Badamdar qəs.,""
825842,2021-10-14,Yeni tikili,19 / 18,61,1,Kupçasız,73000,Vasitəçi / Rieltor,"Yasamal rayonu, 20 Yanvar  və  İnsaatcilar  metrosuna yaxın mesafede,Qelebe dairesini yaxin,Tusi klinikasinin yaninda,yenitikili 19 mertebeli binanin 18ci mertebesinde qanuni 1 otaqli TEMIRSIZ (PODMAYAK) mənzil satilir.2 otaqa rahat duzeltmek olar.Mansard deyil,mertebeye Lift qalxir.Tam yasayis mertebesidir.Umumi sahesi 61kv.Genis və isiqli menzildir.Menzilin baxisi 20 Yanvar dairesi istiqamətinedir.Mənzil dəyərindən ucuz satılır.MTK terefinden menzilin satis qiymeti 1400azn.Etrafli melumat ucun elaqe saxlayin.  Ofis haqqi 1%.",19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
825840,2021-10-14,Yeni tikili,6 / 5,63,2,Kupça,156000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!  Nərimanov rayonu Atatürk prospektində yerləşən 6 mərtəbəli binanın 5-ci mərtəbəsində 2 otaqlı mənzil satılır.. Bina Atatürk parkı ilə üzbəüz yerləşir və super təmirlı vəziyyətdədir. Bina Gənclik metrostansiyasına yaxın məsafədə yerləsir. Ofis haqqı 1% təşkil edir.,16,Bakı,Nərimanov rayonu,"",""
825839,2021-10-14,Yeni tikili,5 / 4,55,3,Kupça,48000,Vasitəçi / Rieltor,Günay şadlıq sarayının yanında 2-dən 3-ə düzəlmə əla təmirli əşyalı və ya  əşyasız şəkildə mənzil uyğun olaraq 50 000 azn və 48 000 azn-ə satılır.Yeri çox əlverişlidir.,25,Xırdalan ş.,"","",""
811265,2021-10-14,Yeni tikili,20 / 11,88,2,Kupçasız,104500,Vasitəçi / Rieltor,"TƏCİLİ QAZLI+KUPÇALI BİNADA !!!  Yasamal rayonu Yeni Yasamal Əsəd Əhmədov küçəsi Bravo Marketlə üzbə üz Bazarstore marketin yanında yerləşən  - Yüksək Keyfiyyətlə inşa olunmuş  - 20 mərtəbəli binanın 11-ci mərtəbəsində  -  ümumi sahəsi 88 kv.m  - 2 otaqlı  -  SUPER TƏMİRLİ  -  mənzil satılır.  Mənzilin şəhərə göz oxşayan panoraması var.  -istilik sistemi kombidir.  - İşıqlı geniş mənzildir.  - Sənədləri qaydasındadır, alqı-satqıya hazırdır,  -  Sənədi MTK Müqaviləsidir. Binanın kupçası var. Blok yeni olduğu içün KUPÇA ilin sonu veriləcək.  - Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - Qiymət ; 104 500 AZN .  -  Ofis haqqı 1 faizdir.  - Şəkillər mənzilə aiddir.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
825837,2021-10-14,Yeni tikili,9 / 4,64,3,Kupça,64000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Yeni Baki yasayis kompleksi.Bina 9 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,qaz ve lift daimidir.Senedleri tam qaydasindadir(Kupca var).",19,Abşeron,Yeni Baki,"",""
825834,2021-10-14,Köhnə tikili,5 / 1,44,2,Kupça,46000,Vasitəçi / Rieltor,Sumqayit ş 5 ci mkr 5/1 ci mertebesi 2 otaq ev temirlidi dovlet isdiliyi metbex mebeli var mektebe baxcaya yola yaxin qazi suyu isiqi daymi tecili satilir,36,Sumqayıt,5-ci mikrorayon,"",""
825827,2021-10-14,Yeni tikili,16 / 4,60,2,Kupça,70000,Əmlak sahibi,"Tecili!!!!!     Abseron rayonu,    Xirdalan seheri    (Bakı-Sumqayıt şossesi, 8-ci kilometr (Masazır dairəsindən  Riyad  TM istiqamətində),      Abseron Gencler Seherciyi ile uzbeuz,        ATLAS     MTK  terefinden insa edilmis, 16 mertebeli binanin 4cu mertebesinde,  umumi sahesi  60 kvm olan orjinal 2otaqli menzil satilir. Su, qaz, isiq daimidir. Kupca binada var menzilde yoxdur. Kombi sistemi qurasdirilib, isti pol, metlax doseme.    Menzil haz hazirda ipotekadadir, artiq 35000Azn odenilib, muddet- 13 il qalib ayliq 410AZN,qalan borc 36000azn(umumi 70000) Hər iki variantla satılır istər nəğd istər ipoteka ilə sənədləşdirilə bilər.    Makler deyilem .Menzil ozumundur. Zehmet olmasa real musteriler narahat etsin..",34,Xırdalan ş.,"","",""
825824,2021-10-14,Köhnə tikili,5 / 2,44,2,Kupça,50000,Vasitəçi / Rieltor,Sumqayit ş 4 cu mkr 5/2 ci mertebesi 2 otaq ev tam seliqelidi metbex mebeli varyol qiragidi mektebe baxcaya yola yaxin qazi suyu isiqi daymi tecili satilir,32,Sumqayıt,4-cü mikrorayon,"",""
825823,2021-10-14,Köhnə tikili,9 / 4,101,4,Kupça,136000,Vasitəçi / Rieltor,Bakixanov qesebesi Sakit Qocayev kucesi talkuckadan uzu icra hakimiyetine gedende yolun sagunda 9 mertebeli lelinqrad lahiyeli binanin 4 cu merebesinde orta temirli pencereler PVC sanuzeli kafelli seliqeli divar kagizlari 2 boyuk balkonu genis ve sakit heyeti mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
825820,2021-10-14,Yeni tikili,9 / 5,70,3,Kupça,126000,Vasitəçi / Rieltor,"TƏCİLİ SATIŞDA !!    Səbail rayonu, Abbasqulu Abbaszadə küçəsi, Botanika bağına yaxın yeni tikili 9 mərtəbəli binanın 5 ci mərtəbəsində yerləşən ümumi sahə 70 kvm 2 otağdan 3 otağa düzəlmədən ibarət tam təmirli mənzil ƏŞYALI satılır!!. Kommunal hamısı var!!.    KUPÇA var!!!",15,Bakı,Səbail rayonu,metro. İçəri Şəhər,""
825819,2021-10-14,Yeni tikili,17 / 12,118,3,Kupçasız,265000,Vasitəçi / Rieltor,"YASAMAL rayonu, Əhməd Cəmil küçəsi RENESSANS PALAC inşa etdiyi binada. Elimlər Metrosunun Avropa və Zərifə Əliyeva LİSEYİN yanı. Rahat yaşayış şərtlərinə tam uyğun şəkildə inşa edilmiş, 17 mərtəbəli yeni tikili binanın 12-cı mərtəbəsində 3 otaqa ümumi sahəsi 118 kv.m olan, pod mayak skvaznaya mənzil satılır.Mənzil . Binada remont etmək olar .Binanın sürətli liftləri, yeraltı qarajı, mühafizə sistemi və s. var.Ətraflı məlumat üçün əlaqə saxlayın.Sənəti müqavilədir",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
811739,2021-10-14,Yeni tikili,17 / 12,98,3,Kupçasız,160000,Əmlak sahibi,Emlak sahibinden satilir.Qara Qarayev metrosuna yaxin BonaDea hospitalin yaninda Orbita-mtk terefinden inwaa edilmiw 17 mertebeli binanin 12 ci mertebesinde sahesi 98 kv/metr olan 2 otaqdan 3 otaqa duzelmiw Super temirli menzil satiram.Menzil orta blokdu yuksek seviyyede temir olunub.Menzilin qarwisinda hecbir bina yoxdu wehere baxir.Gelecekde hecbir bina tikilmesi mumkun deyil.Yaxin gunlerde Kupca verilecek senedler qebuldadi.Xaiw olunur vasiteciler narahat etmesinler.Metbex karidor kldovka sanuzel ve balkon isti poldu.Qaz su iwiq daimidi 2 suretli Lifti var.Bina hazirdi yawayiwa buraxilib,10,Bakı,Nizami rayonu,metro. Qara Qarayev,""
825816,2021-10-14,Yeni tikili,17 / 13,118,3,Kupça,220000,Vasitəçi / Rieltor,Salam! Nesimi bazarinin yaxinliginda 2-den 3-e duzelme ev ewyalariyla birlikde satilir sened KUPCA-dir etrafli melumat ucun zeng edin.,16,Bakı,Nəsimi rayonu,"",""
825815,2021-10-14,Köhnə tikili,5 / 2,72,3,Kupça,90000,Vasitəçi / Rieltor,Sumqayıt şəhər 9-cu mikrarayon. 5/2 mərtəbədə  3 otaqlı tam təmirli Leninqrad layihəli mənzil satılır.Kombi istilik sistemi var.Real alıcıların əlaqə saxlamağı xahiş olunur.Real alıcı ilə evə baxdıqdan sonra qiymət barədə cüzi endirim haqqında danışılacaq.,40,Sumqayıt,9-cu mikrorayon,"",""
825812,2021-10-14,Yeni tikili,17 / 7,50,2,Kupça,98000,Vasitəçi / Rieltor,"Kupcalı+İpotekaya Yararlı Tam Temirli Deyerinden Ucuz Menzil Satılır ., Yasamal r-nu Tiblisi pr Rise MTK Terefinden inşa Edilmiş Kompleksde 17 mertebeli binanin 7-ci Mərtəbəsində ümumi sahəsi 51 kv olan 2(Düzəlmə) Otaqdan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",28,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
825811,2021-10-14,Köhnə tikili,9 / 7,65,2,Kupça,102000,Vasitəçi / Rieltor,"8-ci Mikrorayon Naxcivani kucesi,PRINS wadliq evine, BIZIM markete, 3 orta mekteblere (3,102,276 nomreli)   yaxin leninqrad layiheli 9 mertebeli binanin 7-cu mertebesinde 2 otaqli yaxwi  temirli menzil mebel ve ewyalarla satilir. menzil orta blokda yerlewir, yelceken, skvoznoy proyektdir.  qaz,su,iwiq fasilesiz verilir.istilik sistemi kombidir, menzilde hal-hazirda muveqqeti yawayiw var, alqi satqi olan kimi  mebel ve ewyalarla birlikde tehvil verilecek. alib kirayeye vermek ucun de yaxwi variantdir. yaxinliqda 3 orta mekteb, uwaq baxcasi, ve bawqa muasir infrastruktur yerlewir.  sened kupcadir (cixariw). qiymet son deyil..ofisin xidmet haqqi alici terefden 1 % tewkil edir.",24,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
825810,2021-10-14,Köhnə tikili,9 / 3,65,2,Kupça,105000,Vasitəçi / Rieltor,"A,Sultanova heykeline, Ataturk prospektine, BIZIM markete   yaxin leninqrad layiheli 9 mertebeli binanin 3-cu mertebesinde 2 otaqli yaxwi  temirli menzil satilir. menzil orta blokda yerlewir, yelceken, skvoznoy proyektdir.  qaz,su,iwiq fasilesiz verilir. sakit, seliqeli heyeti var. yaxinliqda 3 orta mekteb, uwaq baxcasi, ve bawqa muasir infrastruktur yerlewir.  son qiymet menzile baxiw kecirildikden son deqiqlewecek. sened kupcadir (cixariw). ofisin xidmet haqqi alici terefden 1 % tewkil edir.",26,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
825808,2021-10-14,Yeni tikili,18 / 17,211,4,Kupça,370000,Vasitəçi / Rieltor,"Yasamal rayonu,Tagi Sahbazi kucesinde ,18 mertebeli QAZLI ve CIXARISLI binanin 17 mertebesinde umumii sahesi 211 kv.m lik 4 otaqli menzil .Elave suallara telefon vasitesi ile cavab vere bilerem.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
801816,2021-10-14,Yeni tikili,15 / 9,62,2,Kupça,30000,Vasitəçi / Rieltor,"30000 AZN MENZILSATILIR Xirdalan seher Kristal Abseron-2 de hazir yasayisdi binanin 15/9 cu mertebesinde sahesi 62 kv 2 otaq tam temirli, qaz, su, isiq, kombi sistemli menzil kreditle ilkin odenis 30000 azn 14 il 5 ay ayda 620azn odemekle sahib ola bilersiz  butun mebelleri ile birlikde elektironika istisna evde yasayis olmayib  Sened KUPCA Senedlesdirme qiymete daxildir",14,Xırdalan ş.,"","",""
825805,2021-10-14,Yeni tikili,8 / 5,65,3,Kupça,53000,Vasitəçi / Rieltor,"Masazirda 525 avtobus marşrutunun son dayanacağına,Zəngılan şəhərciyinə yaxın,mənzərəsi duz gölünə açılan səfalı bir yerdə əla təmirli,qaz,su,işıq daimi olan 8 mərtəbəli evin 5-ci mərtəbəsində 65 m2 3 otaqlı mənzil 53 000 azn-ə TƏCİLİ satılır.Endirim mümkün olacaq real alıcılara.",27,Abşeron,Masazır,"",""
825802,2021-10-14,Yeni tikili,18 / 9,65,2,Kupça,106000,Vasitəçi / Rieltor,Nesimi rayonu  8 nayab;r metrosunun yaxnlıqı  inqilab da18/9 mertebesim yemirli menzil satılır.metbext mebeli pərdelər çilçiraqlar qalacaq.mənzilim kupçası var.,16,Bakı,Nəsimi rayonu,metro. 8 Noyabr,""
825799,2021-10-14,Yeni tikili,19 / 15,217,4,Kupça,410000,Vasitəçi / Rieltor,"Yasamal rayonu, Elmlər Akademiyası metrosunun yaxınlıqı HÜSEYİN CAVİD praspekti yeni binada geniş infrastruktur ilə əhatəli bir ərazidə, 19 mərtəbəli elitni yaşayış kompleksi olan bina 15-cü mərtəbəsində, ümumi sahəsi 217 kv.m olan,4 otaqlı,əla təmirli 50 m2 zalı geniş otaqları geniş sanuzeli olan mənzil satılır.QAZ və istilik sistemi var.Şəhərə gözəl mənzərə var. Binanın sürətli liftləri, geniş həyəti, mühafizə sistemi və s. var. bina Ətraflı məlumat üçün əlaqə saxlayın.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
825793,2021-10-14,Yeni tikili,18 / 14,185,4,Kupçasız,330000,Vasitəçi / Rieltor,"Nəsimi bazarına yaxın Azadlıq pr, yeni tikili 18 mərtəbəli binanın 14 cü mərtəbəsində185 kv 4 otaq əla təmirli mənzil satılır, mənzildə təmirdən sonra yaşayış olmayıb, binada qaz var, mənzil skvaznoydur, pol parketdir, istilik sistemi kombidir, qonaq otağı - 55 kv, yataq otaqları 24 kv + 21kv + 19 kv, mətbəx 20 kv, hol - 20 kv, 2 balkonu, 2 s/u var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",17,Bakı,Nəsimi rayonu,metro.  Xətai,""
825792,2021-10-14,Yeni tikili,17 / 9,104,2,Kupçasız,156000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! 28 May metrosunun 2-ci çıxışında,Ceyhun Hacıbəyli küçəsində,Premier Class yaşayış məntəqəsində,18 mərtəbənin 9-cı mərtəbəsində,sahəsi 104 kv olan,2 otaqlı temirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir..Mənzil balkondan ibarətdir.Mənzilin 2 sanuzeli var.Mənzilin baxışını heç bir bina kəsmir..Bina həmin ərazidəki ən prestijli binalardan biridir.Binanın avtoparkingi və sürətli liftləri var.Binanın altında Bravo supermarket şəbəkəsi var.Binanın girişində 7/24 mühafizə xidməti var.Mənzilin sənədi isə kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!",24,Bakı,Nərimanov rayonu,metro. 28 May,""
734000,2021-10-14,Köhnə tikili,5 / 2,110,4,Kupça,120000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, 11 nömrəli poliklinikanın, 96 nömrəli məktəbin yanında, 5 mərtəbəli binanın 2 ci mərtəbəsində 4 otaqlı Leninqrad layihəli mənzil satılır.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
825789,2021-10-14,Yeni tikili,16 / 14,37,1,Kupçasız,76000,Vasitəçi / Rieltor,Nəsimi ray. 28 May metro stansiyası ikinci çıxışın yaninda. Pilot layihə. 16 mərtəbənin 14cü mərtəbəsi. 37 kv. 1 otaq. Ofisin xidmət haqqı 1%.,26,Bakı,Nəsimi rayonu,metro. 28 May,""
825788,2021-10-14,Yeni tikili,18 / 8,60,2,Kupçasız,102000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Bravo Hiper Marketin yanı  - 60 m²  - 2 otağa düzəlmə edilib.  - Mənzildə müəyyən işlər görülüb. Ehtiyac olduğundan yarımçıq saxlanılaraq satışa çıxarılıb. Binaya kupça verilib    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı avtodayanacaq.    Qiymət 102.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",28,Bakı,Xətai rayonu,metro.  Xətai,""
812307,2021-10-14,Köhnə tikili,5 / 4,60,2,Kupça,80000,Vasitəçi / Rieltor,"Mənzil təmir olunub, h/t in təmirə ehtiyacı var. Qiymətdə danışıq yeri var. Layihə Leninqrad.",31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
825783,2021-10-14,Yeni tikili,18 / 12,56,2,Kupça,95000,Vasitəçi / Rieltor,DİQQƏT...DİQQƏT...  Qarayev metrosu yaxınlığında yerləşən ideal mənzil satılır.Mənzil 18 mərtəbəli yeni tikilinin 12ci mərtəbəsində yerləşır.Ümumi sahəsi 56kv olan 1 otaqdan 2yə düzəlmişdir.Remontu bahalı materiallar əsasında olunmuşdur.Mənzil Əşyalı və full təmirli Şəkildə satılır.Mənzilin hər bir sənədi tam qaydasındadır.Fikri ciddi olan şəxslər  buyurun ətraflı məlumat üçün zəng edə bilərsiniz.Şirkət zəhmət 1% təşkil edir.,30,Bakı,Nizami rayonu,metro. Qara Qarayev,""
825782,2021-10-14,Yeni tikili,8 / 2,65,3,Kupça,61500,Vasitəçi / Rieltor,"Masazirda 525 avtobus marşrutunun son dayanacağına,Zəngılan şəhərciyinə yaxın,mənzərəsi duz gölünə açılan səfalı bir yerdə əla təmirli,qaz,su,işıq daimi olan 8 mərtəbəli evin 2-ci mərtəbəsində 65 m2 3 otaqlı mənzil 61 500 azn-ə  satılır.Endirim mümkün olacaq real alıcılara.",20,Abşeron,Masazır,"",""
808291,2021-10-14,Yeni tikili,16 / 4,130,3,Kupça,130000,Vasitəçi / Rieltor,Xirdalanin merkezinde köhnə bazarın yaninda yeni tikili 16 mertebeli binanin 4 cu mertebesi umumi sahesi 130 kv olan 3 otaqli temirli menzil satilir. binada qaz su iwiq daimdir binanin 2 suretli lifti var 24 saat muhafize bina tam yawaywli binadir yaxinliqda mekteb bagca park böyük marketlər var bina dayanacaga yaxindir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,13,Xırdalan ş.,"","",""
825778,2021-10-14,Yeni tikili,17 / 13,120,3,Kupça,215000,Vasitəçi / Rieltor,"Qoyulan qiymət bazarlığa başlanğıc qiymətdir.  Real alıcılara REAL qiymət təklif olunacaq    Yasamal r-nu, İnşaatçılar M., Qələbə meydanı  Yasamal rayonu Salamzade yeni tikili  17 mərtəbəli binanın 13 mərtəbəsində sahəsi 120kv.m temirli esyali ev satiriq. Pol parket butun mebeller Istikbal Bellona ve Dogtasindi her iki balkon susebendki daimi suyu qazi qarajda yeri var. Ev heyete baxir . Sened kupca var.    Təqdim olunmuş qulluğa görə şirkətin haqqı1%-dir  Əlavə məlumat üçün buyurub əlaqə saxla bilərsiniz",20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
825777,2021-10-14,Yeni tikili,17 / 17,150,3,Kupça,155000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın İncinin yanında 17 mərtəbəli binanın 17 ci mərtəbsi 3 otaq 150 kv.  Qaz su.  Kupça var. Üstündə mansart var. Qiyməti 155000 manat,33,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
825776,2021-10-14,Yeni tikili,16 / 6,166,3,Kupça,350000,Vasitəçi / Rieltor,Zabitler parkinda semed vurgun kucesinde seher panaramali 16 mertebeli binanin 6 ci mertebesinde 3 otaqli umumi sahesi 166 kv olan kupcali esyali menzil satilir menzilin esyasilari temiri yuksek keyfiyetli meteriallardan di...etrafli zeng ede bilersiniz,16,Bakı,Nəsimi rayonu,metro. 28 May,""
822183,2021-10-14,Yeni tikili,16 / 13,58,2,Kupça,108000,Vasitəçi / Rieltor,"Mənzil KHATAİ LİGT yaşayış kompleksində yerləşir.  Bina öz keyfiyyətli tikintisinə görə seçilən binalardandır. Binanın İstismara qəbul aktı, Qaz və Çıxarışı artıq mövcuddir. 2021-ci ilin binasıdır.Binada kupça var mənzilə istəyə uyğun olaraq almaq olar.  bİNADA 2 SURƏTLİ LİFT MÖVCUDDUR.  Mənzil 1 otaqdan iki otağa düzəldilmişdir. Yaxşı təmirlidir. Otaqlar işıqlı və genişdir. Kombi sistemi mövcuddur.  Mənzil təcili satıldığı üçün bazar qiymətindən ucuz təklif olunur.  108000 min AZN",6,Bakı,Xətai rayonu,metro.  Xətai,""
825773,2021-10-14,Yeni tikili,18 / 5,55,2,Kupça,81000,Vasitəçi / Rieltor,"Kod:219  Həzi Aslanov metrosu Gəncə prospekti Xəzərin kruqunda PANARAMA PARK yaşayış kompleksində 51kv-lıq,5/19 mərtəbəli,1-dən 2-yə düzəlmə mənzil TƏCİLİ SATILIR.  Mənzil təmirli mənzildir.Təmirində keyfiyyətli materiallardan istifadə olunmuşdur.  Mənzilin məxtəxi,1 zalı,1 yataq otağı,sanuzeli və balkonu var.  Mənzilin hər 2 otağına pəncərə düşür.  Mənzilin yerləşdiyi kompleks çox gözəl keyfiyyətli komplekdi.  Yerləşmə strukturuna görə əlverişli yerdədir.  Yaxınlıqda məktəb,bağça,mağazalar,dayanacaq və.s yerləşir.  Ofisin zəhmət haqqı 1%",27,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
825772,2021-10-14,Yeni tikili,12 / 5,86,3,Kupçasız,275000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Sheherin merkezinde,Iceri Sheher metrosunun yaxinliginda,Axundov baginin yaninda,12 mertebeli yeni tikili binanin(Pilot Rezident) 5 ci mertebesinde ela temirli,3 otaqli menzil satilir.Menzilin eshyali satish qiymeti 285 000 manat teshgil edir.Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Səbail rayonu,metro. İçəri Şəhər,""
703236,2021-10-14,Köhnə tikili,5 / 5,100,5,Kupça,115000,Vasitəçi / Rieltor,"KOD 1350    Xətai rayonu,  Həzi Aslanov  metrosu, Cavanşir küçəsinda eksperemental leningrad layihəli binada 5 otaqlı mənzil satılır. Ümumi sahəsi 100 kv.m., 5/5. Orta təmirli. Mərkəzi istilik sistemi. KATV, internet. Pol – parket. Quraşdırılmış mətbəx mebeli. Həyətdə yerüstü dayanacaqlar var. Qiymət: 115000AZN   -----------------   KOD 1350    Хатаинский район, метро  Ази Асланова , по улице Джаваншира продаётся 5-и комнатная квартира. Проект – ленинградский (эксперементальный). Этаж 5/5, общая площадь 100 кв.м. Хороший ремонт. Центральная отопительная система. КТВ, интернет. Пол – паркет. Встроенная кухня с бытовой техникой. Во дворе имеются парковочные места. Оплата: 115000АЗН.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
825768,2021-10-14,Yeni tikili,19 / 18,115,3,Kupça,123000,Vasitəçi / Rieltor,"çox təcili !sərfəli̇ təkli̇f!!!!!təci̇li̇ qazli+kupçali mənzi̇l satilir!!!  - yasamal rayonu yeni yasamalın mərkəzi̇ndə bizim market bravo marketlə üzbəüz bazarstorenin yanında yerləşən  -yüksək keyfiyyətlə inşa olunmuş  - 19 mərtəbəli binanın 18-ci mərtəbəsində  -  ümumi sahəsi 115 kv.m  -  3 otaqlı  -  tam təmirli(təmirdən sonra yaşayış olmayıb, )  - mənzil satılır.  - i̇şıqlı geniş mənzildir.  - sənədləri qaydasındadır, alqı-satqıya hazırdır,  -  sənədi kupçadir.  - avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - bina çox infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - i̇nşaatçılar metrosuna 7-8 dəqiqəlik piyada məsafədə yerləşir.  - qiymət ; 123 000 azn .  - real alıcıya endirim olunacaq.  -ofis haqqı 1 faizdir.",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
749738,2021-10-14,Yeni tikili,13 / 12,86,3,Kupçasız,80000,Vasitəçi / Rieltor,Xirdalanda Texnikoma  baki sumqayit yoluna yaxın yeni tikili 13 mertebeli binanin 12 ci mertebesi umumi sahesi 86 kv olan 3 otağa düzəlmə temirli  menzil satilir. binada qaz su iwiq daimdir.  yaxinliqda mekteb bagca 2 super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,8,Xırdalan ş.,"","",""
