id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
711534,2021-07-14,Köhnə tikili,9 / 9,65,2,Kupça,106000,Vasitəçi / Rieltor,"Genclik met. Ataturk pr. ve Ataturk parkinin yaninda. MediLux klinikasinin yaninda 9 mertebeli LENINQRAD lehiyeli binanin 9-cu mertebesinde 2 otaqli menzil satilir. Menzil ELA TEMİRLİDİ. İstilik sistemi MERKEZİDİ. Satiş zamani menzilde bezi eşyalar qalacaq. Otaqlarin girişi ayridi. Menzil yelcekendi. Su, qaz ve işiq daimidi. Binanin LİFTİ deyişilib. Bina ərazi baxımındam geniş infrastruktura malikdir. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.",15,Bakı,Nərimanov rayonu,metro. Gənclik,""
711532,2021-07-14,Yeni tikili,17 / 14,100,2,Kupçasız,199000,Vasitəçi / Rieltor,"TAM TƏMİRLİ + DƏNİZ PANORAMALI + 28 PİLOT HAYAT RESİDENCEDE DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!! Nəsimi ray. , Azadlıq pr. , ABŞ səfirliyi yanında 17 mərtəbəli yeni tikilinin 14-cü mərtəbəsində ümumi sahəsi 100 kv olan qanuni ( rodnoy ) 2 otaqlı mənzil satılır !!!! Qaz , Su , İşıq daimidir !!!",14,Bakı,Nəsimi rayonu,metro. 28 May,""
709876,2021-07-14,Yeni tikili,16 / 6,100,3,Kupçasız,138000,Əmlak sahibi,"Mənzil 6-cı mikrorayonda Nəsimi metrosu ilə Əcəmi metrosunun yaxınlığında,Zərifə Əliyeva klinikasının arxasında yerləşir.6-cı mərtəbə.2 otaqdan 3 otağa düzəlmiş əla təmirli yeni binada 100 kv.metr mənzil satılır.Hər otağın öz pəncərəsi var.Balkonlardan biri aynabənddir.Evin balkonları 15 hektarlıq Pitomnik bağına baxır.Qaz,su,işıq daimidir.Mərkəzi istilik sistemi və əlavə kombi sistemi var.Evin sənədi müqavilə ilədir.Yaxınlarda kupça veriləcək.Real alıcı ilə qiymətdə razılaşmaq olacaq.Əlaqə nömrəsi: 0703331940.Mülkiyyətçi",9,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
711531,2021-07-14,Köhnə tikili,5 / 2,33,1,Kupça,60000,Vasitəçi / Rieltor,Qara Qarayev Metro  xrusovka 1-otaqli  Tam Temirli  Tam serayyetli veziyyetde  Satilir  5-mertebeli das binanin 2-ci mertebesinde  Qara Qarayev prospektin duz ustunde yerlesir  Qiymeti 60.000 azn  Mebel ve Texnika daxil.  300 manat kirayededir.,28,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
711527,2021-07-14,Yeni tikili,17 / 4,135,3,Kupça,250000,Vasitəçi / Rieltor,"Tecili Qazli+Kupcali Tam Temirli Menzil Satilir! Yeni Heyat Yasayis Kompleksi. Baki seheri, Neriman Nerimanov rayonu, Su Sonasi s/s yaxin, Genclik ve Nerimanov metro araligi. 17 mertebeli yeni tikili binanin 4 cu mertebesinde, 3 otaqli, 135 kv/m sahesi olan menzil Satilir! Qaz,su,isig,lift daimidir. Dovled senedi Cixaris (Kupca) vardir. Bina cox elverisli erazide yerlesir.Yaxinliginda mekteb,bagca,aptek,market ve diger iase obyektler movcuddur.",20,Bakı,Nərimanov rayonu,metro. Gənclik,""
711525,2021-07-14,Yeni tikili,5 / 4,36,2,Kupça,56000,Vasitəçi / Rieltor,Əla təmirli ev Əcəmi metronun cıxışda cox əlverşli yerdə hər bir əşyası var əşyalar ilə bir yerdə kirayə üçün super evdi 5/4 cü mərtəbəsdə ev 1/2 otağa perdlka olunub öz şəkləri şəkildən aydın görülür isdənlən vaxt baxmaq olar başqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın qiymətdə razlaşmaq da olar təcli satlır başqa hər bir qiymətə evlər var,18,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
711519,2021-07-14,Yeni tikili,15 / 2,98,3,Kupça,128000,Vasitəçi / Rieltor,"Həzi Aslanov metrosuna 4 dəqiqəlik məsafədə, Qismət Klinikasının yanında yeni tikili binada 98 kv, 2/15, 3 otaqlı Kupçalı mənzil satılır.  Mənzil yaxşı təmirlidir.  Vasitəçi Firmanın Komissiyası 1%",15,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
710547,2021-07-14,Yeni tikili,9 / 6,144.2,3,Kupçasız,209000,Vasitəçi / Rieltor,"Nəsimi bazarı,Zoğal restoranının yaxınlığı  yerləşən yeni tikili 9 mərtəbəli binanın 6cı mərtəbəsində ümumi sahəsi 144.2  kvm olan,3 otaqlı podmoyak mənzil satılır. Su, qaz, işıq daimidi . Yaşayış olan binadı. Lift TOSHİBA. Bina ərazi baxımından bütün infrastruktura malikdir.Sənədi müqavilədir.
Qiymət 209000 azn
",10,Bakı,Nəsimi rayonu,"",""
711518,2021-07-14,Yeni tikili,17 / 9,85,3,Kupça,99000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!    radnoy 3 otaq!!    Nizami rayonu , Neftçilər metrosu , Xezer Universitetin yanında ,   KARAT HOLDING   yaşayış kompleksi tərəfindən pod mayak inşaa edilmiş 17 mərtəbəli yeni tikili binanın 9 - ci mərtəbəsində , ümumi sahəsi 84,1 kvm , 3 otaqlı , Sənədi Müqavilə ( Çıxarış tezliklə veriləcək ) təmirsiz mənzil satılır !!! Mənzilin geniş və işıqlı otaqları vardır . İnfrastuktur cəhətdən əlverişli yerdə yerləşir . Yaxinliginda məktəblər , bağçalar , market , super marketlər , ticarər mərkəzləri var . Bina təmirə buraxilib Ətrafli məlumat ucun əlaqə saxlayin .   Ofisin xidmət haqqı 1%",13,Bakı,Nizami rayonu,"",""
711516,2021-07-14,Yeni tikili,19 / 12,100,2,Kupça,230000,Vasitəçi / Rieltor,Coox Tecili !! DEYERINDEN COOX UCUZ !! Elmler metrosuna yaxin !!   Yasamal rayonunda Premium Klass bina olan Renesans Palace de rodnoy 2 otaqli genis super temirli menzil satilir !! menzilin umumi sahesi 95 kv metrdir !! menzil satis meqsedli temir edilmeyib !! sexsi yasayis ucun temir edilib !! deyerinden ucuz satilir !! istediyiniz usta ile gelib evi yoxlatdirada bilersiniz !! real alicilar elaqe saxlaya biler !!  ofis haqqi 1 faiz !! binada qaz yoxdur !! merkezi istilik sistemidir !! Tehlukesizlik baximindan qaz cekilmeyib binaya !!,14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
672694,2021-07-14,Yeni tikili,16 / 14,75,3,Kupça,95000,Vasitəçi / Rieltor,"Həzi Aslanov metrosuna 5 dəq məsafədə, Qismət Klinikasının yanında yeni tikili binada 75 m², 14/16, 3 otağa düzəlmə yaxşı təmirli KUPÇALI mənzil satılır.  Mənzilin rahat planlaşdırılması var. Otaqlar ışıqlı və genişdir.  Bina infrastruktur cəhətdən çox əlverişli ərazidə yerləşir. Yaxınlığında metro, məktəb, uşaq bağçası, avtobus dayanacağı, market, restoran və digər iaşə obyektləri mövcuddur.  Vasitəçi Firmanın Komissiyası 1%-dir.",12,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
711514,2021-07-14,Köhnə tikili,6 / 5,40,1,Kupça,77000,Vasitəçi / Rieltor,"Tecili Satilir!!! Genclik met. cixişinda Ataturk pr. QIZIL univ. ustundeki 6 mertebeli DAŞ binanin 5-ci mertebesinde 1 otaqli menzil satilir. Menzil orta temirlidi. Orta bloktadi. Menzilin umumi sahesi 40kv. (metbex hisseden artirmasi var). Satiş zamani əşyalar hamisi qalacaq. Hal hazirda menzilde 300 manata kiraci var. Bina Ataturk pr. baxin, binanin fasadi dovlet terefinnen AQLAY DAŞLA restavrasiya olunub ve dami hundur cardaqdi.  Bina ərazi baxımındam geniş infrastruktura malikdir. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.",15,Bakı,Nərimanov rayonu,metro. Gənclik,""
711508,2021-07-14,Köhnə tikili,5 / 4,85,3,Kupça,165000,Vasitəçi / Rieltor,"EKSKLUZIV!!! Mədəniyyət və İncəsənət Universiteti ve Statistika yaxinliginda, Insaatcilar prospekti, 5 mertebeli stalinka layiheli binanin 4-cu mertebesi, umumi sahesi 85 kv m olan 3 otaqli menzil satilir. Kohne temir, otaqlar ayri – ayri, yelcekendir, tavanin hundurluyu 3.40 metr, sanuzel ayridir, qazi, suyu, isigi daimidir, merkezi istilik sistemi, parke menzeresi. Butun senedler qaydasindadir KUPCA VAR. Yaxinliqda usaq baxcasi, mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir.    ЭКСКЛЮЗИВ!!! Рядом с Государственный Университетом Культуры и Искусства, по проспекту Иншаатчылар, в 5-и этажной сталеинки на 4 этаже продаётся 3-х этажная квартира обшей площадью 85 кв м.. Старый ремонт, комнаты раздельные – сквозные, высота потолков 3,40 м., с/у раздельные, газ, свет, вода круглосуточная, центральная отопительная система, панорама на парк. Все документы в порядке ИМЕЕТСЯ КУПЧАЯ. Рядом детский сад, школа, магазины, остановка и тд..",8,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
711505,2021-07-14,Yeni tikili,18 / 7,81,3,Kupça,165000,Vasitəçi / Rieltor,"Nərimanov rayonu, Ə.Əliyev küçəsi, Nərimanov nmetrosuna yaxın yeni tikili 18/7 mərtəbəsi ümumi sahəsi 82 kv.m olan 3 otaq təmirli mənzil satılır.Mənzil yeni təmirdən çıxıb, Mənzilin təmirində bahalı tikinti materiallarından istifadə olunub.. Parket 1ci sort göyrüş ağacıdır. Oboylar italyan brendi zambaiti paratidir. Sanuzel və metbəxin kran, duş və smistiteli alman brendi Grohe-dir. Tavanlar əl işi hər otağa ayrı dizaynda düzəldilib. Gizli işıq, pərdə altı işıq və spotlar xüsusi zövqlə qurulub. Mətbəx dəhliz və hamam isti poldur. Kombi sistemidir, radiatorlar yüngül əla qızdırıcıdır. Mənzildə dizayna uygun dəhliz, uşaq otağı və mətbəx dolabları xüsusi sifarişlə hazırkanıb və birgə satılır. Balkonda kombi üçün geniş və ev əşyaları üçün plastik dolab da qurulub. Mənzil istəyə uyğun olaraq ƏŞYALIDA satıla bilər. Real alıcıya endirim olacaq.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
711504,2021-07-14,Yeni tikili,18 / 4,111,3,Kupça,190000,Vasitəçi / Rieltor,"QANUNİ (RODNOY)  3 OTAQ + KUPÇALI + TAM TƏMİRLİ + İPOTEKAYA YARARLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!!!  Nəsimi ray. , Hüseynbala Əliyev küç. , Əcəmi mst yaxınlığında  Kristal Abşeron  18 mərtəbəli yeni tikilinin 4-cü mərtəbəsində ümumi sahəsi 110 kv olan qanuni 3 otaqlı mənzil satılır !!!! Qaz ,SU , İşıq daimidir !!!",12,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,""
711501,2021-07-14,Yeni tikili,17 / 17,64,2,Kupça,80000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun cixisinda 17/17 64kv 1 den 2 otaga peredelka menzil satilir.Menzil orbita mtkya mexsus binada yerlesir.Qaz,su,isiq daimidir.Mertebeye lift qalxir.  Sirket haqqi-1%",14,Bakı,Nizami rayonu,metro. Qara Qarayev,""
711499,2021-07-14,Köhnə tikili,5 / 2,50,2,Kupça,62000,Vasitəçi / Rieltor,COX TECILI !!! Dusme Variant !!! Qanuni 2 otaq 300 manata kiraye vermek olar  Nizami rayonu Xalqlar Dostlugu metrosu 70 sayili mektebin duz yaninda Bakcell arena terefde 5 mertebeli binanin 2 ci mertebesinde Qanuni 2 otaqli menzil deyerinden cox asagi qiymete teklif olunur  menzilde su qaz isiq daimadir  isdilik sistemi Merkezidir  sened KUPCA  Qeydiyyatda heckim yoxdur  Gir yasa evdir  xidmet haqqi 1%,27,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,""
711496,2021-07-14,Yeni tikili,16 / 12,145,3,Kupça,260000,Vasitəçi / Rieltor,"EKSKLUZIV!!! Elmler Akademiyasi metrosundan 300 metr mesafede, Insaatcilar prospekti, yeni tikili QAZLI ve KUPCALI binada, umumi sahesi 145 kv m olan 3 otaqli menzil satilir. Mertebe 16/12, ela temir, otaqlar ayri-ayridir, yelcekendir, doseme parket, qurasdirilmis metbex mebeli , sanuzel ayridir, her otaqda kondisionerler, sehere ve denize gozel menzere. Suyu, isigi daimidir, istilik sistemi kombi. Butun senedler qaydasindadir, ev bosdur tam alqi-satqiya hazirdir. Menzil mebel ve texnikasi ile bir yerde satilir. Yaxinliqda usaq baxcasi, mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir.     ЭКСКЛЮЗИВ!!! 300 метров от м/с Элимляр, по прос. Иншаатчылар, в новостройке с ГАЗОМ и КУПЧОЙ, продаётся 3-х комнатная квартира обшей площадью 145 кв м.. Этаж 16/12, отличный ремонт, комнаты раздельные – сквозные, полы паркет, встроенная кухонная мебель, с/у раздельные, в каждой комнате кондиционеры, отличная панорама на город и моря. Свет, вода круглосуточная, отопительная система комби. Все документы в порядке, квартира полностью готово к купле-продаже. Квартира продаётся с мебелью и техникой.  Рядом детский сад, школа, магазины, остановка и тд..",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
711494,2021-07-14,Köhnə tikili,9 / 9,60,2,Kupça,75000,Vasitəçi / Rieltor,"Əhmədli qəsəbəsi N.Tusi küçəsi 62 saylı marşurutun son dayanacaqı.9/9 Leninqrad lahiyəsi 2 otaq tam təmirli,orta blok mənzil satılır.Mənzərə dəniz  şəhər!  Binanın yaxınlıqında 2 məktəb 3 uşaq baxçası,marketlər və s infrastrukturlar mövcuddur!",17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
711493,2021-07-14,Köhnə tikili,5 / 3,55,2,Kupça,71500,Vasitəçi / Rieltor,"TECILI SATILIR !!!  Nesimi rayonu , 3 cu mkr ,Yegane wadliq evinin yaxinlignda yerlesen 5/3 QANUNI 2 OTAQLI YAXSI TEMIRLI , ORTA BLOK ,ORTA MERTEBE ,BOYUK BALKONLU, BUTUN ESYALI ( soyuducu,paltaryuyan, tv xaric) MENZIL SATILIR . qaz,su,isiq damidir , Bina cox elevrisli yerde yerlesir , Yaxinlgiinda bagca, meketbe , markte ve sare vardir , Xais olunur real aliclar narahat etsin , Endirim nezerde tutulub , xidmet haqqi 1 % dir ...",19,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,""
711492,2021-07-14,Yeni tikili,9 / 3,38.6,1,Kupça,38500,Vasitəçi / Rieltor,"KUPCA...QAZ...Masazirda Yeni Baki yawayiw kompleksinde 8 mertebeli binanin 3cu mertebesinde sahesi 38kv olan 1 otaqli menzil satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",19,Abşeron,Masazır,"",""
711491,2021-07-14,Yeni tikili,17 / 16,52.43,1,Kupçasız,31400,Vasitəçi / Rieltor,"Sumqayıt şəhəri 16 mkr ,İsmet Qayibov kucesi yol qiragi 17\16 1 otaq 52.43 kvm 1 kvm  600 azn sənədi müqavilə olan yeni tikili mənzil satılır",19,Sumqayıt,16-cı mikrorayon,"",""
711490,2021-07-14,Yeni tikili,15 / 2,128,3,Kupça,290000,Vasitəçi / Rieltor,"EKSKLUZIV!!! Elmler Akademiyasi metrosundan 300 metr mesafede, Insaatcilar prospekti, yeni tikili QAZLI ve KUPCALI binada, umumi sahesi 128 kv m olan 3 otaqli menzil satilir. Mertebe 15/2, ela temir, otaqlar ayri-ayridir, yelcekendir, doseme parket, qurasdirilmis metbex mebeli , 2 sanuzel, her otaqda kondisionerler, sehere ve denize gozel menzere. Suyu, isigi daimidir, istilik sistemi kombi, sexsi qaraji. Butun senedler qaydasindadir, ev bosdur tam alqi-satqiya hazirdir. Menzil mebel ve texnikasi ile bir yerde satilir. Yaxinliqda usaq baxcasi, mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir.     ЭКСКЛЮЗИВ!!! 300 метров от м/с Элимляр, по прос. Иншаатчылар, в новостройке с ГАЗОМ и КУПЧОЙ, продаётся 3-х комнатная квартира обшей площадью 128 кв м.. Этаж 15/2, отличный ремонт, комнаты раздельные – сквозные, полы паркет, встроенная кухонная мебель, 2 с/у, в каждой комнате кондиционеры, отличная панорама на город и моря. Свет, вода круглосуточная, отопительная система комби, собственный гараж. Все документы в порядке, квартира полностью готово к купле-продаже. Квартира продаётся с мебелью и техникой.  Рядом детский сад, школа, магазины, остановка и тд..",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
711488,2021-07-14,Köhnə tikili,5 / 3,52,2,Kupça,62000,Əmlak sahibi,Orta təmirli,15,Sumqayıt,9-cu mikrorayon,"",""
711487,2021-07-14,"",9 / 7,72,3,Kupça,83000,Vasitəçi / Rieltor,Ehmedlide Telnov kucesinde qanuni 3 otaq 9/7  orta blok kiev pr temirsiz real alciya endirim olacaq,14,Bakı,Xətai rayonu,metro. Əhmədli,""
711485,2021-07-14,Köhnə tikili,9 / 9,85,3,Kupça,106000,Vasitəçi / Rieltor,"Y.Yasamal E.Ehmedov kuc.Osmanli hamamin yaxininda k/tikili leninqrad layiheli binanin 9/9 mertebesinde qanuni 3 otaqli ve 7 kvm artirmasi olan ela temirli menzil satilir.Menzilin metbex mebeli yeni yigilib,s/qovshaq ela veziyyetdedir.Otaqlar seliqelidir ve butun otaqlar tebii gun ishigi ile temin olunur.Dosheme taxtadir ve ustunden yeni laminat vurulub.Su daimidir,2 tonluq elave ceni var.Merkezi istilik sistemidir.2 Kondisioner ve bashqa bezi eshyalar qalacaq.Start qiymet 106000 manat.Y.Yasamalin merkezi,temiz gozel heyeti,yol kenari ve yaxinliqda butun infrastruktur movcuddur.Buyurun elaqe saxlayin.Ofisin xidmet haqqi 1% teshkil edir.",9,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
711482,2021-07-14,Köhnə tikili,9 / 8,85,3,Kupça,112000,Vasitəçi / Rieltor,"LELİNQRAD 3 OTAQ !!!  Nizami rayonu ,Xalqlar Dostlugu metrosunun yaxinliginda köhnə tikili Lelinqrad layihəli binanin 10/9 mərtəbəsində 3 otaqli Tam təmirli mənzil satılır...Binada qaz su işiq daimidir .İnfranstruktur cəhətdən əla yerdə yerləşir.Yaxininda məktəb bağca market və s bütün iaşə obyektləri var .Sənəd -Kupça ( ÇIXARIŞ) var.Ətraflı məlumat üçün qeyd olunan nömrə ilə Əlaqə saxlaya bilərsiniz.İstəyinizə və büdcənizə uygun başqa evlər də təklif edə bilərik",18,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,""
711477,2021-07-14,Köhnə tikili,4 / 1,70,2,Kupça,61000,Vasitəçi / Rieltor,"Yasamal rayonu,İnşaatçılar mt/s-na,Asan xidmətə yaxın 5 mərtəbəli binanın 1ci mərtəbəsində 2 otaqlı(1otaqdan 2 otağa düzəldilmiş+35kvadrat artırması olan) super YENİ TƏMİRLİ  ümumi sahəsi 70 kvadratmetr olan mənzil Təcili satılır.Mənzilin Yayda oturmaqçün yeridə var. Binada 24 saat Su,işıq,qaz daimi var. Bina məktəbə , baxçaya , marketə,avtobus dayanacağına, aliş-veriş mərkəzinə,istirahət parkina yaxin yerdə yerləşir.Bina uşaqlar uçun oyun parki , kodlu qapi ilə təmin olunub.Mənzilin Qiyməti 61000 manatdir.",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
711475,2021-07-14,Yeni tikili,22 / 17,144,3,Kupça,200000,Vasitəçi / Rieltor,"EKSKLUZIV!!! Musabeyov parkinin yani, M. Seyidov kucesi, yeni tikili, tam yasayisli, QAZLI ve KUPCALI binada, umumi sahesi 144 kv m olan, pod mayak 3 otaqli menzil satilir. Mertebe 22/17, suyu, isigi daimidir, sehere ve denize gozel menzeresi. Binada 3 suretli lift, muhafize olunan heyeti, yaxinliqda usaq baxcasi, mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir. Elave odenisle barterde mumkundur. Hemin mertebede hemcinin 4 otaqli menzilde satilir, alib birlesdirmek mumkundur.    ЭКСКЛЮЗИВ!!! Рядом с парком Мусабекова, по улице М. Сеидова, в жилой новостройке с ГАЗОМ и КУПЧОЙ, продаётся 3-х комнатная квартира обшей площадью 144 кв м. под маяк. Этаж 22/17, свет, вода круглосуточная, отличная панорама на город и моря. В здании 3 скоростных лифта, охраняемый двор, рядом детский сад, школа, магазины, остановка и тд.. Возможен бартер с доплатой. Также на это площадке продаётся 4-х комнатная квартира, можно купив совместит.",10,Bakı,Yasamal rayonu,"",""
711474,2021-07-14,Yeni tikili,20 / 13,190,4,Kupça,290000,Vasitəçi / Rieltor,"Tecili Qazli+Kupcali Temirli Menzil Satilir! Baki seheri, Nesimi rayonu, Ənvər Hüseynov küç 7A. Azinko MTK-ya mexsus, 20 mertebeli yeni tikili binanin 13 cu mertebesinde, 4 otaqli, 190 kv/m sahesi olan menzil Satilir! Qaz,su,isig,lift daimidir. Bina cox elverisli erazide yerlesir.Yaxinliginda mekteb,bagca,aptek,market ve diger iase obyektler movcuddur. Elave melumat ucun xais edirem ciddi maraglanan sexsler elaqe saxlasin.",18,Bakı,Nəsimi rayonu,"",""
711472,2021-07-14,Yeni tikili,18 / 17,150,3,Kupça,399000,Vasitəçi / Rieltor,"Tecili!!! Xetai r.nu, A.Celilov kuc, Megafun eylence merkezi ile uzbeuz,18mertebeli binanin 17ci mertebesinde,umumi sahesi 150kvm olan 3otaqli menzil satilir.Su,qaz,isiq daimidir.Sirket xidmet haqqi 1%",12,Bakı,Xətai rayonu,"",""
711470,2021-07-14,Köhnə tikili,9 / 4,100,4,Kupça,120000,Vasitəçi / Rieltor,"KUPCALI + IPOTEKAYA YARARLI    Salam,Yeni Yasamalda Bravo Marketin yaninda yerlesen kohne tikili 9 mertebeli binanin 4 ci mertebesinde 4otaqdan 3 otaqa duzelme menzil SATILIR.Bina Qaz,su,isiq ile tam temin olunmusdur.Menzilin Qarajida Var Qiymete daxil deil.Elave melumat ucun buyurun elaqe saxlayin.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
711469,2021-07-14,Yeni tikili,18 / 9,68,2,Kupça,103000,Vasitəçi / Rieltor,"Binəqədi rayonu, 9-cu mikrorayon, Tərlan Şadlıq Sarayının yaxınlığında, yeni tikili,18 mərtəbəli binanın 9-cu mərtəbəsində, ümumi sahəsi 66 kv/m olan, 2 otaqlı (1dən-2-yə düzəlmə) yaxşı təmirli mənzil satılır.Qaz,su,işıq daimi,istilik sistemi kombidir.Bina infrastruktur cəhətdən çox əlverişli ərazidə yerləşir. Binanın 2 siqma lifti, parkinqi,uşaq oyun meydançası,24 saat mühafizə sistemi möcuddur.Sənədi Kupça.Qiymət 103.000",14,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
711468,2021-07-14,Yeni tikili,16 / 8,135,4,Kupça,163000,Vasitəçi / Rieltor,QAZLI KUPCHALI MENZIL!!!H.Aslanovda Metronun yaxinliginda 16 mertbeli binanin 8 ci mertbesinde 3 otaq 4 otaga pridelka 135 kv menzil satilir.,13,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
711466,2021-07-14,Yeni tikili,12 / 9,130,3,Kupçasız,95000,Vasitəçi / Rieltor,"Yasamal rayonu, Yeni Yasamal qəsəbəsi, Albalı uşaq bağçasına yaxınlıqda, 308  Nli məktəbin yanında  - Yeni tikili 12 mərtəbəli binanın 9-cu mərtəbəsi  - Ümumi sahəsi 130 m2 olan  - 3 otaqlı təmirsiz (podmayak) mənzil satılır.  - Qaz, su, işıq daimidir.  - Geniş və işıqlı otaqlar.  - 2 geniş eyvan ( balkon)   - Bütün otaqlardan eyvana çıxış.  - Bina yerləşdiyi ərazi baxımından bütün infrastr.yaxın yerdə yerləşir.   - Binanın yanından marşurut keçir.  - Binanın 1 lifti , 7/24 mühafizə və sairə...  - Sənədi müqavilədir  - Mənzilin qiyməti 95.000 manat.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
711464,2021-07-14,Yeni tikili,17 / 12,105,3,Kupça,208000,Vasitəçi / Rieltor,Təcili satılır!!    kupçalı!!    ipotekaya yararlı!!    dəniz mənzərəli!    Nəsimi rayonu Sübhi Salayev küçəsində (bakI bulvarına 10 deqlik mesafe) yeni tikili binada 3 otaq tam təmirli mənzil satılır.əşyalı vəya əşyasız razılaşmaq olar.binanın 2 mərtəbəli yeraltı qarali 24 saat muhafizə xidməti geniş həyəti və s. var Ciddi maraqlanan şəxslər əlaqə axlaya bilər Ofisin xidmət haqqı 1%,6,Bakı,Nəsimi rayonu,"",""
711463,2021-07-14,Yeni tikili,16 / 5,85,2,Kupça,159000,Vasitəçi / Rieltor,"SATILIR!!! Zabitler parkinin yaxinligi, S. Vurgun kucesi, yeni tikili QAZLI ve KUPCALI binada, umumi sahesi 85 kv m olan 2 otaqli menzil satilir. Mertebe 16/5, ela temir, doseme parket, qurasdirilmis metbex mebeli, kondisioner, 2 sanuzel, suyu, isigi daimidir. Butun senedler qaydasindadir. Yaxinliqda usaq baxcasi mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir. Menzil butun mebel ve texnikasi ile bir yerde satilir.    ПРОДАЁТСЯ!!! В близи парка Офицеров, по улице С. Вургуна, в новостройке с ГАЗОМ и КУПЧОЙ, продаётся 2-х комнатная квартира обшей площадью 85 кв .. Этаж 16/5, отличный ремонт, полы паркет, встроенная кухонная мебель, кондиционеры, 2 с/у, свет, вода круглосуточная. Все документы в порядке. Рядом детский сад, школа, магазины, остановка и тд.. Квартира продаётся со всей мебелью и техникой.",6,Bakı,Nəsimi rayonu,"",""
711462,2021-07-14,Yeni tikili,16 / 5,106,2,Kupça,120000,Vasitəçi / Rieltor,Yeni Yasamalda Qismət sadlıq sarayının yanında 2 otaqdan ibarət mənzil satılır. Mənzildə QAZ SU ELEKTRİK daimidir. Sənəd KUPÇA ÇIXARIŞDIR. Real alıcıya qiymətdə endirm olunacadır.,7,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
711461,2021-07-14,Yeni tikili,20 / 9,265,4,Kupça,795000,Vasitəçi / Rieltor,"ƏRAZİ : Nəsimi ray., Bülbül pr., AF Mall, Heydər Əliyev sarayının yanı, 28 May m/s  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 9/20  OTAQ SAYI: 4  SAHƏSİ: 265kvm  QEYD: Həm Şəhər, həm Dəniz panoramalı. Qaz, su, daimi. Təmirdən sonra demək olar ki yaşayış olmayıb.",16,Bakı,Nəsimi rayonu,metro. 28 May,""
