id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
772471,2021-09-02,Yeni tikili,21 / 18,53,2,Kupça,67000,Vasitəçi / Rieltor,"Bakı şəhəri, Yavər Əliyev 1, bina 2.  Koroglu metrosu, Sabunchu rayonu. Akkord Ugur 2 Evro Remont, Italyan Oboylar, Evde her bir sherait var. Teze meishat texnikasi, paltar yuyan, soyuducu, kondicioner, mikrodalgali soba,istilik batareyasi, kombi. Plazma tv, aile tv, wifi. 20 mertebeli binanin 18 mertebesi. 3 dene suretli lift var.    Heyetde ushag baxcasi, marketler, uwag meydancasi,stadion ve diger magazalar faliyet gosterir.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
772469,2021-09-02,Yeni tikili,22 / 11,80,2,Kupça,132000,Vasitəçi / Rieltor,"Tecili!!!  Menzil esyalarla birge satilir!!!    Yasamal rayonu, Metbuat pr, (Tri korona) Tacli binada, 22 mertebeli binanin 11ci mertebesinde, umumi sahesi 80 kvm olan 2otaqli menzil satilir, Kupca var, su, qaz, isiq daimidir, Sirket xidmet haqqi 1%",11,Bakı,Yasamal rayonu,,
772468,2021-09-02,Yeni tikili,14 / 8,58,2,Kupça,153000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu,Nəsimi bazarin yaxınlığında Azadlıq Residence Yaşayış kompleksində  14 mərtəbəli yaşayış binasının 8-ci mərtəbəsində  2 otaqlı, 58 kv, olan super təmirli  mənzil satılır. Mənzildə su,qaz işıq, daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, 24saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",10,Bakı,Nəsimi rayonu,metro. Gənclik,
772463,2021-09-02,Yeni tikili,16 / 5,104,3,Kupçasız,158000,Vasitəçi / Rieltor,"Qazlı bina!!!! Əhmədli metrosunun üstü 16/5 Orbita mtk 3 otaqlı mənzil. Ümumi sahəsi 104kv m olan super təmirli mənzil. Metroya, maşuruta, böyük mağazalara 5 dəqiqəlik məsafədə yerləşir. Xidmət haqqı 1%.",8,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
772462,2021-09-02,Köhnə tikili,5 / 1,45,2,Kupça,75000,Vasitəçi / Rieltor,"Yasamal rayonu Elmlər akademiyasi metrosunun BDU yaninda 5 mərtəbəli daş binanin 1 ci mərtəbəsində 2 otaqli təmirsiz mənzil satilir.Sakit həyəti,Yaxinliginda Bir cox iaşə obyektlər mövcuddur.Binada qaz su işiq daimidir.Butun sənədlər qaydasindadir.  Firmaya alici tərəfindən 1 % ödəniş olunacaq.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
772461,2021-09-02,Yeni tikili,19 / 8,103,3,Kupça,125000,Vasitəçi / Rieltor,"Yeni Yasamal, Ə.Əhmədov küç-də inşa edilmiş yeni tikilidə sahəsi 103 kv.m olan 3 otaqlı təmirli əşyalı mənzil satılır. Qaz, su, işıq, kombi sistemi, yeraltı 2 etajlı qaraj, geniş həyət, binaya yaxın orta məktəb, uşaq bağçası, market və bütün sosial obyektlər fəaliyyət göstərir. Qiymət-125.000 azn.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
772459,2021-09-02,Köhnə tikili,9 / 5,120,5,Kupça,150000,Vasitəçi / Rieltor,"Menzil orta blok,orta mertebede yerlesir,qanuni 5 otaqlidir,menzil qeseng temirlidir,butun otaqlar,metbex ve sanuzel ayri-ayridir,menzil skvoznoydur,menzil KIEV layihelidir,menzilde qaz,su,isiq fasilesiz,istilik sistemi merkezidir,NEFTCILER VE QARAYEV metrosuna piyada 6-7 deqiqelik yoldur.",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
772457,2021-09-02,Köhnə tikili,9 / 8,66,3,Kupça,68000,Əmlak sahibi,"Gence prospektinde Xezer univermaqin arxasin, Genclik parkina gornuslu orta blok 2nin 3e duzelme kiyev proyktli menzil satilir, Xais olunur ciddi sexler narahat etsin maklerlere ofis haqqi verilmeyecek",19,Bakı,metro. Əhmədli,,
772453,2021-09-02,Yeni tikili,15 / 10,240,4,Kupça,580000,Vasitəçi / Rieltor,"Nesimi rayonu, Merdanov Qardaslari, kucesi, Qis Parkinin Yaxinliginda tikilmis yeni tikilide AZINKO binasinda 15/10 240 kv 4 otaqli temirsiz menzil satilir.ZAL 70 kv. Binanin 24 saat muhafize xidmeti ve video nezaret musahide kameralari, mermer blok, 2 suretli sessiz liftleri, qaz, su isiq, yeralti aprking.",14,Bakı,Nəsimi rayonu,,
772450,2021-09-02,Yeni tikili,6 / 3,48,2,Kupçasız,46000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",15,Abşeron,Masazır,,
772449,2021-09-02,Yeni tikili,17 / 15,150,3,Kupça,225000,Vasitəçi / Rieltor,"Təzə bazarın arxasında  Zabitlər parkına yaxın 17/15 cı mərtəbəsində, ümumi sahəsi 147,5 m² olan podmayak 3 otaq mənzil satılır. Qaz, su, işıq daimidir. Bütün divarlar sökülə biləndir, istədiyiniz cür planirovka edə bilərsiniz. Mətbəx studio etmək mümkündür.     Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqi 1 % təşkil edir.",15,Bakı,Nəsimi rayonu,metro. Nizami,
772447,2021-09-02,Köhnə tikili,5 / 2,115,4,Kupça,238000,Vasitəçi / Rieltor,"Nərimanov rayonu Gənclik metrosu Neftçi bazanın arxasında, Monte Napoleone restoranı ilə üz-bə-üz  yerləşən 5 mərtəbəli Eksperimental layihəli binanın 2-ci mərtəbəsində  4 otaqlı TAM TƏMİRLİ mənzil satılır. Mənzilin sahəsi 115 kv.m. təşkil edir.   TAM ƏŞYALARLA VƏ AVADANLIQLARLA!",14,Bakı,Nərimanov rayonu,metro. Gənclik,
772444,2021-09-02,Yeni tikili,18 / 4,150,3,Kupça,350000,Vasitəçi / Rieltor,"ƏRAZİ : N.Nərimanov ray., Koroğlu Rəhimov küç., Odlar Yurdu Universitetin yanı, ABU RESİDENCE   SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 4/18  OTAQ SAYI: 3  SAHƏSİ: 150  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Bütün mebel və əşyalar ilə birlikdə satılır. Super təmir olunub.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
772443,2021-09-02,Yeni tikili,6 / 3,54,2,Kupçasız,43500,Əmlak sahibi,"menzil tam yasayisli binada yerlesir, super temirli, aformut qiymete daxildir, tecili satilir",19,Abşeron,Qurtuluş 93,,
772440,2021-09-02,Yeni tikili,14 / 8,60,2,Kupçasız,116000,Vasitəçi / Rieltor,"Bütün əşyaları ilə birlikdə!!!  Nərimanov rayonu , Ə.Əlizadə küçəsi , Şərq bazarının yaxınlığında “QAYA QALA RESİDENS” PREMİUM Yaşayış kompleksi.  14 mərtəbəli binanın 8-ci mərtəbəsində 1 otaqdan 2 otağa ideal şəkildə düzəlmə mənzil satılır. Su, işıq , qaz daimidir .  Bütün elektro texnikaların 3 il rəsmi zəmanəti var . Yatırım etmək üçün ideal variantdır . Kirayə məqsədilə almaq istəyən üçün aylıq 700-750 azn gəlir mənbəyi olar. Real müştəri üçün mənzilə baxdıqdan sonra müəyyən endirim etmək olar.",14,Bakı,Nərimanov rayonu,,
772436,2021-09-02,Yeni tikili,16 / 3,119,3,Kupça,135000,Vasitəçi / Rieltor,"TECILI SATILIR,,Yukseliw MTK..YENI Temirden cixmiw 90% iwleri gorulub,her bir otaqda isti pol.2den 3e duzrelme.  Qiymet sondur.Xidmet haqqi 1%.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
772408,2021-09-02,Yeni tikili,11 / 7,85,3,Kupçasız,51000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən,yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 7ci mərt_də yerləşən,sahəsi 85kv m olan,üc otaqlı təmirsiz(padmayak) mənzil satılır.Binanın qazı,işıqı,suyu və lifti daimidir.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.Real müştəriyə endirimdə ola bilər.",26,Xırdalan ş.,,,
772434,2021-09-02,Yeni tikili,7 / 6,68,2,Kupçasız,70000,Vasitəçi / Rieltor,Xırdalanda   merkezde  Heyder    parkiyla  uz  uze  Abseron  sitide  7  mertebeli  binain  6 ci  mertebesinde  68  kv  2  otaq  kuxna  h/t  super  temirli  qaz su  işiq  lifdi  daimidir sənet  heleik  muqaviledir  kupca  yaxin  vaxtlarda   verilecekdir  qiymet  70000  azn,17,Xırdalan ş.,,,
772433,2021-09-02,Köhnə tikili,9 / 6,100,5,Kupça,110000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Köhnə Günəşlidə 40No-li marşrutun son dayanacağında, İnqlab İsmaylov küçəsində 9 mərtəbəli Leninqrad layihəli binanın 6-cı mərtəbəsində 5 otaqlı təmirli mənzil satılır. Kupçası var. Yelçəkəndir və orta blokda yerləşir. Dənizə gözəl mənzərəsi və ayrıca maşın saxlamaq üçün yeri var.Hər biri 10 metr olan iki işıqlı bağlı balkonu, mərkəzi isitmə sistemi və 2 tonluq su çəni mövcuddur.  Qiymət:110000  Xidmət haqqı: 1%",17,Bakı,Xətai rayonu,,
772432,2021-09-02,Yeni tikili,20 / 14,211,4,Kupça,365000,Vasitəçi / Rieltor,TƏCİLİ SATILIR !!!!!!!!  Xətai metrosuna yaxın Sevgililər parkının yanında yeni tikili 20 mərtəbəli binanın 14 cü mərtəbəsində ümumi sahəsi 211 kv olan 4 otaq podmayak mənzil satılır. Mənzilin şəhərə super mənzərəsi var. Binada qaz kupça var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,16,Bakı,Xətai rayonu,metro.  Xətai,
772431,2021-09-02,Yeni tikili,17 / 9,141,4,Kupçasız,197000,Vasitəçi / Rieltor,Nərimanov  m/s yaxın prestijli yaşayış kompeksində 17/9 mərtəbəsi  radnoy 4 otaq sahəsi 141 kv.m olan 4 otaqlı təmirsiz mənzil satılır. 2 s/q və 2 eyvanı var. Təmirə icazə verilib. Altında böyük supermarket yerləşir. Sənədi müqavilədir. Qaz xətləri çəkilib. Tezliklə qaz veriləcək . Pilot lahiyədir. Problemsiz binadır    Xidmət haqqı – 1 %,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
772429,2021-09-02,Köhnə tikili,9 / 8,68,3,Kupça,82000,Vasitəçi / Rieltor,"Xətai rayonu, Ə. Şıxlinski küçəsi, Movida Plaza-nın yanında yerləşən  9 mərtəbəli Kiyev layihəli binanın 8-ci mərtəbəsində qanuni 3 otaqlı, ORTA TƏMİRLİ mənzil satılır. Mənzilin ümumi sahəsi 68 kv.m. təşkil edir.  Su, işıq, qaz daimidir. Mənzildə hər şərait var. Küncə düşür.  İki eyvanı var: açıq və bağlı. Mənzərəsi Günəşli istiqamətinədir.  Binanın həyətində maşın saxlamaq üçün yeri var.  İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.  Ətrafında məktəb, bağça, supermarketlər, avtobus dayanacaqları və digər iaşə obyektləri var.  Real müştəri olduğu təqdirdə, qiymətdə razılaşmaq olar.",25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
772428,2021-09-02,Köhnə tikili,5 / 4,70,3,Kupça,115000,Vasitəçi / Rieltor,"Bakı şəhəri Nizami rayonu Qara-Qarayev metro yaxınlıgı Ruslan marketin yanı 5 mərtəbəli minsk proyektin 4 cu mərtəbəsinə 3 otaqlı 70 kv orta təmirli mənzil satışa təqdim olunur. Mənzil yelcəkəndi yaşayış ucun əlverişli yerdədi sakit həyəti var.Binada su,işıq,qaz daimidi səndləri qaydasındadı kupca var",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
772427,2021-09-02,Yeni tikili,20 / 16,120,3,Kupça,158000,Vasitəçi / Rieltor,"Yasamal rayonu, Yeni yasamal Əsəd Əhmədov küçəsi, Şərur MTK-nın inşa etdiyi 20 mərtəbəli binanın 16-cı mərtəbəsində yerləşən, ümumi sahəsi 120 kv olan, yaxşı təmirli, 3 otaqlı mənzil satılır.İstilik sistemi Kombidir. Qaz, işıq və su daimidir. Sənədi Çıxarış (KUPÇADIR). Mənzil İPOTEKAYA tam yararlıdır. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və s. Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
759460,2021-09-02,Yeni tikili,17 / 14,72,2,Kupça,145000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna piyada məsafədə, 32 nömrəli məktəbin yanında yeni tikili binada qanuni 2 otaqlı əla təmirli tam əşyalı mənzil satılır. Mənzil şəxsi istifadə üçün təmir edilib, sənəd çıxarış (kupça)-dır. Qaz,su,işıq daimidir binanın 24 saat mühafizə xidməti yer altı dayanacağı və uşaqlar üçün oyun meydançası mövcuddur. Xahiş olunur ancaq fikri ciddi insanlar narahat etsin. Ətraflı məlumat üçün əlaqə saxlayın. Xidmət haqqı alıcı tərəfindən ümumi məbləğin 1%-ni təşkil edir.",5,Bakı,Nizami rayonu,metro. Qara Qarayev,
772424,2021-09-02,Yeni tikili,23 / 16,51,1,Kupça,22000,Əmlak sahibi,"15 illik ipoteka ilə alınıb.  27 ay ödənib,   Nağd qiymət - 75 000 AZN    Qaz, su və işıq daimidir. İnternet var (Katv1). Bina daş yunu ilə örtülüdür, qışda mənzilin isti qalmasına kömək göstərir.    TerasPark.(Binanin tikintisi başa çatıb)Çox prestijli binadır.  24/7 kamera nəzarətindədir. 10 metrlik məsafəsində məktəb, bağça, telefon qovşağı, əyləncə və ticarət mərkəzləri, park  və s. yerləşir. Bina Aygün Mall ,Sabunçu telefon qovşağı və Sabunçu rayon icra hakimiyyetinin yanındadır.Yaxın illərdə binanın yaxınlığında metro stansiyası da açılacaq. Sürət qatarı 5 dəq. məsafədədir.Ev özümündur, makler və ya vasitəçi deyiləm.",37,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
732091,2021-09-02,Yeni tikili,11 / 8,70,2,Kupçasız,50000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 8ci mərt_də yerləşən,sahəsi 70kv m olan,iki otaqlı,geniş mətbəxtli,kombi sistemli,internet modem xəttli,sadə təmirli və əşyalı mənzil satılır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Real müştəri olarsa endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",12,Xırdalan ş.,,,
682299,2021-09-02,Yeni tikili,11 / 1,36,1,Kupçasız,33000,Vasitəçi / Rieltor,"Tam  yaşayışlı 11mərt_li binanın 1ci mərt_də yerləşən,sahəsi 36kv m olan,bir otaqlı,geniş mətbəxtli,təmirli və müəyyən əşyalar qalmaqla mənzil satılır.Mənzilin qazı,işıqı,suyu daimidir.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",19,Xırdalan ş.,,,
660681,2021-09-02,Yeni tikili,11 / 8,36,2,Kupça,34500,Vasitəçi / Rieltor,"Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 8ci mərt_də yerləşən,sahəsi 36kv m olan,iki otaqa yıqılmış,internet modem xəttli,ev telfonlu və müəyyən əşyalar qalmaqla mənzil satılır.Binanın qazı,işıqı,suyu və lifti daimidir.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.Mənzilin cıxarışı var.Real müştəriyə endirimdə ola bilır!!",10,Xırdalan ş.,,,
730292,2021-09-02,Yeni tikili,11 / 5,36,1,Kupça,31000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşsyışlı 11mərt_li binanın 5ci mərt_də yerləşən,sahəsi 36kv m olan,bir otaqlı,orta təmirli mənzil satılır.Mənzilin sənədi cıxarışdır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz!! Real müştəriyə endirimdə ola bilər.",7,Xırdalan ş.,,,
770298,2021-09-02,Yeni tikili,19 / 6,57,2,Kupçasız,94000,Vasitəçi / Rieltor,"Nizami rayonu, Nazlı sarayın yanında yeni tikili binada layihəsi 1 otaqdan 2 otağa çevrilmiş əla təmirli və əşyalı mənzil satılır. Binada qaz,su,işıq daimidir. Ətraflı məlumat üçün əlaqə saxlayın. Xidmət haqqı alıcı tərəfindən ümumi məbləğin 1%-ni təşkil edir.",6,Bakı,Nizami rayonu,metro. Neftçilər,
730304,2021-09-02,Yeni tikili,11 / 9,36,1,Kupçasız,30000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 9cu mərt_də yerləşən,sahəsi 37kv m olan,bir otaqlı,orta təmirli mənzil satılır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.Real müştəriyə endirimdə ola bilər.",8,Xırdalan ş.,,,
