id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
732126,2021-08-29,Köhnə tikili,5 / 5,55,2,Kupça,70000,Vasitəçi / Rieltor,"Neftçilərdə, Xəzər universitetinin yanında, WALL STREET restoranı ilə üz-üzə olan binada.  Rodnoy 2 otaqlı mənzil !  Orta blokdur,  ev uqlavoy deyil.  Metroya piyada məsafədədir.  Kirayə alıb vermək üçün əla mənzildir (kirayəsi 400-450 azn).  Qaz, su, işıq daimidir.  Kondisioner var.  Evin pənəcrələri plastik və reşotkalıdır.  İstilik sistemi kombi.  Sənəd çıxarış (kupça).  Komissiya haqqı 1% təşkil edəcək.",23,Bakı,Nizami rayonu,,
766956,2021-08-29,Köhnə tikili,4 / 4,58,2,Kupça,110000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu 28 May Metrosunun, 28 Mall Ticarət mərkəzinin Neft Akademiyasının, Bakı Musiqi Akademiyasının, Milli Bankın Milli Konservatoriyanın yanında 4 mərtəbəli daş binanın 4-cü mərtəbəsində sahəsi 58 kv.m. yeni təmir olunmuş 2 otaqlı mənzil əşyalarla birlikdə satılır. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",31,Bakı,Nəsimi rayonu,metro. 28 May,
766955,2021-08-29,Yeni tikili,10 / 5,77,2,Kupça,104000,Vasitəçi / Rieltor,   TƏCİLİ SATILIR       Mənzil Sadıqcan küçəsi Yeni təmridən cıxmış GƏNCLİK parkına yaxın 10 mərtəbəli SOCAR işcilrəi ücün tikilmiş binanın 5 ci mərtəbəsində yerləşir.Mənzil Həqiqi 2 otaqdan ibarətdir.    Mənzil təmirlidir təmirində yüksək keyfiyyətli materialllardan istifadə olunub.    Mənzil cıxarışı var ipatekaya tam yararlıdır.    Ofis haqqı 1 %,23,Bakı,Xətai rayonu,,
766954,2021-08-29,Yeni tikili,16 / 9,112,3,Kupça,178000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda ,Xatai rayon Icra Hakimiyyetinin arxasinda 16 mertebeli yeni tikili binainin 9 cu mertebesinde temirli,3 otaqli menzil satilir.Meznil eshyali satilir ve eshyalar gosterilen qiymete daxildir.Elave melumat ucun zeng vura bilersiniz.",20,Bakı,Xətai rayonu,metro.  Xətai,
766952,2021-08-29,Köhnə tikili,5 / 2,70,3,Kupça,74000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 12-ci mikrorayonda 5/2-ci mərtəbəsində RADNOY 3 otaqlı mənzil satılır. 2 Balkonu var. 6+6 metrlik. LENİNQRAD PROYEKT. DAŞ BİNA, Həyəti Çox Genişdir. Su, Qaz, İşıq Daimidir. Məktəb, baxça binanın qabagında yerləşir. Kombi sistemi var. Real Alıcıya Endirim Olacaq. Ətraflı məlumat üçün zəng edin.",75,Sumqayıt,12-ci mikrorayon,,
693013,2021-08-29,Yeni tikili,20 / 15,54,2,Kupça,70000,Vasitəçi / Rieltor,"Xetai rayonu, Əhmədli mtr-10 dəqiqiəlik məsafədə Şərur MTKA-da yerlesen 20 mertebeli yeni tikili binanin 15-cu mertebesinde, 1otagin 2 otaga ideal peredelka, olmus  54 kv.m sahəsi olan temirli menzil satilir. Qaz,su,işiq daimidir,istilik sistrmi kombidir. Binanin ve menzilin Çixarishi (Kupca) var. Mənzilin isti polu var. Binanin etrafinda mektebler, marketler, bagca və s.başqa infrastrukturlar movcuddur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
766951,2021-08-29,Köhnə tikili,2 / 2,58,2,Kupça,115000,Vasitəçi / Rieltor,Nəsimi.r.Kubinka ərazidə Məşədi Dadaş Meçidinin yaninda 2-mərtəbəli binanın 2-ci mərtəbəsində mənzil satılır.Mənzilin sənədi kupçadi qeydiyatda heç kim yoxdu.Mənzil 2-otaqlıdır sahəsi 58kv metrdi.Mənzil sokuntu ərazisinə düşür tezliklə bu bina sökülüb yenitikili bina inşaa olacaq və həmən binadan təmirli mənzil veriləcək.  QİYMƏT-115.000AZN..,23,Bakı,Nəsimi rayonu,Kubinka,
703934,2021-08-29,Köhnə tikili,9 / 9,90,4,Kupça,80000,Vasitəçi / Rieltor,"Xətai rayonu Kohne gunesli qəsəbəsində İnqilab İsmayilov küçəsində yerlesen,(Lelinqrad lahiyeli) 9 mərtəbəli binanin 9-cu mərtəbəsində, 4 otaqli 90 kv m-lik orta təmirli menzil  satilir. Binanin etrafinda mekteb,marketler,var. Mənzildə qaz,su,işiqdaimdir,istilik sistemi mərkəzidir. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",34,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
766950,2021-08-29,Yeni tikili,22 / 10,65,2,Kupçasız,183000,Vasitəçi / Rieltor,"Эксклюзивный Дом в самом центре Баку!Прямо напротив Бульвара,один из самых качественных комплексов нашего города Sabah Residence(застройщики евреи)10/22(65 кв)срочно продается 2 комнатная кухня&amp;студия квартира с потрясающей панорамой,витраж двери,окна смотрят на Бульвар и на город.Цена на сегодняшний 183000 азн,но очень скоро сдадут дом и квартиру с ремонтом+кухонная мебель,если до этого не продастся,то цена поднимется,поэтому торопитесь!Это место считается самое идеальное место для проживания в Баку,Бульвар+чистый воздух хватает для короткого объяснения!",19,Bakı,Səbail rayonu,Bayıl qəs.,
764255,2021-08-29,Yeni tikili,12 / 5,100,2,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ KUPÇALI BÜTÜN ƏŞYALI!!!  Neftçilər metrosu yaxınlığı, Start idman kompleksinin yanında 12mərtəbəli qazlı kupçalı yaşayış kompleksinin 5ci mərtəbəsində 2otaqlı super təmirli mənzil bütün əşyalarıyla birgə satılır.Mənzilin döşəməsi bambuk parketdi. İstilik sistemi kombidi. Mənzildə qeydiyyatda heç kim yoxdu, alqı satqı zamanı dərhal köçmək mümkündür. Mənzildə 2 kondisioner (Lg), paltar yuyan, soyuducu, tv mebel dəstləri her şey daxildi. Binanın qapalı təhlükəsiz həyəti var. Binanın həyətinə maşınların girişi qadağandı. Yer altı parking mövcuddur. 2lift.Binadan neftçilər metrosuna piyada 7-8 dəqiqəlik məsafədi. Binanın yanında bütün infrastruktur mövcuddur. Xidmət haqqı 1% təşkil edir",12,Bakı,Nizami rayonu,metro. Neftçilər,
766940,2021-08-29,Yeni tikili,16 / 5,165,3,Kupça,259500,Vasitəçi / Rieltor,"TƏCİLİ...Nəsimi bazarının Ege Hospitalın və Koala parkın yaxınlığında 16 mərtəbəli binanın 5-ci mərtəbəsində 165kvm olan 3 otaqlı Super təmirli mənzil Bazar dəyərindən ucuz qiymətə satılır.Qaz,işıq.su.Kombi sistemi.Mənzil Yeni təmir olunub və yaşayış olmayıb.Maklerlər və qeyri-ciddi şəxslər narahat etməsinlər.Real alıcılarla razılığa gəlmək mümkündür.Xidmət haqqı:1%",22,Bakı,Nəsimi rayonu,metro. Gənclik,
766350,2021-08-29,Köhnə tikili,9 / 8,80,3,Kupça,90000,Vasitəçi / Rieltor,"TƏCİLİ!!!! İDEAL TƏKLİF !!!  Xalqlar Dostluğu Məhəmməd Hadi küçəsi  Sərhədçi İdman kompleksinin yanı KATV ilə üzbəüz yol kənarı   9 mərtəbəli Kiyev layihəli binanın 8-ci mərtəbəsində   3 otaqlı mənzil satılır.   Skvaznoy (yelçəkən ) mənzildir.  Orta blokda yerləşir.    Mənzil TƏMİRSİZDİR.   Qarşısıalınmaz panoraması var.  Dəniz görüntülüdür.   Su,işıq,qaz daimidir.  Bina infrastruktur cəhətdən əlverişli ərazidədir.   Yaxınlıqda lazimi hər bir obyekt var.   Əhmədli və Xalqlar Dostluğu Metrokarında  piyada  7-8 dəqiqəlik məsafədədir.   Sənəd kupça  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Kommisiya haqqı 1 % təşkil edəcək .",19,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
766939,2021-08-29,Köhnə tikili,5 / 5,50,2,Kupça,72000,Vasitəçi / Rieltor,"Sabunçu rayonu, Bakıxanov qəsəbəsində Access Bankla üz-bə-üz yerləşən  5 mərtəbəli Eksperimental  layihəli binanın 5-ci mərtəbəsində 2 otaqlı, YAXŞI TƏMİRLİ mənzil satılır. Mənzilin sahəsi 50 kv.m. təşkil edir.  Su, işıq, qaz daimidir. Mənzildə hər şərait var. Orta blokda yerləşir.",32,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
766933,2021-08-29,Yeni tikili,18 / 15,63,2,Kupçasız,120000,Vasitəçi / Rieltor,"Qara Qarayev Metrosunun çıxışında yerləşən və Rahatlığın Məkanı MTK tərəfindən inşa olunmuş yeni tikili binada 2 otağa səliqəli şəkildə lahiyəsi düzəldilmiş , yaxşı təmirli , səliqəli mənzil satılır . Binada daimi qaz , su , işıq , 2 ədəd sürətli lift var . Əlavə məlumat və digər təkliflərlə bağlı əlaqə saxlaya bilərsiz . Xidmət haqqı 1 % -dir .Buyurun.",32,Bakı,Nizami rayonu,metro. Qara Qarayev,
766932,2021-08-29,Yeni tikili,14 / 3,125,3,Kupça,170000,Vasitəçi / Rieltor,Qara Qarayev İnci restoranının yanı 14 mərtəbəli binanın 3-cı mərtəbəsi 3 otaq 125 kv orta təmirli qaz su kombi var.Ətrafında böyük marketlər var.Mənzilin qiyməti  170.000 AZN.Xahiş olunur ciddi şəxslər narahat etsin.,37,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
743677,2021-08-29,Yeni tikili,10 / 16,77,2,Kupça,125000,Vasitəçi / Rieltor,Qanuni 2otaqlı 77KV  kupçalı yaxşı təmirli mənzil. Mənzilin təmirində yüksək keyfiyyətli materialdan istifadə olunub. Binanın 24saat mühafizə olunan geniş və sakit həyətində sakinlərin dincəlməsi və uşaqların oynaması üçün hər cür şərait yaradılıb. Bina 32 və 12 nömrəli məktəbin düz yanında metrodan 5dəq piyada məsafədə yerləşir OFIS HAQQI 1FAIZ,9,Bakı,Nizami rayonu,metro. Qara Qarayev,
766925,2021-08-29,Yeni tikili,16 / 16,75,2,Kupça,125000,Əmlak sahibi,"Nizami rayonunda yeni tikilmiş yaşayış kompleksində dəniz mənzərəli iki otaqlı mənzil satıram. Qiyməti 125 000 manat. Sənəd - çıxarış. Təmirdən çıxmış, keyfiyyətli inşaat materiallarından istifadə olunub, kombi sistemi mövcüddur, isti döşəmə, mətbəx, koridor, hamam-tualet(kollektor sistemi), geniş kladovka (istənilən halda otaq etmək olar), qaz, su, işıq daimidir, internet, ev telefonu, kabel TV, 16/16, üstü mansard-çardak, balkondan gözəl dəniz və şəhər mənzərəsi. Orbita MTK-nın binasıdır. Çox keyfiyyətli və sürətli liftləri var. Liftin və su nasosların ayrı-ayrı generatorları var, ev sahibi özüməm. Kiçik ailə üçün və icarəyə verilməsi üçün əla variant.",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
766923,2021-08-29,Yeni tikili,16 / 14,68,3,Kupça,76000,Vasitəçi / Rieltor,"Xırdalan şəhəri Heydər Əliyev prospektində yerləşən yeni tikili binada 3 otaqli super temirli mənzil satılır. Ev bütün mebellər və Kondisioner ile birlikdə satılır. Mebellər yeni kimidir. Kondisioner 2 aydir alinib. Qaz, su, işıq daimidir.kupca var. Koridor ve hamam isti poldur. Keyfiyyətli mətbəx mebeli quraşdırılıb. Son model kombi sistemi çəkilib. Aciq balkonu var. Wifi,kabel tv var menzil 16mertebenin 14 cu mertebesinde yerlesir 68 kvdir  ofis haqqi 2%",30,Xırdalan ş.,,,
759243,2021-08-29,Köhnə tikili,9 / 2,42,2,Kupça,71000,Vasitəçi / Rieltor,"9-cu Mkr-da,Favorit marketin yaninda 2 otaga duzeldilmis super temirli leninqrad layiheli menzil.Menzil esyalarla birlikde satilir,super temirdir,metbex mebeli,kombi var.Menzilin 3 eded balkonu var,acilib qtilib otaqlara.Cox genis evdir,ele bil 2 otaqdir.",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,
766922,2021-08-29,Köhnə tikili,9 / 5,85,3,Kupça,120000,Vasitəçi / Rieltor,"9-cu Mkr-da,Favorit marketin yaninda 3 otaqli leninqrad layiheli menzil.Menzil yaxsi temirlidir,skvoznoydur,metbex mebeli,otopleniya var.",23,Bakı,Binəqədi rayonu,9-cu mikrorayon,
766921,2021-08-29,Köhnə tikili,5 / 4,60,2,Kupça,60000,Əmlak sahibi,"Qaradağ şadlıq evinin yanında,şəhərə gedən dayanacaqla üzbəüz,orta blokda,2 otaqlı,2 eyvanlı,sanitar qovşağı ayrı-ayrı,su çəni,interneti, telefonu olan ev təcili satılır.Hər bir sənədləri qaydasındadır.Təmirlidir,işığı,suyu,qazı daimidir.",24,Bakı,Qaradağ rayonu,Lökbatan şəh.,
766918,2021-08-29,Yeni tikili,18 / 8,137,3,Kupça,158000,Vasitəçi / Rieltor,Nizami rayonu nefciler metrosunun usdu park siti emteka  18 mertebeli binanin 8 mertebesi 137 kv 3 otaq gozel menzersi  qiymet  158000 azn,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
766917,2021-08-29,Yeni tikili,17 / 13,93,3,Kupça,130000,Vasitəçi / Rieltor,"Binəqədi rayon Cəfər Xəndan küçəsi, OBA MTK yeni tikili 17 mərtəbəli binanın 13-cü mərtəbəsində yerləşən, 93kv metr (kupçada 89kv) 3 otağa düzəlmə studya mətbəx təmirli mənzil əşyalı olaraq satılır. Binada mərkəzi istilik sistemi var. Və binanın özünə məxsus 3 mərtəbə yeraltı avtomobil dayanacağı mövcuddur. Sənəd KUPÇADIR.",24,Bakı,Binəqədi rayonu,8-ci mikrorayon,
766916,2021-08-29,Yeni tikili,9 / 8,77,2,Kupça,75000,Vasitəçi / Rieltor,"Heyder Eliyev parki ile uzbe uz.Bravo marketin binasi İdeal unvan.Super temirli,esyalar ile birlikde,hal hazirda 500 manata kirayededir.Qaz,su,isiq daimadir.Menzil gir yasa menzildir.Hazir kreditdedir,ilkin odenis 50000 min manat banka 25000 min manat.Ayda 700 azn.İsteyen olsa bankini baglayib verede bileremmenzil 9mertbenin 8ci mertebesindedi super remontdur kupca var 77kvdir menzil esyalariyla birce satilir sadece televizor yoxdu qalan he sey evde qalacaq qabyuyan masim paltar yuyan masin kondisioner utu  ve mebeller her sey evde qalacaq ofis haqqi 2%",23,Xırdalan ş.,,,
766915,2021-08-29,Köhnə tikili,9 / 8,70,3,Kupça,73000,Vasitəçi / Rieltor,Hovsan qesebesinde Idman kompleksi ile uzbeuz binalarda 9/8ci mertebesinde Kiyev layiheli 3otaqli temirli menzil satilir Binanin istilik sistemi var Elave kombide cekilib Metbex ayaq alti istipoldu,27,Bakı,Suraxanı rayonu,Hövsan qəs.,
766911,2021-08-29,Yeni tikili,10 / 10,41,1,Kupça,43000,Əmlak sahibi,"Salam. EV TƏCİLİ SATILIR!!! Evin hər bir şəraiti var. Kombi, qaz, su,işığ telefon və tv kabel hər bir şeyi var. İnternet çəkilib istəyən qoşula bilər. Komunal ödənişlər və bina daxili ödənişlər digər sakinlərə nisbətən daha az ödəniş olunur. Ev alınandan yaşayış olmayıb. Ciddi şəxsə endirim olunacag.",23,Bakı,Sabunçu rayonu,Zabrat qəs.,metro. Koroğlu
766910,2021-08-29,Yeni tikili,16 / 13,64,2,Kupça,78000,Vasitəçi / Rieltor,"TECILI SATILIR..Senedleri qaydasindadir,kupcali.Y.Yasamalin merkezinde Bizim marketin yaxinliginda 16/13 mertebesinde umumi sahesi 64 kvm.olan yaxshi temirli, 2 otaqli menzil satilir.Istilik sistemi kombi,dosheme laminat,kunc deyil,orta menzildir.Yaxinliqda dayanacaq,supermarketler,mall.ar umumiyyetle butun infrastruktur var.Elaqe saxlayin.Ofisin xidmet haqqi 1% teshkil edir.",41,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
766909,2021-08-29,Yeni tikili,14 / 11,145,3,Kupça,187000,Vasitəçi / Rieltor,Nefciler 220.nomreli mektebin yaninda 145 kv 13mertebeli binanin 11 ci mertebesinde 3otaq 4 otaga duzelmedir qiymeti 187. 000 azn xais olunur real olanlar narahat etsin,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
766908,2021-08-29,Yeni tikili,12 / 10,165,3,Kupça,335000,Vasitəçi / Rieltor,Tecli satlir-ev gencliy nermanov her iki metroya yaxin heyder eliyev merkezne yaxin cox elitni binadir binada qaz kupca var   GENAY-MTK taninmiw sirketdir deyerinden awagi verlir reyal aliciya endirm olacag kimin bashqa suali varsa zeng edib etrafli maraqlana  biler,23,Bakı,Nizami rayonu,metro. Gənclik,
766906,2021-08-29,Yeni tikili,12 / 2,84.5,2,Kupçasız,82000,Vasitəçi / Rieltor,menzil kohne mega storun binasinda yerlesir 12mertebeli binanin 2ci mertebesinde sahesi 84.5kvdir tam temirlidir super temir olunub temirden sonra yasayis olmasib  qiymetde endirim mumkundur  sened muqaviledir ofis haqqi 2%,17,Xırdalan ş.,,,
766901,2021-08-29,Yeni tikili,16 / 12,130,3,Kupça,165000,Vasitəçi / Rieltor,Xetayi rayonu Hezi aslanov metrosunun usdu 16 mertebeli binanin 12 ci mertebesi 3 otaq  super temirli 130 kv kupcali temrli qazi suyu komsi var . menzilin qiymeti  165000 azn tikmak,22,Bakı,Nizami rayonu,8-ci kilometr,metro. Həzi Aslanov 
766900,2021-08-29,Yeni tikili,17 / 17,56,2,Kupça,70000,Vasitəçi / Rieltor,H.Aslanov metrosunun yaxınlığında Still mtk aid kompleks vip blokda. 17 mərtəbəli binanın 17-si bit-ikiyə düzəlmiş mənzil.Müqavilədə 56 kv kupçada 50 kvadratdır.Bina 17 mərtəbəlidir yaşayışdır.Mansart deyil.Sənəd çıxarış qiymət 70.000 manat.,25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
766898,2021-08-29,Yeni tikili,11 / 10,64,2,Kupçasız,99000,Vasitəçi / Rieltor,"Nəsimi rayonu 4-cü mikrorayonda Memar Əcəmi metrosunun yaxınlığında Yeni tikili 11 mərtəbəli tək bloklu binanın 10-cu mərtəbəsində ümumi sahəsi 64 kv m olan 1 otaqdan 2 otağa düzəlmiş yaxşı təmirli mənzil təcili satılır. Mənzildə Qaz, Su, İşıq daimidir və istilik sistemi kombidir.Əlverişli ərazidə yerləşir. Yaxınlığında Məktəb, Baxça, Əcəmi metrosu, market və s.iaşə obyektləri mövcuddur.Real alıcılar buyursun qiymətdə razılaşmaq olar. Ətraflı Telefonla... Xidmət haqqı 1%",23,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
766894,2021-08-29,Yeni tikili,17 / 15,135,3,Kupça,175000,Vasitəçi / Rieltor,Hezi aslanov metrosunun cixisi. 17 Mertebeli binanin 15 ci mertebesi  135 kv 3 otaq  Yeni tikili binada tam temirli ev. Yasayis olmayib. Kombi sistemi dus kabina zambaiti oboylar yer palid parket.  Binada 24 kamera nezareti.yeralti parking.   175000 azn  Qiymetde razilasmaq olar,24,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
