id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
101173,2022-02-23,Yeni tikili,17 / 11,126,3,Kupça,195000,Vasitəçi / Rieltor,"20 Yanvar, 3 mk-da komfort mtk-da 17/11 3 otaqlı əla təmirli mənzil satılır.Mənzilin qazı,kupcası,suyu,işıgı daimidi.Mənzil skvaznoydu,2 balkonu var.195000AZN.",13,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. 20 Yanvar
101172,2022-02-23,Yeni tikili,20 / 12,120,3,Kupça,175000,Vasitəçi / Rieltor,"Gence prospektinde Xetai Park yawayiw kompleksinde 20/12 mertebesinde yerlewen,sahesi 120kv/m olan super temirli 3 otaqli menzil satilir. Temirden sonra menzilde yawayiw olmayib. Istilik sistemi kombidir. Sened cixariwdir. Etrafli melumat ucun zeng edin. Ofis haqqi 1% tewkil edir.",26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
101171,2022-02-23,Yeni tikili,16 / 2,58,2,Kupça,89000,Vasitəçi / Rieltor,Qara QaraYev m.st yaninda yeni tikilinin 2 ci mertebesinde temirlim menzil satilir  OFIS HAQQI 1 %,25,Bakı,Nizami rayonu,metro. Qara Qarayev,
101168,2022-02-23,Yeni tikili,16 / 8,75,3,Kupçasız,102000,Vasitəçi / Rieltor,"Xətai r-nu Məhəmməd Hadi küç. Əhmədli metrosunan 1 dəq. məsafədə 3 otaqlı mənzil satılır (1 otaqdan 3 otağa ideal düzəldilmiş).Ümumi sahəsi 75 kv.m. Bina QAZ ilə təchiz olunub. Əla təmirli .Bağlı həyət.Tam inkişaf etmiş infrastruktur.    Хатаинский р-н на ул. М.Хади около метро Ахмедли продаётся 3-х комнатная квартира (идеально передел. из 1 комн.в 3) Здания ГАЗИФИЦИРОВАННАЯ. Общ.пл. 75 кв.м., В квартире выполнен очень дорогой ремонт. Мраморный блок, скоростные лифты .Большой закрытый охраняемый двор, подземная парковка.. Дом предлагает самые лучшие условия для современной городской жизни в Баку.",18,Bakı,Xətai rayonu,,
101165,2022-02-23,Yeni tikili,9 / 9,70,2,Kupça,33000,Vasitəçi / Rieltor,"Xirdalan Abşeron CİTY yaşayış kompleksi 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşən 70kv metr 2 otaqlı təmirli mənzil əşyalı olaraq kreditlə satılır. (N1125) İlkin ödəniş 33000manat. qalıq aylıq 380manat. sənəd KUPÇA. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",30,Xırdalan ş.,,,
101164,2022-02-23,Köhnə tikili,9 / 4,75,3,Kupça,115000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Köhnə Günəşli qəsəbəsi, G.Şixlinski küçəsi, H.Aslanov metrosunun yaxınlığında, köhnə tikili, Leninqrad lahiyəli, 9 mərtəbəli binanın, 4-cü mərtəbəsində, 75 kv,m 3 otaqlı, super təmirli skvaznoy(yelçəkən) mənzil təcili satılır. Mənzildə müəyyən əşiyalar qalaçaq. Mənzilin şəhərə və dənizə ponaraması var. Mənzilin qazı suyu, işığı və lifti daimidir. Mənzili hazırda ipoteka kreditdədir. Mənzilin kreditlə satışı mümkündür, İlkin ödəniş- 55000 Azn, Aylıq- 492 Azn, 20il (240 ay) illik- 7%lə,  Banka qalıq borcu- 60000 Azn Sənədi: Çıxarış(kupça). Mənzilin nağd qiyməti-115000 Azn-dir.",35,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
101162,2022-02-23,Yeni tikili,21 / 9,190,4,Kupçasız,313500,Vasitəçi / Rieltor,"Nesimi r.nu Tibb Universitetinin yaxinligi 21 mertebeli binanin 9 cu mertebesinde 190 kv/m sahesi olan 4 otaq temirsiz menzil Satilir...Ishiq, su, qaz daimidi. Bina istismara verilib. Sened Muqaviledir... 1 kv m 1650 azn.dir...Ofisin xidmet haqqi 1% teshkil edir...",16,Bakı,Nəsimi rayonu,metro. Gənclik,
101160,2022-02-23,Yeni tikili,8 / 6,47,1,Kupça,45000,Vasitəçi / Rieltor,"Sumqayıt şəhər Bulvarda 8\6 1 otaq 2 otaqa düzəlmə 47.7kv 45000 min ilkin odenish ayliqi 380 man 32 ay odenilib qalib 17 il 2 ayi qalıb kuxna mebeli ustunde (paltar yuyan xaladelnik kondisoner ) xaricində .Yataq mebelide var (qardirof, yataq).  diğər elanlarımız yeniemlak.az/4646",40,Sumqayıt,Sumqayıt Bulvarı,,
101158,2022-02-23,Yeni tikili,16 / 6,133,4,Kupçasız,220000,Vasitəçi / Rieltor,"Təcili satilir!!!     Mənzil Nəsimi rayon Azadliq pr, Azadliq metrosunun yaxinliqinda yerləşir. Mənzil super təmirlidir yeni təmirdən cixib. təmir zamani yüksək keyfiyyətli və bahali matriallardan istifadə olunub pol parketdir. Mətbəx, foye və sanitar qovşaqlari isti poldur.  Mənzil 16\6-ci mərtəbəsində yerləşir 133 kv 3 otaqdan 4 otaqa düzəlmə bütün otaqlarin pəncərəsi var işiqli mənzildir. (Pol skvaznoy) Binada qaz su işiq daimidir. geniş səliqəli həyəti eləcədə yer alti qaraji var. evin kupcasi yaxin gun ərzində veriləcək. Real aliciya endirim olunacaq.",16,Bakı,Nəsimi rayonu,metro. Azadlıq prospekti,
101156,2022-02-23,Yeni tikili,20 / 16,137,3,Kupça,240000,Vasitəçi / Rieltor,"Sahesi 137kv /m olan 20 mertebeli binanin 16 ci mertebesinde 3 otaqli temirsiz menzil satilir. Binanın yaxınlığında avtobus dayanacaqları, metro və marketler mövvuddur. Binada Yeraltı qaraj, uşaq meydançası və s. 24 saat mühafizə xidməti fəaliyyət göstərir.Ofisin xidmet haqqi 1% teshkil edir...",15,Bakı,Nəsimi rayonu,metro. Gənclik,
