id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
273997,2022-07-01,Yeni tikili,12 / 7,75,2,Kupça,112000,Vasitəçi / Rieltor,"QAZ KUPÇA İPOTEKAYA YARARLI MƏNZİL.  Əhmədlli metrosu 34cu Polis bölməsinin yanında yeni tikili binada yerləşir.  QANUNİ 2 otaqlı,Kvadratı 65,12/7 mərtəbəsindədir.  Mənzildə satış zamanl BÜTÜN ƏŞYALAR QALACAQ.  Yerləşmə yerinə görə ətrafda bütün infrastruktur məktəb bağça var.Daimi qaz,su,işıq var  Əlavə məlumat üçün əlaqə saxlamaq olar.  Agentlik rüsumu alıcı tərəfdən 1%",16,Bakı,Xətai rayonu,metro. Əhmədli,
273996,2022-07-01,Yeni tikili,20 / 11,69,2,Kupçasız,145000,Vasitəçi / Rieltor,XƏTAİ  RAYONU  XETAİ  METROSUNUN  YANINDA  YENİ TİKİLİ  20 MƏRTƏBƏLİ  BİNANIN  11Cİ MƏRTƏBƏSİNDƏ  ÜMUMİ  SAHƏSİ  69  KV M OLAN  1DƏN  2YƏ  DÜZƏLMƏ  70%  TƏMİR OLUNAN  MƏNZİL SATILIR…  MƏNZİLİN  GENİŞ  İŞIQLİ  OTAGLARI VAR. Mənzilin gözəl baxışı var. binada su qaz işıq  daimidir. Binanın səssiz surətli lifti sakit  geniş həyəti  24 saat kamera müşahidə sistemi mühavizə xidməti var.  Eləcədə binanın yer altı parking var. Binanın ərtafında market məktəb baxça klinika bütün iaşə obyektləri mövcuddur.   MƏNZİLİN QİYMƏTİ  145.000 AZN,17,Bakı,Xətai rayonu,metro.  Xətai,
273993,2022-07-01,Köhnə tikili,3 / 1,70,3,Kupça,145000,Əmlak sahibi,"i̇cra hakimiyyətinin yanında,heydər parkının yaxınlığında mənzil satılır.mənzil 3 otaqlı,70kv.m sahəli,təmirli mənzildir.mənzilin sənədi kupçalıdır.yaxınlıqda orta-məktəb,restoran,bravo market var.  mətbəx ayrıdır.qaz,su,işiq daimidir.i̇stilik sistemi kombidir.kondisoner var.telefon,internet,katv mövcuddur.evi̇n altinda padval mövcuddur.pi̇lləkanin altinda əl dami mövcuddur.ev önündə hasarli bağ mövcuddur.bağin i̇çi̇ndə qarajda var,artiq əşyalarinizi yerləşdi̇rə bi̇lərsi̇z.real aliciya endi̇ri̇m olacaq.",8,Bakı,Qaradağ rayonu,Lökbatan şəh.,
273992,2022-07-01,Yeni tikili,8 / 7,171.4,4,Kupçasız,317000,Vasitəçi / Rieltor,"AG- SEHER, Qarabag Atlari Meydani, Yeni tikilide 8/7 171.4 kv 4 otaqli temirsiz menzil satilir.",16,Bakı,Xətai rayonu,Ağ şəhər,
273990,2022-07-01,Köhnə tikili,4 / 2,66,3,Kupça,85000,Vasitəçi / Rieltor,Birlesmis mehelle 4/2 orta 3otaqli menzil satilir.Temirli evdir.Otaqlarin girisleri ayridir.Dovlet istilik sistemi var  Metbex mebeli var.Qiymet 85000 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq,15,Sumqayıt,Birləşmiş məhəllə,,
273986,2022-07-01,Yeni tikili,19 / 8,70,3,Kupça,92000,Vasitəçi / Rieltor,"COX UCUZ QIYMETE EV SATILIR !                                      Menzil Albali usaq bagcasinin yaninda , 77 nomreli avobusun son dayanacaginda yerlesir.Menzil 1 den 3 e duzelib ve yaxsi temirlidir.Real aliciya endirim olacaq.",26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
273984,2022-07-01,Köhnə tikili,9 / 8,95,4,Kupça,149000,Vasitəçi / Rieltor,"Yasamal rayonu,yeni Yasamalda bizim marketin yanında.Tam mərkəzdə.Yola və inşaatçılar metrosuna yaxın.9/8 mərtəbəsi.4 otaq.95 kv.Təmiz səliqəli evdir.Lelingrad proyektidir.Qaz,su,işıq daimdir.Həyətində uşaq əyləncə parkı var.Parkovkası var.  Təcili ucuz satılır",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
273982,2022-07-01,Köhnə tikili,5 / 2,85,3,Kupça,225000,Vasitəçi / Rieltor,"Показать больше  Уникальное предложение: ниже рыночной стоимости!  В престижном сталинском доме с газом и купчией, расположенного в центре около метро 28 май, парк САМЕД ВУРГУНА продается 3 х комнатная квартира, с площадью 85 кв.м+ расширено, просторные комнаты, высокие потолки, нормальный ремонт, окна на центральную улицу, сквозная. Отличный вариант для сдачи в аренду также для своего проживания.  Большой зеленый двор, парковка, сталинка проект, повышенная развитая инфраструктура магазины на каждом шагу.  Сталинка  разумный торг уместен.  Большая просьба не серьезным не беспокоить",15,Bakı,Nəsimi rayonu,metro. 28 May,
273981,2022-07-01,Yeni tikili,16 / 7,160,3,Kupça,255000,Vasitəçi / Rieltor,"TECILI !!! IPOTEKAYA YARARLI !!!    Xetai rayonu Natiq Eliyev kucesi Megafun eylence merkezi yaxinliginda 16 mertebeli binanin 7 ci mertebesi umumi sahesi 160 kvm olan 3 otaqli menzil satilir,Kupca var, qaz su isiq daimidir....  Sirket xidmet haqqi 1%",14,Bakı,Xətai rayonu,metro.  Xətai,
273977,2022-07-01,Köhnə tikili,9 / 6,40,1,Kupça,50000,Vasitəçi / Rieltor,"Yeni Günəşlidə,Fatimeyi Zəhra məscidinin yanında,  9 mərtəbəli binanın 6-cı mərtəbəsində yerləşən, ümumi sahəsi 40 kv-m olan, 1 otaqlı, leninqrad lahiyəli, natamam təmirli mənzil satılır. Sənəd çıxarışdır(Kupça). İstilik sistemi mərkəzidir .Qaz, su, işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",14,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
