id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
330320,2022-08-16,Yeni tikili,14 / 7,120,3,Kupçasız,185000,Vasitəçi / Rieltor,"Mənzil təcili satışdadır !!!    Nərimanov metrosuna tam yaxın !!!  Proyekt olaraq ideal proyektdir !!!  Şirkətdə qiymət 1700 azn təşkil edir.  Yeraltı qarajı, Həyəti var !!!  Hal-hazırda bina təhvil verilir.  Temirsizdir, yasayisa tam hazirdir  Super layihə, geniş,hündür tavanlı otaqlar.    Nərimanov rayonu,Faiq Yusifov küç  14 mərtəbəli binanın 7-ci mərtəbəsində  Ümumi sahə 120 kvm qanuni 3 otaq    Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,  Ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Uşaqlar üçün oyun meydançası var.    Əlavə suallar üçün zəng edə bilərsiz !!!  Şirkətin Xidmət haqqı 1 % dir.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
330319,2022-08-16,Yeni tikili,5 / 2,62,2,Kupçasız,44000,Əmlak sahibi,Eziz Eliyev kucesinde 5 mertebeli binanln 2 mertebesinde orta blokda her bir seraiti olan  2 otaqli ev satilir kombisi toplu polu var bir sozle gir yasa evdir evin kamera sistemi var oz evimdir kondisaner kuxna mebeli qalacaq  orada yasamadlglmlz ucun satilir qiymet sondur,15,Abşeron,Məhəmmədli,,
330317,2022-08-16,Yeni tikili,21 / 20,64,2,Kupça,88000,Vasitəçi / Rieltor,"Bakı şəhəri, Yasamal rayonu, 77nömrəli avtobusun son dayanacağında yerləşir.mənzil  20 mərtəbəli binanın 21 mərtəbəsində əla təmirlidir.pol parket,kombi sistemi,kondisoner var.məktəb,baxça yaxınlıqdadır.geniş balkonu var.  Mənzilin Sahəsi  63.5kv/m-dir. Mənzilin kupçası var. İpotekaya yararlıdır.Daimi qazı, suyu, işığı var. Mərkəzi istilik sistemi var. Yaxınlığda bravo,bizim market araz marketləri yerləşir. Real alıcı ilə qiymətdə razılaşmaq olar.   QİYMƏT: 88000 AZN   XİDMƏT HAQQI – 1%",20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
330316,2022-08-16,Yeni tikili,7 / 6,77,2,Kupçasız,77000,Vasitəçi / Rieltor,Kohne Guneshlide Inqilab Ismayilov Kucesinde 7 Mertebeli Tam Hazir Binada 2 Otaqli Menzil Satilir  77 Kv  metrdir Qaz Su Ishiq Daimidir  Sened Muqavile Tam Yashayishli Binadir gesheng ponaramasi var,21,Bakı,Xətai rayonu,,
330312,2022-08-16,Köhnə tikili,9 / 3,95,3,Kupça,145000,Vasitəçi / Rieltor,"TECILI SATILIR.    IPOTEKAYA YARARLI    Menzil Naxcivani kucesi Dunya mekbetinin yaninda yerleshir. etrafinda 2 dovlet mektebi var. yaxshi temirli parketi, metbex mebeli, kombisi, daimi suyu, qazi, ishigi var. Eyvanlar yataq qonaq ve metbexden qabaga cekilerek acilib otaga birleshdirilib. Elave boyuk aciq reshotkada bir eyvanida var.    OFISIN XIDMET HAQQI 1%",38,Bakı,Binəqədi rayonu,8-ci mikrorayon,
330306,2022-08-16,Yeni tikili,27 / 11,68,2,Kupça,155000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!  GRAND HAYAT  Yerləşdiyi yer: Yasamal rayonu, Tbilisi prospekti,  20 Yanvar  metro/s na yaxın məsafədə, Ümumi sahəsi:68 kv.m.  Mərtəbə: 27/11 Əla təmirli. Yaşayış olmayıb. Mənzil müasir zövqlə, keyfiyyətli tikinti materialları və aksessuarlardan istifadə olunaraq təmir olunub. Geniş hündür tavanlı mənzil, döşəmə parket, bahalı divar kağızları, çilçıraqlar, sifarişlə yığılmış quraşdırılmış mətbəx mebeli, sanitar qovşağı + duş kabinası aksessuarlarıyla, kombi.. Şəhərə və dənizə gözəl mənzərəsi. Yüksək səviyyədə mühafizə, 24 saat video müşahidə, sakinlərin dincəlməyi üçün park, spa salon, fitness və s. Rahatlıq üçün hər cür şəraiti var. Yaşamaq üçün əla variantdır! Çox geniş infrastruktura malikdir. Daha ətraflı telefonla.QIYMET 155.000 AZN",18,Bakı,Yasamal rayonu,,
328680,2022-08-16,Köhnə tikili,9 / 8,80,3,Kupça,83000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ... (2 otaq qiymətinə) əhmədlidə şıxlinski küçəsində 9/8-ci mərtəbəsi leninqrad proyektli, 35-ci poli bölməsinə yaxın tam 3 otaqlı mənzil satılır.bina qaz, su, işıq 24 saat var və binada dövlət mərkəzi istilik sistemi işləyir. yalnız alıcılar zəng etsilər. ofis xidmət haqqı 1% təşkil edir.",34,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
330300,2022-08-16,Köhnə tikili,9 / 2,80,3,Kupça,115000,Əmlak sahibi,"Əhmədli. Bakı Kinoteatrının yanı. M.Rüstəmov küçəsi. Orta blok.  Əhmədli metrosuna 5-6 dəqiqəlik piyada.  Diaqnoz tibb mərkəzi. Bravo və Bazarstora yaxın. Geniş balkonlar. Daimi su, işıq qaz, internet, kabel TV. Mərkəzi istilik sistemi.",26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
330296,2022-08-16,Yeni tikili,18 / 13,135,3,Kupça,185000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Nizami Rayon, Neftçilər M, Nazlı Şadlıq Saraynın yanı, İNAM MTK ya məxsus 18 Mərtəbəli binanin 13-cü mərtəbəsində ümumi sahəsi 135 kv-m olan radnoy 3 otaqlı super təmirli mənzil satılır.  Mənzil 70 % Əşaları ilə birlikdə ( qonaq otaqı birdə elektronika əşaları çıxmaqla ) satılır.  mənzil YEL ÇƏKƏNDİR.  QAZ SU İŞIQ DAİMİDİR.  Sənəd KUPÇA İPOTEKAYA yararlıdır.  Mənzilin remontunda bahalı materiyalardan istifadə olunub.  MƏNZİL İNFRASTRUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.",8,Bakı,Nizami rayonu,metro. Neftçilər,
330295,2022-08-16,Yeni tikili,17 / 16,68,2,Kupça,135000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! NƏRİMAN NƏRİMANOV,TƏBRİZ KÜÇƏSİ,KUPÇALI!!!   Nəriman Nərimanov rayonu,Şuşa restoranının yaxınlığında yerləşən,Təbriz küçəsinin düz üstündə yerləşən,17 mərtəbəli premium binanın 16-cı mərtəbəsində,sahəsi 68 kv olan,2 otaqlıya düzəlmə təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Mənzildə bütün otaqlar işıq görür.Mənzilin mətbəx böyük olduğu üçün zal və mətbəx birlikdə yığılıb.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mənzilin geniş balkonu var.Mənzilin baxışı açıqdır.Binanın yeraltı parkingi,gözəl həyəti və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
330286,2022-08-16,Yeni tikili,18 / 13,134,3,Kupça,185000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! 3 OTAQ,KUPÇALI,TƏCİLİ SATILIR!!! Yeni Yasamal,Albalı uşaq bağçasının üstündə yerləşən,Yeni Yasamalın ən prestijli binalarından KAPİTAL GRUP adlanan binada,18 mərtəbəli yeni tikilinin 13-cü mərtəbəsində,sahəsi 134 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mənzilin geniş və ideal proyekti var.Bütün otaqlar işıq görür.Mənzil pol skvaznoydur.Mənzilin 2 sanuzeli var.Mənzilin baxışı açıqdır.Qeyd edimki mənzilin mətbəxi yeni təmirdən çıxmışdır.Mətbəx mebelinə 10000 AZN xərc qoyulmuşdur.Bina həmin ərazidəki ən keyfiyyətli bina sayılır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə Kupçadır! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
330284,2022-08-16,Yeni tikili,17 / 15,111,3,Kupça,230000,Vasitəçi / Rieltor,"Elmler metrosu,Musabeyov parki,Ilahiyyat mescidinin yaxinliginda,Muellimlerin binasinda yeni tikili 17 mertebeli binanin 15-ci mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir.Menzilin istilik sistemi kombidir.Menzilin senedi Kupcadir.Binada daim islek liftler ve 24 saat muhafize xidmeti var.Binada avtoparking var.Elave melumat ucun elaqe saxlayin.",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
330281,2022-08-16,Yeni tikili,19 / 4,211,4,Kupça,316000,Vasitəçi / Rieltor,"- Xətai Rayonu, Həsən Salmani küç, Mərkəzi Neftçilər Xəstəxanasın arxası  - 4/19.  - 211 m².  - Kupça əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  Mənzil 4 otaqlı podmayakdır. Çox gözəl proekti var.  - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 316.000 AZN  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
330277,2022-08-16,Köhnə tikili,9 / 8,70,3,Kupça,84000,Vasitəçi / Rieltor,"Kohne Gunesli Qesbesi 35-ci Polis Bolmesinin yaxinligi 9/8-ci mertebesinde 3 otaqli Orta temirli Menzil satilir,.,Qaz-su-isiq daimidir,.,Sened KUPCA-Ofis haqqi 1% teskil edir,.,Yaxinliqda Mekteb,baxca ve diger iase obyektleri var.,.,Elave Melumat ucun elaqe saxliya bilersiz,.,",18,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
330275,2022-08-16,Yeni tikili,10 / 6,57,2,Kupçasız,73000,Vasitəçi / Rieltor,xetai rayonu kohnə gunəşli 10 mertebeli qaz su isiq var 6 ci mərtəbəsində menzil satılır.  xidmət haqqı 1 % təşkkil edir,27,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Xalqlar Dostluğu
330274,2022-08-16,Yeni tikili,18 / 6,103,3,Kupça,210000,Vasitəçi / Rieltor," Nəsimi rayonu Azadlıq prospektinə yaxın yeni tikili bina 18/6-cı mərtəbəsi 103kv qanuni 3 otaqlı Əla təmirli Mənzil Satışa təqdim olunur. Mənzil əşya və mebeller ile birlikdə satişdadir. Qaz, su işıq daimidir, istilik sistemi Kombidir.   Kupça var  Qiymət: 210 000 AZN",12,Bakı,Nəsimi rayonu,,
323463,2022-08-16,Yeni tikili,15 / 14,63,2,Kupça,75000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili.15 mertebeli binanin 14-ci mertebesi. 63 kv.1 otaqdan 2 - otaga duzelib. SU,QAZ,ISIQ daimidir. Dosemesi parketdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift.binanin genis heyeti.genis 2 mertebeli yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",17,Xırdalan ş.,,,
330271,2022-08-16,Köhnə tikili,9 / 8,75,3,Kupça,120000,Vasitəçi / Rieltor,"!!! Tecili Satilir    Ipotekkaya yararli   Qara Qarayev metrosuna piyada 4 deqiqelik mesafede Ruslan marketin yaninda Eksprimental proektli das binada Super temirli 3 otaqli (2 otagdan 3 otaga duzeldilmis) menzil tecili satilir.  Menzil orta blok skvaznoy menzildir 2 sanuzeli var  qazi,suyu,isigi daimidir etrafli melumat ucun elaqe saxlaya bilersniz   Ofis haqqi 1%",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
326512,2022-08-16,Yeni tikili,8 / 5,100,3,Kupça,107000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde Bazarstor market olan binada  8 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 100 kv olan 3 otaga duzelme temirli mənzil satılır. Mənzil şəxsi istifadə üçün təmir olunub. Yaşayışlı binadır. Qaz su, ishiq daimidir, lift ishlekdir. Geniş həyəti ehtiyat su anbarı var. Sənədi Kupcadir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",4,Xırdalan ş.,,,
330267,2022-08-16,Yeni tikili,15 / 2,63,2,Kupça,100000,Vasitəçi / Rieltor,"ƏLA FÜRSƏT!!!  Bakı şəhəri Nizami rayonu Nefçilər metorusunun yaxınlığında Xəzər universitetinin yanında OLİMPUS MTK-nın inşa etdiyi 15 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 63KV metr olan 2 otaqlı tam təmirli mənzil satılır.Qaz,su,işıq daimidir.İstilik sistemi kombidir.İnfrastruktur cəhətdən əlverişli ərazidə yerləşir və yaxınlığında bütün iaşə obyektləri mövcuddur.Sənədləri tam qaydasındadır.SƏNƏD ÇIXARIŞ(KUPÇA).İPOTEKAYA YARARLI.Qiymətdə real lıcıya endirim olacaq.  QİYMƏT-100000AZN  XİDMƏT HAQQI-1%",15,Bakı,Nizami rayonu,metro. Neftçilər,
330266,2022-08-16,Yeni tikili,15 / 14,127,4,Kupça,125000,Vasitəçi / Rieltor,Əla təklif !!! Bakı şəhəri Binəqədi rayonu Yeganə şadlıq sarayının arxası Eldar Babayev küçəsində PARLAQ MTK-a məxsus yeni tikili 15 mərtəbəli binanın 14cü mərtəbəsində kupçalı əşyalı mənzil 125.000 manata satışa çıxarılır.Mənzil 4 otaqlıdır.Sahəsi 127 kvmdir.Mənzildə 1 qonaq otağı 3 yataq otağı 1 sanuzel mətbəx hall vardır.Qaz su işıq daimi şəkildə verilir.Binanın ətrafında məktəb bağça bir sıra iaşə obyektləri market və s. vardır.Bu və digər mənzillərlə bağlı ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.Ofisimizin xidməthaqqı 1% təşkil edir,16,Bakı,Binəqədi rayonu,,
329780,2022-08-16,Yeni tikili,17 / 10,60,2,Kupçasız,85000,Vasitəçi / Rieltor,"Yasamal rayonu Yeni Yasamalda Bizim Marketin Yaxinliqinda  Yaxin 18mərtəbəli binanın  10 cu mərtəbəsində  ümumi sahəsi 56. kv.m  1otaqli 2 otağa düzəldmey Olar Tam TƏMİRLİ Ewyali Meniz Satilir İşıqlı geniş mənzildir.  Binada qaz, su, işıq daimidir.  Sənədləri qaydasındadır, alqı-satqıya hazırdır,   Mənzilin sənədi Muqaviledır Kupcada Verilir Binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri,   94 nömrəli avtobus dayanacaq binanın yaxınlığındadır.  Qiymət : 85500 AZN Kreditlede Olar  Real alıcıya cuzi endirim olunacaq.   Şəkillər mənzilə aiddir.  Ofis haqqı 1 faiz təşkil edir.",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
330265,2022-08-16,Köhnə tikili,5 / 5,40,1,Kupça,70000,Vasitəçi / Rieltor,"XƏTAİ RAYONU HƏZİ ASLANOV METROSUNA 10 D MƏSAFƏDƏ 1/2 otağa düzəlib. daş 5-li bina. leninqrad proekti. parket. təmirli. istilik sistemi əla işləyir. balkon 7 metrə - kuxna. evin icində yaxşı mebel və texnika, lüstr və pərdə ilə birlikdə satilir - gir yaşa. qonaq otağında hər mebel var və yataq otağında da və kuxnada kuxna mebeli. qaz peci respirator, moyka və soyuducu. televizor-2 ədəd. paltaryuyan. kondisioner.lüstr. pencərədə pərdə. Real alıcıllar narahat etsin.  XİDMƏT HAQQI 1 % TƏŞKKİL EDİR",18,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
330264,2022-08-16,Yeni tikili,20 / 7,86,2,Kupça,265000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! ELMLƏR AKADEMİYASI,ŞOKOLAD TOWER,EURO TƏMİR,KUPÇALI!!!  Elmlər Akademiyası metrosu,Musabəyov Parkı ilə üz-üzə yerləşən,Şəhərin ən prestijli binalarından sayılan, ŞOKOLAD TOWER yaşayış binasının 7-ci mərtəbəsində,sahəsi 86 kv olan,2 otaqlı euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində xüsusi dizaynlardan və bahalı materiallardan istifadə olunmuşdur.Mənzilin yeri bahalı parket və isti pol ilə təmin olunub.Mənzildə təmirdən sonra yaşayış olunmayıb.Mənzilin bütün otaqları geniş və işıqlıdır.Mənzilin hollunda Gladofka otağı mövcuddur.Əlavə olaraq mənzilin balkonu genişdir.Bina həmin ərazidəki ən prestijli binadır.Binanın 7/24 mühafizə xidməti,3 mərtəbə yeraltı qarajı,gözəl həyəti və altında BRAVO süpermarketi var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!  #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
